Timestamp,Force Magnitude
1.911874532699585,0.21104148213689797
1.9430952072143555,0.15046429129922195
1.9742271900177002,0.059588291239965216
2.005328416824341,0.14899740047364005
2.0363636016845703,0.12897964950757018
2.067265272140503,0.20926441716124383
2.09816837310791,0.1408216119024387
2.129253625869751,0.1190234866299742
2.16033935546875,0.12943239583815375
2.1910574436187744,0.16285106298406435
2.2221970558166504,0.1859013605068357
2.253547430038452,0.09436506473998514
2.2832651138305664,0.16882019790051378
2.3137524127960205,0.18424916178380993
2.3464486598968506,0.16395071410261675
2.3776237964630127,0.12664080028053842
2.4089407920837402,0.2210255359551583
2.439835548400879,0.07444217082017938
2.472034215927124,0.2568344332340952
2.5026609897613525,0.12854627362912582
2.533292055130005,0.15511474764477465
2.5639255046844482,0.209393973574715
2.5947930812835693,0.16656831241008788
2.6258156299591064,0.1212981629038678
2.6567869186401367,0.11720139913852974
2.687530755996704,0.14880030092228036
2.718592643737793,0.2600680196653696
2.7498881816864014,0.07254140672928973
2.7804243564605713,0.0925846561958223
2.8112411499023438,0.23182929661198698
2.842216968536377,0.18365130448692343
2.873365640640259,0.1711165026151051
2.904770851135254,0.22459924662198977
2.9355523586273193,0.2099880312118689
2.9663524627685547,0.14623784341966078
2.997439384460449,0.21342769569985265
3.0281131267547607,0.09203719211125712
3.060112953186035,0.16594140388889367
3.09108304977417,0.20773690224836786
3.1209888458251953,0.09217161170977303
3.1529810428619385,0.13756349303678453
3.184331178665161,0.24130148216489966
3.2144367694854736,0.4326702493275273
3.2454373836517334,0.14459943112477985
3.2769076824188232,1.1866437331565363
3.3077738285064697,0.6835237499044369
3.338594675064087,0.20334307852142103
3.3703317642211914,0.42953421101672373
3.4010629653930664,0.33129364145745027
3.4316599369049072,0.20768872861886753
3.4626734256744385,0.397226940379729
3.49368953704834,0.2530306303641084
3.5243887901306152,0.23767364114359332
3.5556304454803467,0.18607520194999305
3.5866897106170654,0.10450330735776169
3.617448568344116,0.24792143887793913
3.6482043266296387,1.3291564614429785
3.6791958808898926,0.5139313870946884
3.7102742195129395,0.38526689538799347
3.7411060333251953,0.4268965848834936
3.7725512981414795,0.20979927039601737
3.803973436355591,0.06941606469162429
3.8353257179260254,0.27106760635196125
3.86533260345459,0.1301009078838501
3.8960931301116943,0.19219935582313755
3.9267194271087646,0.17985442483590913
3.9589381217956543,0.22274602463985094
3.9900896549224854,0.12968901420660428
4.021101236343384,0.14997337530697644
4.052519083023071,0.29430430713722566
4.082258939743042,0.17605715858329024
4.1130311489105225,0.1574437025890859
4.1442108154296875,0.14433071289454466
4.175704717636108,0.10815800058562255
4.206751346588135,0.33805146505429656
4.237707138061523,0.19825109110019554
4.269043684005737,0.20983182811791434
4.2993409633636475,0.2965374341468785
4.33061408996582,0.18396744888811548
4.3615429401397705,0.28149047204579797
4.392651796340942,0.1538968495072392
4.423332929611206,0.21228669988529533
4.454604387283325,0.15817698217490825
4.485690355300903,0.3989246313285783
4.516262054443359,0.6321164500224024
4.547057151794434,0.5847920201832193
4.578319549560547,0.21703204176597626
4.610677480697632,1.2304631261055852
4.6401684284210205,0.4070110273828739
4.672302484512329,0.25832963438475537
4.70279860496521,0.30581201445013534
4.7331695556640625,0.8006446201331099
4.765116214752197,0.14612501675679573
4.796186447143555,0.15073923684709795
4.827016830444336,0.6563606895056427
4.857861280441284,0.27303065032040763
4.888890504837036,0.11409742330378238
4.919892072677612,0.3939567567979863
4.950872421264648,0.24519382854710134
4.981560707092285,1.1500691221506474
5.012469530105591,1.4988695769047027
5.043587923049927,1.6769104128345722
5.074743032455444,1.813673814835803
5.105790853500366,2.042355692113328
5.136682748794556,2.526509515243083
5.167829751968384,2.7792923319525245
5.198915243148804,3.080549812719725
5.229588270187378,3.6183480546499145
5.260831117630005,3.9519982230593462
5.291544198989868,4.208215463794105
5.322505474090576,4.497030260026547
5.3534770011901855,5.025896429587053
5.384526014328003,5.524743359198884
5.415044784545898,5.665392195642553
5.445754051208496,5.826267683334031
5.4774017333984375,6.500308286586006
5.509331941604614,7.113146982076929
5.540348768234253,7.4043677375934225
5.571959972381592,7.642619915732041
5.603055477142334,8.236006507004042
5.633867979049683,8.897070818795482
5.6644532680511475,9.401668725880803
5.695356130599976,9.925924313433995
5.726118803024292,10.285612753354794
5.757048606872559,10.765776350760428
5.788020849227905,11.054074675764213
5.818953514099121,11.584640302797041
5.850343942642212,11.887814407272339
5.879749536514282,12.186991146062947
5.9114015102386475,12.59518397245751
5.9426281452178955,13.093672204248357
5.973969459533691,13.282912025420137
6.004841327667236,13.824501501338899
6.0363171100616455,14.28629173848369
6.067059755325317,14.714041605970015
6.098493814468384,15.144843511525222
6.128750324249268,15.453117135493668
6.159818410873413,16.053350783755533
6.190629482269287,16.590657891453
6.221679925918579,16.980713402308524
6.25285005569458,17.109096175464362
6.283223390579224,17.17125194622903
6.313760042190552,18.202727769543063
6.344835042953491,18.638100374959333
6.376420736312866,18.871081833853424
6.407347917556763,19.28895290998246
6.439325571060181,19.74520939240383
6.472078084945679,20.126894897910407
6.502108097076416,20.769802949609275
6.53232479095459,20.97870877825887
6.563466310501099,21.1635864636222
6.594462156295776,21.564510755596842
6.625307559967041,21.7986381664166
6.656294584274292,21.993693191464004
6.6873321533203125,22.13333607170771
6.71829628944397,22.482737950616553
6.749161720275879,22.64375826585614
6.779966354370117,22.43969854104837
6.811053991317749,22.72399508377606
6.842000246047974,23.08532259161321
6.873126983642578,23.129823691793295
6.9043803215026855,23.079044353165045
6.93533182144165,23.13419584942342
6.96580696105957,23.08711475396541
6.9967310428619385,23.154018362644926
7.0276782512664795,22.96096368487303
7.056296348571777,23.183279059486267
7.0897297859191895,23.206865079637605
7.1208176612854,22.939258097017284
7.151346445083618,22.91518313002808
7.1816346645355225,22.982394955010566
7.212851524353027,22.775027329821636
7.243850469589233,22.498403281007402
7.275468826293945,22.365991155115438
7.306409597396851,22.31036403421131
7.338288307189941,22.105609645130773
7.369920969009399,21.977309788375216
7.400795936584473,22.11416583407103
7.431630849838257,21.806984455316346
7.462513446807861,21.559127709775627
7.493478298187256,21.38268145502193
7.524379730224609,21.339913613042825
7.555265665054321,21.50198934226161
7.586334943771362,21.203976106771243
7.617305278778076,21.243094397448807
7.64795994758606,21.068270679433574
7.679206371307373,21.01260849448761
7.710195541381836,20.88561641154248
7.741168975830078,20.706631066359073
7.7722859382629395,20.70484609488652
7.803350448608398,20.886637107383628
7.834865093231201,20.811328478078405
7.865082740783691,20.771509657168025
7.895899772644043,20.702478810700672
7.9267494678497314,20.58845503909344
7.95572304725647,20.763188085505327
7.9888596534729,20.77926307498537
8.019790410995483,20.619529645288917
8.050591230392456,20.320647474367448
8.08109450340271,20.55951419649996
8.112024545669556,20.593962826570927
8.144059896469116,20.36674095728918
8.17493200302124,20.399394440291225
8.206562042236328,20.30536166575111
8.237718343734741,20.70052517901573
8.268730640411377,20.450220141867593
8.300300121307373,20.522826357298555
8.330441951751709,20.329390571322325
8.36163878440857,20.34545680386171
8.392425298690796,20.116918578237037
8.423256397247314,20.014560029654753
8.454275846481323,20.966726514290315
8.485507249832153,20.708726829883148
8.516148328781128,19.887150163180376
8.5471670627594,20.187980994090477
8.57810354232788,20.21554707359349
8.609134674072266,20.02111925841352
8.639921426773071,20.24133513107961
8.67171049118042,20.012490917246073
8.702725648880005,20.036664874474237
8.733540773391724,20.026286472051783
8.763978242874146,20.02625647004404
8.79500699043274,19.894268634799367
8.825920343399048,19.801742035706326
8.85702109336853,19.852254710488918
8.887632608413696,19.89545040549173
8.918273687362671,19.74457064285849
8.94905686378479,19.597806617392987
8.980013370513916,19.61066021128938
9.012305974960327,19.666305451015937
9.043474674224854,19.435961436666673
9.074440956115723,19.2899529241584
9.105375289916992,19.4295768776609
9.136385679244995,19.314242001493252
9.167426824569702,19.220294815624815
9.198399305343628,19.164122161010855
9.229438543319702,19.040000909815863
9.260633945465088,19.254548741005898
9.291272163391113,18.937155129799407
9.323487997055054,18.784023296430387
9.354341983795166,18.859499182314643
9.385529518127441,18.895774448575747
9.416451454162598,18.886919212368678
9.445699691772461,18.767220493371656
9.477253198623657,18.746354445586356
9.50808310508728,18.72385278724879
9.539045572280884,18.541770917553276
9.570280075073242,18.658582490245895
9.601669549942017,18.593077503476312
9.632080793380737,18.681069729471133
9.662940979003906,18.61739639770288
9.69425344467163,18.646532783659065
9.724880933761597,18.540662187713384
9.755916833877563,18.52879240901631
9.786824464797974,18.455335409716877
9.818542957305908,18.48917553801861
9.849201917648315,18.568276882433743
9.881982803344727,18.48069963828331
9.912769317626953,18.530164924172947
9.942731857299805,18.440420458330472
9.973659992218018,18.468478426877528
10.004549980163574,18.513685650819887
10.036472082138062,18.399903528388965
10.066740989685059,18.47845833458648
10.09769320487976,18.454280605847018
10.128478527069092,18.25419419218437
10.159423112869263,18.392896538358908
10.191650867462158,18.418313370192948
10.221469163894653,18.356050926460316
10.252387523651123,18.286201989713412
10.282927989959717,18.247659029943854
10.313581943511963,18.267585194102455
10.344650745391846,18.172058251351295
10.376152515411377,18.312913078597447
10.407165765762329,18.21546678719862
10.438082218170166,18.156976904039745
10.469701290130615,18.179937225684263
10.500117540359497,18.25078594002884
10.53100323677063,18.20423212336989
10.562385082244873,18.27050070928206
10.593090534210205,18.26561572854988
10.624065399169922,18.084653818893347
10.654889583587646,18.173620430565972
10.686299324035645,18.21232485968004
10.717886447906494,18.157442508183422
10.749059915542603,18.148672387524183
10.779904127120972,18.089332992759257
10.810717105865479,18.008930041121626
10.841724872589111,18.05791966015262
10.872726678848267,18.038257368655103
10.904293298721313,18.08275175137097
10.934951782226562,18.01708503839974
10.965626955032349,18.075546737031893
10.996506214141846,18.060600929691546
11.027410984039307,18.088320854119562
11.058484077453613,17.903192230255296
11.089862585067749,18.000744182885388
11.120508193969727,18.024119782389537
11.151479244232178,18.03337286715174
11.18235993385315,17.892252541679458
11.21299123764038,18.10133392617404
11.244179725646973,17.97656217533258
11.275303602218628,17.99073485486447
11.306142568588257,17.967639934894795
11.337094783782959,18.016919051174305
11.368447303771973,17.933770858111178
11.399215698242188,17.895162241391926
11.430110454559326,17.86454833796972
11.461173057556152,17.92285062101941
11.491962909698486,17.868923957243272
11.522579908370972,17.881054015819817
11.554860830307007,17.97365356388063
11.586183309555054,17.96945004384276
11.617788314819336,17.98462076020926
11.647477626800537,17.825277051200676
11.678796768188477,17.847559546883204
11.70977258682251,17.80209721329216
11.740639686584473,17.845924516791758
11.77232813835144,17.83611935067449
11.803220987319946,17.896867213102787
11.834160566329956,17.81901807553097
11.864721059799194,17.855840130970073
11.895742654800415,17.858599242170254
11.926451683044434,17.809475388581877
11.957366943359375,17.706033313044724
11.988380432128906,17.815741559299372
12.019282817840576,17.711473887022528
12.050307989120483,17.71217621072384
12.081054449081421,17.792414537552965
12.11194634437561,17.65649716849662
12.14298701286316,17.785713273973116
12.174036979675293,17.78356169832695
12.2051420211792,17.70843459430493
12.237104654312134,17.68705068207143
12.268167972564697,17.701803969928605
12.299118280410767,17.64644957090088
12.330101251602173,17.811691657014432
12.361032247543335,17.80392311445995
12.39207673072815,17.802997290627975
12.423333168029785,17.710039645353927
12.454033851623535,17.898743912481
12.485095024108887,18.005531490834905
12.515738487243652,17.89530262296767
12.54629373550415,18.07442729251538
12.577879667282104,18.093174010962695
12.608276844024658,18.095848419420914
12.63975977897644,18.231722464154906
12.671338319778442,18.183144683236613
12.702439785003662,18.279710266947426
12.732828140258789,18.274754892096094
12.763495922088623,18.25422867927041
12.794811725616455,18.360532876413743
12.825785398483276,18.266117795780342
12.856618881225586,18.2727935474052
12.88736605644226,18.3307829806566
12.918203115463257,18.127924944679332
12.948661804199219,18.258706193994197
12.979817152023315,18.2578213843711
13.011085748672485,18.5546753940836
13.042145729064941,18.20168004702225
13.073381900787354,18.211928846030336
13.104635953903198,18.338860062992794
13.136160135269165,18.20967818621041
13.165900945663452,18.30727934923251
13.198374271392822,18.290277695942617
13.229065895080566,18.183059556719837
13.26022744178772,17.94245221005662
13.292206048965454,18.069574136323904
13.323155879974365,18.13833537650831
13.353756189346313,17.97664699826031
13.3838951587677,17.97578221364037
13.414120435714722,17.757313419080585
13.445366621017456,17.64840228030047
13.476948499679565,17.850284758350515
13.507821559906006,17.654683819895162
13.53875207901001,17.569010895592683
13.570523738861084,17.604907807845976
13.60108733177185,17.24343068006195
13.633171558380127,17.211154399281856
13.663970470428467,17.294009334288884
13.694937944412231,17.180972876645864
13.72560429573059,16.88213173278887
13.75564432144165,17.130968413271223
13.786747455596924,16.754407278023283
13.81761384010315,16.450796746438545
13.84847354888916,16.458002767416318
13.879440546035767,16.437531635759193
13.910557270050049,16.33127200231666
13.941499710083008,16.13397977810124
13.973435401916504,15.930218239314668
14.004662275314331,15.817681771709879
14.035977840423584,15.522452737167072
14.067065715789795,15.541765124816356
14.097375631332397,15.777777342742027
14.128543376922607,15.461047091506181
14.159170866012573,15.267379123295695
14.190373659133911,15.131972186376041
14.221320390701294,15.078498273576605
14.252079010009766,14.999306230167353
14.281989812850952,15.12983651775308
14.313868045806885,14.83143134119961
14.346250772476196,14.874171043097268
14.375287532806396,14.691196471651466
14.408016204833984,14.860422574785531
14.438554525375366,14.521657898511078
14.469514608383179,14.50785845811728
14.500189781188965,14.51329027004141
14.530966520309448,14.39457364753359
14.561843633651733,14.167675018390248
14.592936754226685,14.110407787545398
14.623884201049805,13.972011949609977
14.654724359512329,13.948635465098866
14.685694694519043,13.984058581375557
14.716850757598877,13.573058854617928
14.747214078903198,13.384843625954955
14.778627872467041,13.276055302272887
14.809625148773193,13.13734084900997
14.84061312675476,13.020692607084106
14.872015237808228,12.463692875892923
14.903193950653076,12.482263994991508
14.934122562408447,12.433392891561311
14.964343070983887,12.215279706948989
14.995046377182007,12.086153035987548
15.02761459350586,12.033238713913784
15.05838656425476,11.972098155620623
15.089530229568481,11.870045535383024
15.120286226272583,11.711844197744098
15.151203870773315,11.771452886777139
15.182099342346191,11.486347822060381
15.212920427322388,11.894648019424855
15.244011640548706,10.392628589528798
15.2750985622406,10.73581597298305
15.306220769882202,10.955298967441761
15.337155103683472,10.753699971885608
15.368074417114258,10.725570807952295
15.399135828018188,10.696938166349074
15.429907083511353,10.378085698342412
15.460945844650269,10.20331758689586
15.4918851852417,9.890572937572642
15.52316927909851,10.050562363585794
15.55484938621521,9.644848955073533
15.584308385848999,9.694888091266728
15.614880561828613,9.269223160219845
15.645805597305298,8.982709825059736
15.678076267242432,8.605302381206878
15.709059238433838,8.576462719740812
15.739523887634277,8.409313685533325
15.77204155921936,8.187817050336319
15.803088188171387,7.776673699152593
15.834235906600952,7.696952694371358
15.864522218704224,7.373848501629799
15.895721912384033,7.260744908680546
15.926711559295654,7.079107883221245
15.95756483078003,6.771257370996878
15.987293243408203,6.807934546463499
16.019513607025146,6.206100141983963
16.05056118965149,6.002005656652256
16.080925464630127,5.78538306206922
16.11222004890442,5.970834521263782
16.14308738708496,5.259602848378051
16.17408800125122,4.924308787328233
16.205106496810913,5.160724354983898
16.236984252929688,4.883825303431276
16.266925573349,4.300088238360966
16.298078775405884,4.549389734966252
16.328824758529663,4.126821770308683
16.359843969345093,3.9325561519773777
16.390809774398804,3.6646075278615764
16.421822547912598,3.2651785218416034
16.452832460403442,3.3001347130754395
16.483798027038574,3.0338574277405703
16.514378786087036,2.7587347844743935
16.545334339141846,2.5317946499701494
16.576347827911377,2.2314633176012117
16.608764171600342,1.9848552485845345
16.639611959457397,1.852685042569303
16.671144008636475,1.3721391120361293
16.702344179153442,1.1784325452499087
16.732441663742065,0.604400587887921
16.763435125350952,0.7884892221833943
16.794644832611084,0.2951738444896852
16.825499773025513,0.3676040785324813
16.85657024383545,0.4283779423362826
16.88727355003357,0.3988890474998462
16.91785502433777,0.29008176335302527
16.949232816696167,0.3858170777074964
16.980018615722656,0.20039782968763944
17.01095414161682,0.15683943396171554
17.041906356811523,0.21004526710516375
17.072989225387573,0.21600323505851024
17.10461711883545,0.21091259560426368
17.135915756225586,0.16026018636779935
17.16363763809204,0.16327527401783298
17.19450879096985,0.5858673810385571
17.225579977035522,0.3382619802842116
17.25749945640564,0.5014903052950789
17.28880286216736,0.26532078355025246
17.320865631103516,0.29324714101285065
17.351856231689453,0.20898853919703805
17.382375717163086,0.19198427767207812
17.41418194770813,0.45482416451672275
17.446052074432373,0.2222325468468818
17.476642847061157,0.19250083675939111
17.507651329040527,0.3976503756489239
17.538543939590454,0.6994670437931769
17.570085525512695,0.2407545107802923
17.60066533088684,0.21484235400791896
17.631474018096924,0.15398235103513722
17.662586212158203,0.08770667510780887
17.6935076713562,0.16438324742987695
17.724467039108276,0.22917569319465061
17.75526261329651,0.30464628545232
17.786402940750122,0.145709930076359
17.817435026168823,0.2646446715497077
17.848101139068604,0.2502163716026418
17.879119634628296,0.08206635620138931
17.910560607910156,0.16384501100628124
17.941131114959717,0.14474038843799233
17.972980260849,1.3219341651338103
18.00391983985901,3.5093993239562122
18.034672021865845,2.7930584529860623
18.064961433410645,0.5271362009950513
18.095361709594727,0.14854427922728605
18.126696348190308,0.6774356913011598
18.157620906829834,0.3334245244534924
18.189830780029297,0.3609271937723061
18.220744609832764,0.1487841635393037
18.251280546188354,0.20424372437861574
18.281761407852173,0.3065971505565256
18.313116788864136,0.14864587043169933
18.34434676170349,0.13864839009294747
18.37551236152649,0.18120659494062794
18.406522035598755,0.31221700112359896
18.43771743774414,0.030711247818449444
18.468528270721436,0.19450440458245047
18.499507904052734,0.236408404612363
18.530534029006958,0.1711982527690285
18.561466455459595,0.193688668950095
18.59247899055481,0.20949837357947687
18.624521017074585,0.12226631084788381
18.655526161193848,0.2572450693431548
18.6864013671875,0.1272536722012147
18.717052698135376,0.07774427139128537
18.74652409553528,0.11205978509610069
18.778629302978516,0.1725022265208398
18.80959725379944,0.14914329603306234
18.840145349502563,0.08549127898402661
18.871503114700317,0.11643028354146391
18.90243625640869,0.16463522044597015
18.933417081832886,0.1909407761734771
18.963994026184082,0.11591608344726294
18.994563579559326,0.1747970261624805
19.02678608894348,0.2048745091973693
19.057987451553345,0.04699640520961638
19.088958978652954,0.1597349362633941
19.11977243423462,0.1839618769284836
19.150792837142944,0.08199498727659656
19.181036472320557,0.17473120201588574
19.212449073791504,0.12829680999623047
19.24512505531311,0.15166251426611352
19.27375841140747,0.15507453898901305
19.303426504135132,0.1683801930430905
19.334420204162598,0.14588295622313643
19.365408420562744,0.19430586756135942
19.398184537887573,0.2883528995977114
19.430620431900024,0.11559108799777036
19.46162462234497,0.18578033355253012
19.492568969726562,0.1953981011414985
19.522543907165527,0.12116233755265735
19.5534029006958,0.16431775164195714
19.584409713745117,0.16998593472524226
19.615039348602295,0.11292147675353106
19.645691871643066,0.22796051997946423
19.677256107330322,0.152090134981234
19.70827627182007,0.08959750444765037
19.739051342010498,0.13171787165193197
19.770642042160034,0.18036575240125613
19.801286220550537,0.20229253625189356
19.831866979599,0.13372633379336163
19.864084482192993,0.1514634045846971
19.895068645477295,0.15307927430981128
19.926175117492676,0.09137131661004569
19.9557044506073,0.18538796029965127
19.988017797470093,0.1120291112757866
20.018961906433105,0.1245278388391446
20.05008864402771,0.13768504724274563
20.080843448638916,0.11330909644987135
20.111531972885132,0.10946206786068889
20.142669439315796,0.30018979129902446
20.173635959625244,0.13699712984875348
20.20488977432251,0.12413803009836598
20.236398696899414,0.1517519151656086
20.266534328460693,0.1629897545907879
20.297634601593018,0.1420501160644654
20.328575134277344,0.15019728958773307
20.359537601470947,0.22365448433730992
20.39049792289734,0.11387809947299926
20.421773672103882,0.12348497933958849
20.452775716781616,0.07688712840668036
20.482872486114502,0.08881176474000399
20.51399278640747,0.17032856416982683
20.545106410980225,0.150167632485786
20.57639741897583,0.10917344577352246
20.607117176055908,0.12365839255104434
20.638201236724854,0.08805523879132474
20.671031951904297,0.15893226330596674
20.701768159866333,0.12228823620380608
20.732025146484375,0.07739393835835408
20.763071060180664,0.22557120428053223
20.79412865638733,0.16840120801537772
20.825042963027954,0.13683243381656612
20.856021881103516,0.18301609480421901
20.886844873428345,0.13851533916273034
20.917978048324585,0.11620147547843827
20.94912075996399,0.11764720756577512
20.980101346969604,0.1383033828231633
21.0107159614563,0.21676890781857905
21.04177761077881,0.1298850819097486
21.072874307632446,0.150902514410499
21.104320526123047,0.19330450665868462
21.135291814804077,0.21075293183262794
21.165706634521484,0.08454223941834763
21.19665288925171,0.13915261339432078
21.22773289680481,0.163899132978454
21.25857162475586,0.151180573447182
21.28969955444336,0.13451930885121083
21.320520162582397,0.1864591859241828
21.34900188446045,0.07688712840668036
21.37995409965515,0.22361994170897728
21.410929203033447,0.16404697696543266
21.44392442703247,0.15208978740541776
21.474162578582764,0.12336012663516596
21.506309270858765,0.17690108246054392
21.538219213485718,0.12647146802704168
21.569703817367554,0.12560052859512136
21.600172996520996,0.19690010083636633
21.631343603134155,0.13629192697824066
21.662498474121094,0.1950952450445384
21.69329810142517,0.11340278372533188
21.723966360092163,0.1467104086726415
21.754981756210327,0.12471709337587417
21.786001682281494,0.16128215300490173
21.816575050354004,0.10437222405320648
21.84742259979248,0.11973988603206687
21.878480195999146,0.24973750082608587
21.909759759902954,0.15579462053658444
21.940840482711792,0.16288545881730424
21.97018575668335,0.16083622141554302
22.003724098205566,0.15776298435459152
22.03417944908142,0.13042037110928487
22.06514263153076,0.15672802741285957
22.095794439315796,0.15011826936827768
22.126837015151978,0.17863228337933276
22.15774631500244,0.0886583961826346
22.188653469085693,0.16169381391367968
22.219525575637817,0.1294487933494045
22.250683784484863,0.16502574350444443
22.28187918663025,0.11969582020441064
22.3129460811615,0.18231189765969436
22.34412169456482,0.13182254588091558
22.375314474105835,0.1818208179171429
22.406503677368164,0.13783118385631282
22.437462091445923,0.17302067890791772
22.468528747558594,0.16049139895991565
22.49945592880249,0.2200662332949927
22.530439138412476,0.19669057827607064
22.561367988586426,0.17573250691403608
22.592405557632446,0.04870019327728773
22.623279809951782,0.12776647612622197
22.65434193611145,0.10412882692008271
22.685274362564087,0.15167169564847197
22.715787649154663,0.14985757265442837
22.74623155593872,0.10540491689062766
22.77808952331543,0.12297309408340759
22.808960676193237,0.1820305526290566
22.84014320373535,0.11131280158762014
22.872095346450806,0.3002941518197686
22.902488470077515,0.21563983532897876
22.933003425598145,0.2215480743205281
22.963764429092407,0.13458969885308295
22.994822025299072,0.1750051984140252
23.02558922767639,0.12261684271461325
23.05772304534912,0.15210796161016366
23.08876371383667,0.08101742884607561
23.118722915649414,0.11039500050144323
23.15180230140686,0.12581613471201855
23.18110227584839,0.10983954962687367
23.212103843688965,0.23250884513481296
23.243243932724,0.3200443940239362
23.27447748184204,0.11211854720373322
23.30550980567932,0.18638742222592267
23.33693218231201,0.13306661165099254
23.367341995239258,0.19505408288408738
23.398277282714844,0.18498453375456675
23.42933201789856,0.12315060330570785
23.46035623550415,0.11049706403149508
23.491262435913086,0.17892918143978254
23.522249221801758,0.1505525152669502
23.553439378738403,0.0971361992165381
23.5837984085083,0.13181197363170213
23.614559412002563,0.20032324937774296
23.645443439483643,0.13980341303376484
23.676881790161133,0.10779600703495415
23.708024978637695,0.13660942176611135
23.739003658294678,0.23488211257642386
23.770424127578735,0.15895238930877456
23.800833702087402,0.13886771868210918
23.83225679397583,0.16707550780538816
23.864290714263916,0.14469228039499732
23.893861293792725,0.12926441552230414
23.924746990203857,0.09717768241525568
23.955907344818115,0.14344508368825304
23.986709117889404,0.16726944524121526
24.017634868621826,0.2357260399019149
24.04830241203308,0.1868741196297748
24.07972812652588,0.19716762999799636
24.111683130264282,0.26424628089163044
24.142489671707153,0.13452799002726407
24.17367935180664,0.18467946807593003
24.20480513572693,0.12412210324221369
24.236294984817505,0.06802581193787972
24.26666784286499,0.26865030635180454
24.29744243621826,0.1786076498645041
24.328507661819458,0.18788807782559966
24.35953164100647,0.13857595754572596
24.390402793884277,0.1282814827774587
24.42176914215088,0.22642026507732332
24.452500581741333,0.19771520158763867
24.48292350769043,0.16376109825999188
24.51376223564148,0.24471115870454618
24.544811010360718,0.07388039355346407
24.57611083984375,0.08583909320596596
24.607076168060303,0.1682184117686948
24.6380832195282,0.10687720703773858
24.669334888458252,0.2208683556331281
24.70000147819519,0.14327978377217088
24.73101544380188,0.23312048884817319
24.762078285217285,0.19920809989118085
24.793133974075317,0.18427482440980147
24.8249454498291,0.1280766060258727
24.85590410232544,0.14017902629462578
24.88640522956848,0.17373757173890148
24.917691946029663,0.16976522034382485
24.948689699172974,0.18478476234683414
24.979685306549072,0.17618187728038193
25.01064944267273,0.1853491161654687
25.041791200637817,0.09663961221350582
25.07266926765442,0.1099685189462149
25.10421586036682,0.10829123754232312
25.135332345962524,0.20616326458950932
25.165688037872314,0.15685530431358788
25.196478843688965,0.1588186280793503
25.227510929107666,0.18653705989861488
25.25845766067505,0.21852648073249442
25.289474725723267,0.2240219275592125
25.320342540740967,0.138564766482518
25.351372718811035,0.050383902169680334
25.38215398788452,0.15990888446768847
25.41292905807495,0.12803533853547763
25.44405698776245,0.15169576545436123
25.475182056427002,0.12189210491339578
25.506365537643433,0.12579680271702826
25.537780046463013,0.15153692564558924
25.568023443222046,0.12661400401805692
25.596691370010376,0.08545913563352041
25.629773139953613,0.07764512408885398
25.660829544067383,0.26703575880810826
25.692811250686646,0.10131149873978508
25.723819494247437,0.15510836965888108
25.755918264389038,0.2218660999265174
25.786823511123657,0.27012944497006003
25.81771969795227,0.24836035506821807
25.847236394882202,0.11303441784572209
25.878575086593628,0.14782928000957243
25.909680366516113,0.1927903461653896
25.9415500164032,0.13379368730154081
