Timestamp,Tx,Ty,Tz,Torque Magnitude
0.033199310302734375,-0.0008667027950287065,-0.00019163966178892267,-0.000866488814353944,0.0012404444204726177
0.06501650810241699,-9.371995925905319e-05,-0.0007217037677764715,-0.0005044949054718029,0.0008855251937880012
0.09554123878479004,-0.001825801134109517,0.0024793040752411066,-0.00014148771762848011,0.003082290909869228
0.12662935256958008,1.419425010679154e-05,-0.0005976665019988836,-0.0004885059595108043,0.0007720393751780069
0.15766096115112305,-0.00044371843338014694,1.9301176071184756e-05,-0.0004804891347885143,0.0006543152085721971
0.1885838508605957,0.0007912600040435591,-0.002464781999587995,0.0004405069351196278,0.002625888241982224
0.219557523727417,0.0018013203144073286,-0.0008746492862701238,-0.0005974930524826061,0.002089680405429102
0.2505369186401367,0.0006593549251556197,-0.00388766407966612,-6.04999065399181e-05,0.0039436456676969
0.28171300888061523,-0.0003226912021637163,-0.0012327539920806707,6.450593471526989e-05,0.0012759204648245851
0.3124241828918457,-0.0025167977809906206,-0.0003006565570831121,0.00018149495124816784,0.002541181979521529
0.34346532821655273,0.0003112637996673384,0.0009983670711517512,9.448707103729137e-05,0.0010500236989404957
0.37438511848449707,-0.0009967005252838335,-0.0003636586666107,-0.00037850558757782093,0.0011264661746940177
0.40536046028137207,-0.0012967801094055376,-7.57086277007879e-05,0.0005625027418136586,0.0014155492866749846
0.43627452850341797,0.0032551372051238814,0.0013122451305389582,-8.450567722320668e-05,0.0035107045897209686
0.4672586917877197,-0.001196674108505269,0.0022592437267303644,-0.00018650412559509388,0.0025633951953612957
0.49860429763793945,-0.001086643934249898,0.0010502827167511164,-0.00015948832035064808,0.0015196464553561375
0.5281326770782471,-0.0017226850986480913,0.0016572964191436945,4.85020875930775e-05,0.0023909470555642976
0.5600836277008057,-0.0009987568855285844,-0.0012856829166412176,-0.00019650280475616566,0.0016398503684211146
0.590259313583374,0.001413353681564311,-0.000621687173843366,-0.0007825058698654186,0.0017310052015192152
0.6215860843658447,-0.00176369309425356,0.0034003150463104426,-0.0003614884614944469,0.0038475225343948937
0.6525976657867432,0.0007672393321990767,0.00020932078361513007,-0.00017349541187286488,0.0008139852832007912
0.683199405670166,0.002386220693588237,-0.0004776227474212469,-0.00018750250339508168,0.0024407641992094135
0.7150404453277588,0.0009293639659881392,0.002942312955856341,0.000878496766090392,0.003208220609544886
0.7459137439727783,0.0006721699237823286,-0.0025457251071929754,-9.349107742309681e-05,0.0026346288750767077
0.7772266864776611,0.0006992900371551314,0.0012083542346954523,-8.951246738433949e-05,0.001398977839134019
0.8077809810638428,0.0010853493213653365,-0.001008640527725202,-0.00034049272537231556,0.0015202875253021834
0.8245551586151123,-0.002837768793106099,0.0018192422389984308,-0.00039748966693878285,0.003394196824376273
0.8407092094421387,0.001053222417831401,-0.00040669322013853204,8.450329303741344e-05,0.0011321738573485246
0.871272087097168,0.005057343244552592,0.0023733866214752375,0.0003295081853866566,0.005596272008440636
0.9019081592559814,-0.0012326455116272172,0.0022302758693695246,-0.00020849823951721302,0.002556759067004259
0.9328577518463135,-0.0003007566928863725,-0.0007216441631316961,-0.0008084934949874889,0.0011246717823147688
0.963505744934082,0.0015693986415862837,0.0008452427387237726,-0.00022949397563934437,0.0017972520325299087
0.9945933818817139,-0.0025538718700409135,0.00010537028312684882,0.00033849358558654674,0.0025783603961889697
1.0260534286499023,0.0004542553424835005,-0.0007847058773040594,-0.0008514982461929332,0.0012438490637211481
1.0570271015167236,-0.0016546761989593706,0.0021632802486419855,0.00021348774433135875,0.0027319062528840285
1.0874671936035156,-0.00045373201370241256,-4.3700933456403135e-05,-6.498098373414196e-06,0.00045587798491030234
1.1183435916900635,-0.0009166514873504839,0.0016322624683380305,5.497336387633167e-06,0.0018720472578207456
1.149582862854004,-0.0022578155994415483,1.5367269516008975e-05,-0.0002465111017227184,0.0022712849132873057
1.180417776107788,-0.0024017012119293413,0.0016173613071441828,-0.0002705019712448131,0.00290812613647987
1.2113490104675293,0.00038231253623960404,-1.360058784483087e-05,6.849944591522106e-05,0.00038863868238554923
1.2423210144042969,0.0009732925891876021,0.005043317079544085,-0.00029949963092804066,0.005145099188345607
1.2732090950012207,-0.003043762445449849,-0.0010466682910919012,-0.0003914994001388561,0.003242418251277458
1.3047266006469727,-0.0014257943630218706,0.003137339353561419,-0.0007245105504989635,0.0035214632360447036
1.3358912467956543,0.00019640564918516068,0.0005063307285309016,-0.0006104868650436412,0.0008170925272435742
1.3670387268066406,-0.003435722589492818,0.0029142987728119074,1.9504427909849964e-05,0.004505297711791344
1.3971824645996094,0.0007813060283660689,-0.0011387574672698797,-0.0001925092935562145,0.0013943699320229136
1.4282097816467285,-0.00225766658782961,0.004567314386367816,0.0006114977598190297,0.0051314080558837166
1.4590919017791748,0.0011932933330535689,0.0030884039402008234,-0.00045351803302765004,0.0033418357953136084
1.4907004833221436,0.0006632888317107954,0.001179326772689837,-0.00011150658130645863,0.0013576440729182123
1.5210893154144287,0.0010972106456756392,0.00319926857948305,-0.0006835025548934948,0.0034505603004725744
1.5520811080932617,-0.0030586934089660844,-0.0015186774730682195,-4.929304122935907e-07,0.0034149651360208394
1.5830204486846924,0.0009082639217376509,0.00033842444419862616,-0.0001435142755508434,0.0009798320280784303
1.6139500141143799,-0.001867762804031392,0.0024024140834808527,-0.00017951548099517933,0.00304833678069653
1.6449229717254639,-0.002472749948501607,-0.0006307470798492254,-0.0005074900388717662,0.002601899368943213
1.660865068435669,0.001593329906463603,0.0011023175716400324,-0.00036250174045562855,0.0019710940442837963
1.7078604698181152,0.0005072438716888228,-0.0012136805057525457,7.350623607635387e-05,0.0013174672224202525
1.7386984825134277,-0.0007256484031677446,0.0025213849544525324,0.00014150023460388073,0.0026275406771261315
1.7697553634643555,0.0002502286434173384,0.0018232953548431574,-0.0001695019006729137,0.001848175105153959
1.8008825778961182,-0.0022917306423187456,0.0026264083385467707,-0.0003864926099777233,0.003507053839806012
1.8316850662231445,-0.001681736707687398,-0.001127671003341657,-0.00015948832035064808,0.002031087583067037
1.862682819366455,0.0030471765995025435,-0.0002207267284393133,-8.951246738433949e-05,0.003056471494881089
1.8937833309173584,0.0005281651020049849,0.002779353857040423,-1.1504888534547009e-05,0.0028291162224414897
1.9249000549316406,0.00045526862144468216,0.00010936379432679999,-0.0004854959249496471,0.0006744896221028232
