Timestamp,Fx,Fy,Fz,Force Magnitude
0.033199310302734375,-0.019413366317749023,-0.044445610046386363,0.05097235679626433,0.07035959210760269
0.06501650810241699,0.016117677688598633,0.02976455688476598,-0.03289853096008333,0.04720192496023421
0.09554123878479004,-0.08005179405212402,-0.0991388320922848,0.07407320976257292,0.14738940994561328
0.12662935256958008,0.009437189102172852,-0.013674354553222301,0.008619680404662766,0.018717569310034057
0.15766096115112305,0.010870561599731446,0.005560302734375355,0.029890432357787766,0.032288140586397104
0.1885838508605957,0.1082140064239502,0.024865531921387074,-0.013809785842895828,0.11188957077888403
0.219557523727417,0.05411301612854004,0.036164665222168324,-0.034671411514282546,0.07374420859668825
0.2505369186401367,0.175659761428833,0.0312932968139652,0.005705251693725266,0.17851658776598384
0.28171300888061523,0.05316411018371582,-0.03505287170410121,-0.05386887550354036,0.08340852578931236
0.3124241828918457,0.010107622146606446,-0.06267414093017543,-0.051620588302612624,0.08182235087982921
0.34346532821655273,-0.00036562919616699163,-0.024890518188476207,-0.03229342460632356,0.04077421799623211
0.37438511848449707,-0.032998456954956054,-0.014197921752929332,0.051403417587279954,0.06271196443393137
0.40536046028137207,0.014270410537719727,-0.023655509948730113,0.07236708641052214,0.07746110613332029
0.43627452850341797,-0.03857840538024902,0.07451381683349645,-0.05454503059387239,0.1000787820832426
0.4672586917877197,-0.08912409782409668,0.004445457458496449,-0.009285554885864578,0.08971671212495952
0.49860429763793945,-0.05159224510192871,-0.0615411758422848,-0.010174379348755203,0.08094809493645222
0.5281326770782471,-0.042700185775756835,-0.10435352325439418,-0.07190237998962434,0.13372702019061766
0.5600836277008057,0.007511720657348633,-0.0006729125976558947,-0.05301772117614778,0.05355144738762783
0.590259313583374,0.03810845375061035,0.011409187316894887,-0.03427325248718294,0.05250790072498228
0.6215860843658447,-0.13466300010681154,-0.0711847305297848,-0.07053957939147981,0.1678607211919813
0.6525976657867432,-0.04557742118835449,0.03361167907714879,0.07140482902526823,0.09113559074639115
0.683199405670166,0.07438145637512207,0.0210088729858402,0.006523981094360032,0.07756633371469172
0.7150404453277588,-0.10965670585632324,0.09987392425537145,-0.009744272232055984,0.1486416655139476
0.7459137439727783,0.11013279914855957,0.0429357528686527,0.02754248619079558,0.12137257049376991
0.7772266864776611,-0.014134778976440429,-0.00033531188964808223,-0.032405481338501296,0.03535561669036643
0.8077809810638428,0.01303635597229004,0.0929388046264652,-0.05437670707702669,0.10846379236857474
0.8245551586151123,-0.10453642845153809,-0.09770832061767543,-0.008340463638305984,0.14333298338146702
0.8407092094421387,0.02457962989807129,-0.011999702453612926,-0.033467397689819656,0.04322288483002899
0.871272087097168,-0.04039992332458496,0.12287559509277379,0.027850522994994797,0.1323110626710041
0.9019081592559814,-0.11062182426452637,-0.00943527221679652,0.03246010780334441,0.1156713921590881
0.9328577518463135,0.04365120887756348,-0.0220514297485348,-0.0955306148529056,0.10732097634946036
0.963505744934082,0.00996170997619629,0.005059623718262074,0.008111371994018235,0.013806875585938775
0.9945933818817139,-0.018609418869018554,-0.06518039703369105,0.011184587478637376,0.0687014528607618
1.0260534286499023,0.003070459365844727,0.0024866104125980115,-0.07486687660217317,0.07497106217885918
1.0570271015167236,-0.07457674980163574,-0.1255994796752926,-0.05065403938293489,0.15460515066286742
1.0874671936035156,-0.027184858322143554,0.00615921020507848,-0.031807050704956374,0.042292326335790824
1.1183435916900635,-0.08310164451599121,-0.07683620452880824,-0.11355553627014192,0.16032637170863234
1.149582862854004,0.05983410835266113,-0.11158332824706996,-0.03170548439025911,0.1305227850050416
1.180417776107788,-0.15601290702819826,-0.13034591674804652,0.012622251510619797,0.2036894852599791
1.2113490104675293,0.03584824562072754,0.06942214965820348,-0.012158975601196609,0.0790719436015108
1.2423210144042969,-0.17051161766052247,-0.014183616638183238,-0.009165868759155593,0.1713458487628376
1.2732090950012207,-0.00980605125427246,-0.10530719757080043,-0.010045633316040359,0.10623878411454714
1.3047266006469727,-0.14139594078063966,-0.060978507995605113,-0.029398069381714187,0.15676554784130445
1.3358912467956543,0.005250558853149415,-0.042889213562011363,0.07107104301452605,0.08317539397809195
1.3670387268066406,-0.08488215446472168,-0.13996467590331996,-0.007678613662720046,0.16387205910427677
1.3971824645996094,-0.019171133041381835,0.02486171722412145,-0.07464753150939973,0.08098080813297288
1.4282097816467285,-0.09561003684997559,-0.12061271667480433,-0.09065876960754427,0.178627318954532
1.4590919017791748,-0.20820082664489747,0.09525337219238317,0.011323347091674485,0.22923570253997927
1.4907004833221436,-0.03563345909118652,-0.014208412170409801,0.009337797164916672,0.03948185455498055
1.5210893154144287,-0.11968363761901855,0.06036415100097692,-0.09346686363220247,0.1634137645274413
1.5520811080932617,0.04128323554992676,-0.0942092895507809,0.010239973068236985,0.10336611061451344
1.5830204486846924,-0.02723444938659668,0.028740310668945668,-0.01189528465271028,0.04134269569957447
1.6139500141143799,-0.0945142650604248,-0.06361351013183558,-0.05033026695251497,0.1245502338123731
1.6449229717254639,0.009227380752563477,-0.12114391326904261,0.030948057174682297,0.1253745369705408
