Timestamp,Z Position,Event
0.0012049674987792969,0.0,
1.0024590492248535,2.6077463649021304e-06,1
1.1138439178466797,7.069053322705798e-07,
1.1243581771850586,7.069053322705798e-07,
1.1747312545776367,1.674234472281988e-06,
1.2248873710632324,8.840906567719742e-06,
1.2749989032745361,1.316725653527362e-05,
1.3251533508300781,1.024180945197184e-05,
1.3752083778381348,9.835558180959492e-06,
1.4255239963531494,6.261483389224942e-06,
1.475576400756836,9.970018846672257e-06,
1.5256588459014893,1.2885083828295674e-05,
1.5757927894592285,1.568768322990355e-05,
1.625732421875,1.2960717839627378e-05,
1.6759285926818848,1.3124993230750892e-05,
1.7259223461151123,1.6966487987934986e-05,
1.7762353420257568,2.1095462114872898e-05,
1.8261067867279053,2.840138757881361e-05,
1.8764407634735107,2.8792316690784414e-05,
1.9263732433319092,4.0729549433238255e-05,
1.9767606258392334,4.528430877659417e-05,
2.0264508724212646,5.073203759237144e-05,
2.076643943786621,5.518390240927262e-05,
2.126676321029663,0.00011309777993012693,
2.177051544189453,0.00013924166613948907,
2.227527141571045,0.0001499217525703922,
2.2778189182281494,0.00016219660390931478,
2.3277814388275146,0.0001663071548511641,
2.3779547214508057,0.00024305240710453813,
2.4280874729156494,0.0002810680411707289,
2.478299856185913,0.00027807112540501056,
2.5283281803131104,0.0002851137855110486,
2.5784008502960205,0.0002745125840788454,
2.6285252571105957,0.00020897493146743162,
2.679561138153076,0.00013746832321959168,
2.730945110321045,0.00019639942834553947,
2.7798166275024414,0.00016245051944524525,
2.829869508743286,0.00013616567822438697,
2.8800926208496094,9.672468957488967e-05,
2.9301862716674805,7.078653470693475e-05,
2.9802749156951904,0.00011432710226289,
3.0304346084594727,0.00010646729136143396,
3.0820372104644775,7.392748527518256e-05,
3.133490800857544,3.2424981663559116e-05,
3.182427406311035,-1.5938222326927765e-05,
3.2324604988098145,-6.28176308248296e-05,
3.282576560974121,-7.058365796541732e-05,
3.3326563835144043,-8.939612457142809e-05,
3.382864236831665,-0.00012925017398496275,
3.4328720569610596,-0.00015916935349430394,
3.482987642288208,-0.00018948258197487577,
3.533032178878784,-0.0002560099602393895,
3.5830976963043213,-0.00028175292056481505,
3.6332194805145264,-0.0003102866524650749,
3.6830945014953613,-0.000339397999281954,
3.73348331451416,-0.00040015387963004967,
3.7847981452941895,-0.00042492838630586727,
3.8337624073028564,-0.0005056624203628179,
3.883920192718506,-0.0005746489996636406,
3.9341912269592285,-0.0005982744557459507,
3.98419451713562,-0.0006682790939304684,
4.034421682357788,-0.0007465361995683817,
4.08436918258667,-0.0007808725304425668,
4.134664297103882,-0.0008532303026110299,
4.184631586074829,-0.0009323568849629038,
4.235114336013794,-0.0009015267950147066,
4.284944295883179,-0.0008933059561171963,
4.335167646408081,-0.0009673947553735518,
4.385105848312378,-0.001066555319340745,
4.436295747756958,-0.0011054041936573444,
4.485422134399414,-0.0011752906973284682,
4.53566312789917,-0.0012521252866984356,
4.585811614990234,-0.0012860727340445743,
4.636146545410156,-0.0013425163252843153,
4.686155796051025,-0.0013787988923032457,
4.736314535140991,-0.0013247120514306987,
4.786317586898804,-0.001351527586745449,
4.836511135101318,-0.0014437029226975762,
4.886580228805542,-0.0015040419025198482,
4.936570644378662,-0.0015196288663943402,
4.986678123474121,-0.0015798758821155001,
5.0367207527160645,-0.0016548790909423072,
5.0878143310546875,-0.001662753473311629,
5.137052536010742,-0.0016639826864747742,
5.18711256980896,-0.0017101339135739413,
5.237181186676025,-0.0017414452683235382,
5.28730320930481,-0.0018190835899312696,
5.337447166442871,-0.0018911584523276792,
5.387468099594116,-0.0019343101507201532,
5.438687562942505,-0.00199227610490027,
5.489788770675659,-0.0020676713434618077,
5.538963556289673,-0.002127092627770666,
5.588787794113159,-0.0021680305195837524,
5.638983964920044,-0.0022501228576065624,
5.689186334609985,-0.002301608577491898,
5.739223480224609,-0.002322336263251845,
5.789233684539795,-0.0022985814613640243,
5.839491844177246,-0.002310021843936916,
5.889538764953613,-0.002341423654972641,
5.939454555511475,-0.002424725661770377,
5.989660739898682,-0.002490199634647805,
6.039854526519775,-0.0025181789110428343,
6.090106725692749,-0.002576364608000481,
6.141195774078369,-0.002636670254028195,
6.19025731086731,-0.0026778278419652968,
6.240408897399902,-0.0027404194750174082,
6.290546178817749,-0.0028115954713761604,
6.340620756149292,-0.0028585388105412113,
6.390782356262207,-0.0029152189918844607,
6.440736770629883,-0.0029891200150680697,
6.4908716678619385,-0.0030608195537552563,
6.540994167327881,-0.0030961798640443128,
6.590932369232178,-0.0030916893311444538,
6.641228914260864,-0.003016793712472876,
6.691384315490723,-0.003023446134913288,
6.741423606872559,-0.0031036591808999425,
6.792328119277954,-0.0031679542603123556,
6.841679573059082,-0.0031777205969171773,
6.891876697540283,-0.0032517554588401554,
6.941980838775635,-0.0033166787697193056,
6.992062568664551,-0.00331514677616207,
7.042224168777466,-0.0033658234473306625,
7.0923051834106445,-0.003438119823309327,
7.1425461769104,-0.0034899156356461014,
7.192869663238525,-0.003510582183401223,
7.24277663230896,-0.003571431773081779,
7.2929277420043945,-0.003624988338915447,
7.343072414398193,-0.003607036666461394,
7.393355369567871,-0.0035972221185490705,
7.443762540817261,-0.0036386881358292933,
7.493497371673584,-0.003679225566640576,
7.543575048446655,-0.0037249100833991466,
7.593699216842651,-0.0037237622932940195,
7.643869161605835,-0.0037701529506973808,
7.694014549255371,-0.0038481227343133972,
7.743921995162964,-0.00390124282731108,
7.795102119445801,-0.0039461520557811935,
7.846134901046753,-0.004014370302624193,
7.895363092422485,-0.004080494268088097,
7.945590257644653,-0.0040968078193254764,
7.995930194854736,-0.00417045802775956,
8.046223640441895,-0.004227062677555349,
8.095970869064331,-0.004236029733321489,
8.146149635314941,-0.004297907385580557,
8.196165561676025,-0.004368660332649765,
8.24625539779663,-0.004335961903158991,
8.296262502670288,-0.004322675307386725,
8.346444606781006,-0.004387432119009715,
8.396589517593384,-0.004427685300174844,
8.44675087928772,-0.004476063736205571,
8.497424840927124,-0.0045467932913541564,
8.54689073562622,-0.004574060885958575,
8.596972942352295,-0.004621272721520464,
8.647203922271729,-0.004630780794529554,
8.697107315063477,-0.004634618665221468,
8.748172521591187,-0.0046867997539039585,
8.797324180603027,-0.004757655042976872,
8.84786057472229,-0.004800037396369361,
8.897585391998291,-0.004844701288378328,
8.947883129119873,-0.004915560184840406,
8.997901916503906,-0.004946936825871495,
9.048203706741333,-0.004986821167033417,
9.098312616348267,-0.005051172932659165,
9.14926815032959,-0.005098247736123329,
9.19874358177185,-0.005128799303260656,
9.248814105987549,-0.005171016525474248,
9.298770666122437,-0.005170688576500826,
9.348903179168701,-0.0051260278329187114,
9.39901852607727,-0.00517674862931633,
9.449100017547607,-0.005201550401534583,
9.500701427459717,-0.005244725634921454,
9.552189350128174,-0.005287111565637936,
9.601016283035278,-0.0053053111712279555,
9.651041507720947,-0.005298557152308758,
9.701181888580322,-0.00534647756801393,
9.751322031021118,-0.005368843657923561,
9.801456928253174,-0.005424597675950049,
9.851781129837036,-0.005476429583275988,
9.903550148010254,-0.005502264286050329,
9.954528093338013,-0.005582810535829541,
10.003847599029541,-0.005650449885737707,
10.053653240203857,-0.005639927876849693,
10.103846311569214,-0.005623862582772976,
10.153969764709473,-0.005685466779361381,
10.204086542129517,-0.005715384534981438,
10.254329204559326,-0.00576290570140453,
10.30438494682312,-0.005801679657820802,
10.354474306106567,-0.005836163375308345,
10.404567003250122,-0.005891624624742242,
10.454666137695312,-0.005938432563578067,
10.504817962646484,-0.005964598599329907,
10.554987668991089,-0.006016619747095553,
10.60598373413086,-0.005967506575146941,
10.65527892112732,-0.006000021493347718,
10.705377101898193,-0.006071882110382398,
10.755574941635132,-0.006089511913518697,
