Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002019882202148,0.000555845499038643,-0.00026223361492161423,0.00044473916292189775,0.0007586327244674104
8.033737659454346,0.0010348880290984575,-0.00018319785594944626,-7.331460714340987e-05,0.0010535320207835908
8.063631296157837,-0.0005950605869293746,-0.0014581412076950517,-0.0005682864785194475,0.0016742826539635266
8.094537019729614,0.0011379444599151078,0.004546788334846452,0.00034868627786635575,0.0046999770080415875
8.126098155975342,-0.0018871104717255172,-0.0026671022176742998,-0.00025528758764267745,0.0032771621754841018
8.156671285629272,0.02502283692359919,0.025728908181190446,-0.00016126126050949874,0.03589073820772302
8.187384605407715,-0.011713114976882988,-0.020707282423973128,-0.00045925468206406417,0.023794947419796177
8.218609809875488,0.0013079965114592973,-0.00189122855663304,0.0003047129511833113,0.002319579770137864
8.24929404258728,0.00506976485252375,0.005689767003059343,2.7730166912071086e-05,0.007620809220230161
8.280395030975342,-0.005316106081008964,-0.006118330359458968,-7.231622934342208e-05,0.008105564748309906
8.311444520950317,-0.0032933032512665328,0.003971722722053483,-0.00012028306722641768,0.005160900667707143
8.342411994934082,0.004165800809860176,-0.0002872079610825029,-0.00017024666070938888,0.004179158853863247
8.373362302780151,-0.0024881637096405562,0.0028767853975295576,-0.00018230170011521163,0.0038078979475921417
8.404317140579224,-0.00020119309425359333,-0.004168245196342513,9.71466302870927e-06,0.004173109278785487
8.435244798660278,-0.00034406542778020466,0.003439751267433122,-0.0005982527136802751,0.0035083010289636146
8.46628999710083,0.005143913030624336,-0.0023183554410934892,-0.00030928939580918136,0.005650687847354041
8.482215881347656,-0.0033203041553497847,-0.0013243287801742998,-0.0004843035340309221,0.0036073281407581754
8.529136896133423,0.0014168345928191606,-0.000660154223442122,0.00023074358701705155,0.0015800210331153833
8.560170888900757,-0.0010671889781952437,0.0008358031511306319,0.0006296923756599349,0.0014946476877798175
8.590662479400635,-0.00121995568275457,0.0013608604669570479,-3.53017449379045e-05,0.0018279713596244837
8.621397495269775,0.0015378320217132035,-0.0002732008695602861,-0.0003542909026146013,0.0016015892375420373
8.653090953826904,0.001533778905868477,-0.00028816163539890916,0.00013568907976149736,0.0015665013203216263
8.684007406234741,-0.00024309515953069294,1.4749169349626001e-05,-0.0001792916655540544,0.0003024207266721378
8.714999914169312,0.001171859502792305,0.000393775105476335,7.770866155623612e-05,0.0012386896964366777
8.746485471725464,-0.0008670961856842574,0.00018080770969386428,0.0003177067637443465,0.0009410020248872129
8.777314186096191,0.0008528554439544145,-0.0005741447210312334,-0.0005042859911918718,0.0011451239801362483
8.808281898498535,-0.0027330791950226363,-0.0031861394643784013,0.0006746938824653548,0.004251637144415224
8.839414834976196,9.396910667414105e-05,-0.0005262821912765947,2.8743445873252726e-05,0.0005353777391194921
8.870431184768677,0.0003219568729400102,-4.324615001682908e-05,7.688105106345988e-06,0.0003249393243125771
8.901777267456055,-0.0011561191082001265,-0.0027371376752853838,-0.0001882919669151384,0.0029772450202522637
8.932270765304565,0.0005019032955169145,0.001527813076972917,-0.0010392823815345842,0.0019147395605638876
8.962268352508545,0.0019188249111175004,-0.0001021951436996904,-5.6312382221229695e-05,0.001922369363913271
8.994240760803223,0.0006969296932219926,-0.0007121890783310381,-0.000512287914752968,0.0011204299122169392
9.024940013885498,0.0013698661327361528,0.0023638874292373213,0.00034968465566634355,0.0027544103467225475
9.055532455444336,0.0004769289493560258,-0.0005122154951096025,-0.0004233130812645036,0.0008179363672889635
9.08669662475586,0.0030590021610259477,-0.00019213855266575486,-0.00010630577802658858,0.0030668733855547
9.117605447769165,-0.001568166017532402,0.00030573904514308303,0.00036872833967208085,0.001639689486075265
9.148486614227295,-0.0007509863376617965,-0.00385120809078221,-0.0003832885622978288,0.003942422397441625
9.179332494735718,9.885668754572308e-05,0.0003827482461928877,-9.530872106552901e-05,0.0004066357300427385
9.210409879684448,0.00018486618995661175,-0.0011201232671738115,6.368666887282548e-05,0.0011370609630293905
9.241455316543579,0.0014118278026580278,0.0015747815370559248,-0.0005262950062751848,0.002179491011094245
9.27246642112732,0.0008098208904265825,0.0015756756067275557,-0.0001872935891151506,0.0017814719702344993
9.30323600769043,-0.0009551322460175093,-0.0003170102834701982,-0.0004392871260643083,0.0010980648006079364
9.335275650024414,0.0015290105342864457,-0.0015632838010788408,-0.0008613029122352678,0.002350228108779951
9.366247177124023,0.008806737661361641,-0.01761719882488255,0.0008937409520149153,0.019716061867441917
9.397189855575562,0.039565833806991524,0.0179397732019424,-0.0019782790541648942,0.04348797828590968
9.428017854690552,-0.007307139635086113,-0.004312250018119856,0.0006847074627876204,0.008512262576719434
9.458991289138794,-0.0018942034244537886,-0.007471176981926009,-7.329970598221602e-05,0.007707909246700467
9.490058660507202,-0.019193080663681084,-0.0025441974401474443,-0.0002642431855201799,0.0193627764134722
9.520957469940186,0.006857844591140694,0.008987811207771257,-0.0004392573237419206,0.011313873330528197
9.551988363265991,0.008339914083480782,0.0039637953042983565,-0.0006602862477302629,0.009257527643121597
9.582990646362305,0.016758831739425606,-0.004114243388176009,-0.001273275315761574,0.017303371635529786
9.61434817314148,0.01193079590797419,-0.014019224047660872,0.0003537377715110701,0.01841216077236021
9.64543628692627,-0.04553016781806951,0.015642729401588396,-0.0012482711672782976,0.04815858537768681
9.676046371459961,0.0021088445186614457,0.055699792504310564,-0.0008232900500297624,0.05574577936250975
9.707586288452148,0.00854489445686335,-0.02107826173305516,0.0006007394194602889,0.02275234552340055
9.73661994934082,0.022059949636459297,-0.0055042833089828935,-0.0001862952113151628,0.022737045072181813
9.769357204437256,0.021286936998367256,-0.001288208365440413,-0.00012126654386521163,0.021326225009126874
9.800189971923828,-0.015186098814010673,0.01611467897891994,-0.0005362787842750627,0.022149222801647106
9.830994367599487,-0.00020316004753118122,0.01297780573368068,-0.001236305534839638,0.013038142775776891
9.862022876739502,0.004649790525436348,0.0009138256311416182,-0.0012092748284339983,0.0048906006609876745
9.89270830154419,0.005363854169845528,0.003172841668128923,-0.0006752768158912736,0.00626848104284161
9.924044609069824,0.009541960954666084,0.009017732739448503,-0.0016672769188880998,0.01323436190168421
9.95488977432251,-0.00012019038200383747,-0.013716253638267561,-0.0014332541823387224,0.013791456672462333
9.985689878463745,-0.036731210947036796,0.008170869946479753,-0.0011722603440284807,0.037647299606109644
10.016534805297852,-0.012926129102706962,0.04750874340534206,-0.0026392796635627824,0.04930650373608918
10.047337532043457,0.012264760732650704,-0.0016233056783676592,-0.0001732864975929338,0.012372934387801437
10.078514337539673,0.006036909818649239,-0.05020222365856175,-0.0003452607989311296,0.05056507436405132
10.109465599060059,0.030524882078170723,0.017233756184577897,0.0005797287821769637,0.035058620388951266
10.140816926956177,-0.008185116052627617,0.01093080341815944,-0.001201287806034096,0.013708452886972863
10.17178201675415,-0.021529105901718193,0.008954730629920915,-0.002372295558452614,0.023437520939691873
10.20287275314331,-0.015125123262405449,0.018183854222297624,-0.0017662802338600236,0.023717960577276754
10.234566688537598,-0.004160133600235039,0.0005987554788589033,-0.00040127426385880294,0.00422211330142898
10.265164613723755,0.009389790296554512,0.005750802159309343,-0.0014962562918663103,0.011112095670022635
10.296162128448486,0.010595830678939766,0.005031791329383806,-0.0004803100228309709,0.011739729531690885
10.3272225856781,-0.022635189294815117,0.0017478138208388838,-0.0008052447438240129,0.022716845438173948
10.358186483383179,-0.03522619366645818,0.00605174601078029,-0.002792299687862404,0.035851154619518884
10.389090299606323,-0.0019222176074982222,0.05110177099704738,-0.0017482647299766618,0.05116778624419205
10.41992735862732,-0.011476126909256035,-0.04571709334850316,-0.0015312740206718523,0.04716035319205621
10.4508798122406,0.027824791669845528,-0.0012861222028732744,-0.0005852738022804338,0.02786064764528392
10.482216119766235,0.008792849779128975,0.030748811364173845,-0.0011792936921119768,0.03200303643656536
10.512949466705322,-0.020425168275833183,0.01188280880451198,-0.0018352875113487321,0.023701411865751844
10.54387617111206,-0.02665415167808538,0.01876386702060695,-0.0008262851834297258,0.032606889677639576
10.574948072433472,-0.008420077562332207,0.0011337667703628096,-0.0014602997899055559,0.008620650133352321
10.605838537216187,-0.0046621239185333785,0.01159378588199611,-0.0017322757840156633,0.01261554794296389
