Timestamp,X_Offset,Y_Offset,Z_Offset
7.983628273010254,0.0,0.0,0.0
8.090391159057617,6.554922948875941e-07,-1.3775685796524328e-06,3.3422841536623338e-06
8.09611177444458,6.554922948875941e-07,-1.3775685796524328e-06,3.3422841536623338e-06
8.146405696868896,1.6732667033836357e-05,-1.5474666294312822e-05,-7.918448391830424e-05
8.196516275405884,-1.1057116423796032e-05,-3.113317533054438e-05,-0.00020030612351984445
8.246694087982178,-1.7505803563855338e-05,-3.4043621532475754e-05,-0.0002507378429466578
8.296815633773804,-2.01509346614559e-05,-2.8714976798849268e-05,-0.00026180268637193693
8.348026514053345,-1.7905204096502203e-05,-3.509478282251455e-05,-0.00026612166005779425
8.848820924758911,-1.954654846092474e-05,-3.940646925351676e-05,-0.0002811768190182917
8.85447096824646,-1.9182629386493844e-05,-3.689909892171106e-05,-0.0002800734823775186
8.904792070388794,-2.0536020397643462e-05,-3.571705340682518e-05,-0.00028068949399784326
8.954972267150879,-2.0875625884819726e-05,-3.3336347394719024e-05,-0.00027883165399472665
9.005021572113037,-1.9577706054318966e-05,-3.877285918163498e-05,-0.00028457926046565607
9.055680274963379,-2.0380136649400526e-05,-3.387365818691146e-05,-0.0002819761001320864
9.10514235496521,-1.981133345640984e-05,-3.709179106625715e-05,-0.0002819707909245128
9.155317068099976,-2.014017919405031e-05,-3.697921587966779e-05,-0.0002831915450634548
9.205483198165894,-1.9826612311590885e-05,-3.445302264815098e-05,-0.0002808169868059318
9.205665349960327,-1.9826612311590885e-05,-3.445302264815098e-05,-0.0002808169868059318
9.255602836608887,-1.9461159865064026e-05,-4.0269212406573995e-05,-0.0002815512023176536
9.305795669555664,-1.924745722570176e-05,-3.694582496924226e-05,-0.00028298018818501136
9.355781078338623,-4.7364003119554354e-07,-0.00021572422729138063,-0.0003037047055577391
9.405918836593628,-5.556148807639438e-05,-0.0008043173983193763,-0.0005663220780556255
9.456105470657349,-0.00010580084852818139,-0.001304058922477369,-0.0007092421998344811
9.50627589225769,-0.00012306239198400792,-0.0016464792599046874,-0.0006904301238764288
9.558001518249512,-0.00016081148114510668,-0.0021186901236347755,-0.0006870775450777411
9.558193922042847,-0.00016081148114510668,-0.0021186901236347755,-0.0006870775450777411
9.608031988143921,-0.00017273785225691007,-0.0027858056928237174,-0.0006617477911136649
9.658215761184692,-0.00015508920738038778,-0.0030339196464533036,-0.0004794571670246883
9.708483219146729,-0.00012986295272487958,-0.003278445926667206,-0.0003553508026388208
9.75871729850769,-0.00013470654545166827,-0.003977941902091914,-0.00035188498719967987
9.808815956115723,-0.00014304024555644723,-0.004637638194299187,-0.0004545596120489326
9.859036922454834,-0.00019035839298742196,-0.005027797611613427,-0.0005510353552954372
9.90912652015686,-0.0002445046095683745,-0.005566476528790998,-0.000644961677350564
9.909498691558838,-0.0002445046095683745,-0.005566476528790998,-0.000644961677350564
9.960774660110474,-0.0002248125192340078,-0.0062561413635614516,-0.0006065472114011317
