Timestamp,Y Position,Event
7.983628273010254,0.0,
8.090391159057617,-1.3775685796524328e-06,
8.09611177444458,-1.3775685796524328e-06,
8.146405696868896,-1.5474666294312822e-05,
8.196516275405884,-3.113317533054438e-05,
8.246694087982178,-3.4043621532475754e-05,
8.296815633773804,-2.8714976798849268e-05,
8.348026514053345,-3.509478282251455e-05,
8.848820924758911,-3.940646925351676e-05,1
8.85447096824646,-3.689909892171106e-05,
8.904792070388794,-3.571705340682518e-05,
8.954972267150879,-3.3336347394719024e-05,
9.005021572113037,-3.877285918163498e-05,
9.055680274963379,-3.387365818691146e-05,
9.10514235496521,-3.709179106625715e-05,
9.155317068099976,-3.697921587966779e-05,
9.205483198165894,-3.445302264815098e-05,
9.205665349960327,-3.445302264815098e-05,1
9.255602836608887,-4.0269212406573995e-05,
9.305795669555664,-3.694582496924226e-05,
9.355781078338623,-0.00021572422729138063,
9.405918836593628,-0.0008043173983193763,
9.456105470657349,-0.001304058922477369,
9.50627589225769,-0.0016464792599046874,
9.558001518249512,-0.0021186901236347755,
9.558193922042847,-0.0021186901236347755,1
9.608031988143921,-0.0027858056928237174,
9.658215761184692,-0.0030339196464533036,
9.708483219146729,-0.003278445926667206,
9.75871729850769,-0.003977941902091914,
9.808815956115723,-0.004637638194299187,
9.859036922454834,-0.005027797611613427,
9.90912652015686,-0.005566476528790998,
9.909498691558838,-0.005566476528790998,1
9.960774660110474,-0.0062561413635614516,
10.010726928710938,-0.006464994424548148,
10.060855865478516,-0.006695635097453023,
10.110960721969604,-0.007415935680908009,
10.161029577255249,-0.008069665231952544,
10.211172103881836,-0.00847773838566604,
10.261392831802368,-0.009077976541122329,
10.261707544326782,-0.009077976541122329,1
10.311517238616943,-0.009767335099836044,
10.361697435379028,-0.009953028016203014,
10.41188097000122,-0.01023160472811721,
10.461971759796143,-0.010988942317237543,
10.513324499130249,-0.011606399731133504,
10.56192135810852,-0.012014902793667043,
10.61194896697998,-0.012636039870309562,
10.612111806869507,-0.012636039870309562,1
10.662110090255737,-0.013319879574275412,
10.712296962738037,-0.013482954598956931,
10.762383222579956,-0.013666393887764389,
10.812522411346436,-0.014333317727010575,
10.86245083808899,-0.01500514300928682,
10.912637948989868,-0.015429551932537033,
10.962795495986938,-0.01600946291215241,
10.9629647731781,-0.01600946291215241,1
11.014081716537476,-0.016726341951209256,
11.064224004745483,-0.016996217731483354,
11.11428713798523,-0.0171983766425218,
11.164554834365845,-0.017883354304308235,
11.214550018310547,-0.018522202143396144,
11.264644384384155,-0.01891483127364313,
11.314901113510132,-0.019421750672974858,
11.315108060836792,-0.019421750672974858,1
11.364816665649414,-0.020102121493619174,
11.414851903915405,-0.02036216531797816,
11.465076446533203,-0.0206023782637364,
11.515168190002441,-0.02132051046908695,
11.565205097198486,-0.02196265256833141,
11.615248680114746,-0.02235183695555798,
11.666454076766968,-0.02290284613550314,
11.666676998138428,-0.02290284613550314,1
11.716578960418701,-0.02362775124287969,
11.766723155975342,-0.023874629272441494,
11.816503286361694,-0.024140461550845455,
11.866692781448364,-0.024871869536578273,
11.916790246963501,-0.025417236303484664,
11.966862916946411,-0.025753663885555528,
12.017038583755493,-0.02630597228926479,
12.017223358154297,-0.02630597228926479,1
12.067618131637573,-0.027000163969585822,
12.117561101913452,-0.027228090345304684,
12.16793179512024,-0.02753884249697744,
12.218652486801147,-0.028268033623819855,
12.267971992492676,-0.028880013199285015,
12.318239450454712,-0.029259771039381238,
12.36839246749878,-0.029849638385672173,
12.368628740310669,-0.029849638385672173,1
12.41852855682373,-0.030569567486606886,
12.468818426132202,-0.030774314810048248,
