Joint 1 Position
"[0.29288726201147963, 0.7514501479398702, 0.13847489822748751, -2.0224488999893606, 0.4150364038413203, 4.424421870998187, 0.5110986130871236]"
"[0.29288487810430214, 0.751446697866621, 0.1384773150081772, -2.0224470573462456, 0.4150400048637946, 4.424422262439122, 0.5110986130951989]"
"[0.29288487810430214, 0.751446697866621, 0.1384773150081772, -2.0224470573462456, 0.4150400048637946, 4.424422262439122, 0.5110986130951989]"
"[0.2928796611855825, 0.7514502273518764, 0.13847667278922385, -2.0224684623158042, 0.41511712828818925, 4.424207913945335, 0.5111051975115343]"
"[0.29287242065178193, 0.751526451006626, 0.13847514876854794, -2.0225853140241243, 0.415129707058367, 4.42419354750844, 0.5111013858628346]"
"[0.2928752814294445, 0.7515812094281095, 0.13846880947988424, -2.022601993251015, 0.4151287247059062, 4.42419288298621, 0.5111044631451358]"
"[0.29287799394965364, 0.7515935905217315, 0.13847720780827136, -2.022603351089043, 0.41513339335205135, 4.424192158138428, 0.5111046461696028]"
"[0.29287604618999175, 0.751599262185249, 0.13846870934941122, -2.022600810302927, 0.41513415103229856, 4.4241875203647165, 0.5110998691342707]"
"[0.2928750189727782, 0.7516120591315144, 0.13846688376541075, -2.022608271166662, 0.4151411157676928, 4.424183967537083, 0.5111073398474704]"
"[0.29287307376481087, 0.7516147811461601, 0.13847407693643635, -2.0226021643020573, 0.4151422791186699, 4.4241857904553665, 0.5110997948868233]"
"[0.29287673145734183, 0.7516127037447098, 0.13847331951961306, -2.0226062740945996, 0.41514545808090864, 4.424185766735002, 0.5111025383527807]"
"[0.29287796755449763, 0.7516110706968389, 0.13847402786464863, -2.0226062741323325, 0.4151419580144022, 4.424186967658594, 0.5111005495939699]"
"[0.2928731521456227, 0.7516186688848012, 0.1384722629870264, -2.0226044023768766, 0.4151447381593006, 4.424184847058141, 0.5111040922663264]"
"[0.2928787060388794, 0.751615584766245, 0.13847209384928996, -2.0226043984945767, 0.4151422776651161, 4.424184938432978, 0.5111005495899945]"
"[0.292875018647276, 0.7516157358506971, 0.13847186930163155, -2.0226045649439013, 0.41514303564020527, 4.424185788974654, 0.5111089634586035]"
"[0.29287454435440957, 0.7516172050792309, 0.1384740278288331, -2.022604477971618, 0.41514546093417304, 4.424186195214799, 0.5111021716897429]"
"[0.2928748640169908, 0.7516142880273313, 0.13847623246393537, -2.022603100430791, 0.4151431532185097, 4.424183983396011, 0.511101779395316]"
"[0.2928748640169908, 0.7516142880273313, 0.13847623246393537, -2.022603100430791, 0.4151431532185097, 4.424183983396011, 0.511101779395316]"
"[0.2928722472342772, 0.7516142893476044, 0.13846982116762233, -2.0226066344231115, 0.41514229090326493, 4.424186430734207, 0.5111002864933633]"
"[0.29287433549278197, 0.7516179997971275, 0.13847195678718718, -2.0226024977484673, 0.415141524359707, 4.424184526122667, 0.5111057840059259]"
"[0.29270100189458104, 0.7515698449716081, 0.13838962431839288, -2.0227250106312185, 0.41512685949157185, 4.424178163352259, 0.5111013665235125]"
"[0.291842236748267, 0.7513374245933918, 0.13823961882271407, -2.0237812143348224, 0.4145007331667858, 4.424250651024412, 0.5120713153102748]"
"[0.2907802379244429, 0.751022914489614, 0.13792770153307235, -2.0250223705020005, 0.41272367227530704, 4.424513656736244, 0.5131333943646939]"
"[0.2897319410790024, 0.7506107408786794, 0.13760116256250954, -2.026145318148685, 0.4104731940529456, 4.424757000413775, 0.5142068631024164]"
"[0.2886722463238921, 0.7501508827703379, 0.13733444943635242, -2.0273202130140704, 0.4087138934498542, 4.425039557486847, 0.5153084820896097]"
"[0.2886722463238921, 0.7501508827703379, 0.13733444943635242, -2.0273202130140704, 0.4087138934498542, 4.425039557486847, 0.5153084820896097]"
"[0.2878062469801331, 0.749716335624133, 0.1370236475089754, -2.02824832932526, 0.4080032223069393, 4.425311256118743, 0.5161923532985195]"
"[0.28762559976744173, 0.7494728674337106, 0.13680893711625264, -2.028420070328352, 0.40789679887951175, 4.425525157750226, 0.5163585137566532]"
"[0.28741829138084896, 0.7492260735566308, 0.13660064988957943, -2.0286346658699164, 0.4077524213850899, 4.425596425549069, 0.516615825210447]"
"[0.2864455873449015, 0.7487370362682121, 0.136246036298725, -2.029683202348708, 0.4068078114099722, 4.425789988785237, 0.5175869092958251]"
"[0.2852525596703641, 0.7482906552967585, 0.13576169520047737, -2.0310029107224974, 0.4049240800339965, 4.425942429620137, 0.5186572868323209]"
"[0.2841827685203839, 0.7478675486683212, 0.1353979781501031, -2.0323134847992126, 0.40270274540777373, 4.426095021172457, 0.5196954983138744]"
"[0.28315884701930794, 0.7473980771631997, 0.13507204456912908, -2.0335967660137286, 0.4011464012508357, 4.42625765181639, 0.5207429276961029]"
"[0.28315884701930794, 0.7473980771631997, 0.13507204456912908, -2.0335967660137286, 0.4011464012508357, 4.42625765181639, 0.5207429276961029]"
"[0.28235754988144735, 0.7469666442290889, 0.13469319595364135, -2.0344031354215573, 0.40057855180697444, 4.426414972939373, 0.5215500051253767]"
"[0.2822256470982747, 0.7468137165460773, 0.1344930017332124, -2.034500468069599, 0.40051626367069093, 4.426541686892731, 0.5216295124838123]"
"[0.28201472891779467, 0.7466114906582657, 0.13429627021328883, -2.03473756762217, 0.4003478694524652, 4.4265524021736935, 0.5219051234524443]"
"[0.2810131185782143, 0.7461788691828493, 0.133917708626195, -2.035785662951526, 0.39939368771247885, 4.426557273752801, 0.5228713340589097]"
"[0.2798318692582483, 0.7458107767438363, 0.13342413861107189, -2.03694514099782, 0.3975539983551386, 4.426558221121369, 0.5238720508734023]"
"[0.27876227400521597, 0.745407601392878, 0.13302536540557447, -2.038117467893386, 0.395376864206239, 4.426559128653382, 0.5248613701677556]"
"[0.27768138885574, 0.7449488979451784, 0.1326466428521232, -2.039285211417572, 0.39383056558605706, 4.42656317577413, 0.5258988367498668]"
"[0.27768138885574, 0.7449488979451784, 0.1326466428521232, -2.039285211417572, 0.39383056558605706, 4.42656317577413, 0.5258988367498668]"
"[0.2768926092974107, 0.7445329412278691, 0.132232761410645, -2.0400706152954573, 0.3932610669883387, 4.426560938336288, 0.5266904571208347]"
"[0.2767670334635434, 0.7443564943833307, 0.13204734249808275, -2.0401726331148544, 0.39319243957248823, 4.426573688566071, 0.5267839894993234]"
"[0.27650024430965325, 0.7441075408771961, 0.13184718710795001, -2.040460887036438, 0.3930098272077098, 4.426683874945427, 0.5271135397039683]"
"[0.27547589070259115, 0.7436481215631912, 0.13145732820361825, -2.041551806823297, 0.39201702057674426, 4.427048775091567, 0.5281152294813546]"
"[0.2743197140931814, 0.743233349349271, 0.13099606944113237, -2.042779335431458, 0.3901180761178339, 4.42733018950541, 0.5291457157445033]"
"[0.2732272664207797, 0.7427817092302633, 0.1306357412697603, -2.0440557770381553, 0.38788893861650575, 4.427625630428858, 0.5301928782655867]"
"[0.2721701214896339, 0.7423333480922962, 0.13026438918850308, -2.0452676093635636, 0.3864152513102658, 4.427920965046016, 0.5312002918481921]"
"[0.2721701214896339, 0.7423333480922962, 0.13026438918850308, -2.0452676093635636, 0.3864152513102658, 4.427920965046016, 0.5312002918481921]"
"[0.2714191638976245, 0.7419327565221232, 0.12987165172521126, -2.0460190959889637, 0.3859048775408614, 4.428200874890068, 0.5319270143837314]"
"[0.27131829091827164, 0.7417995734682946, 0.1297184720843599, -2.04610352111383, 0.3858547848967965, 4.428357195054483, 0.5320238808317805]"
"[0.2711789684321293, 0.741616870278354, 0.1295416460746062, -2.046275661091966, 0.3857438097492055, 4.428411593555433, 0.532194939970345]"
"[0.27027881372653184, 0.7411704861894599, 0.12918735320991967, -2.047240154078137, 0.3848820122167386, 4.428613908772808, 0.5331168521904599]"
"[0.26907617727924377, 0.7407160229889056, 0.12869156182324887, -2.048390136253896, 0.3830247495340815, 4.4287509036847545, 0.5341237713417859]"
"[0.26799699436109836, 0.7402588464986554, 0.1282734558464917, -2.0495091900103963, 0.38081833220034017, 4.428926168520754, 0.5350970083566222]"
"[0.26690127117203466, 0.7398100358233886, 0.12788732006808173, -2.0506184618400147, 0.3791386110216112, 4.429071155624566, 0.5360849163256242]"
"[0.26690127117203466, 0.7398100358233886, 0.12788732006808173, -2.0506184618400147, 0.3791386110216112, 4.429071155624566, 0.5360849163256242]"
"[0.2660542455745896, 0.7394148930165659, 0.12746160106547533, -2.0514797991829985, 0.3784450740638722, 4.4292536989375515, 0.5369255557080943]"
"[0.26587709722470815, 0.7391856532325165, 0.12720259783127097, -2.051634477204813, 0.3783533931667291, 4.429376059595243, 0.5370835937184184]"
"[0.26570510597026753, 0.7389795497813008, 0.1270269264719859, -2.051834900802598, 0.3782308630197693, 4.429390822798045, 0.5372794274372095]"
"[0.26476861767010546, 0.7385509683546709, 0.12665631761397567, -2.052772244314207, 0.3773524941286723, 4.4293922542308914, 0.5382200218847426]"
"[0.2636382415835399, 0.738153888733321, 0.12614443605624354, -2.053793461420426, 0.375574613266583, 4.429401876817355, 0.5392442609463156]"
"[0.2625659571017569, 0.7377565050344019, 0.12575959861799602, -2.054878705150998, 0.37338443188527637, 4.429406682484983, 0.5402823031542445]"
"[0.26156696961501064, 0.7373894484037808, 0.1253867083500778, -2.0559849012970246, 0.37175523882999995, 4.429412641747924, 0.5412819256405811]"
"[0.26156696961501064, 0.7373894484037808, 0.1253867083500778, -2.0559849012970246, 0.37175523882999995, 4.429412641747924, 0.5412819256405811]"
"[0.2607320111061069, 0.7370397580516813, 0.12498876451022646, -2.056873121266812, 0.3710565816574151, 4.429417768946538, 0.5421301432666868]"
"[0.26055380145640145, 0.7368366575105363, 0.12474572462508328, -2.0570333329964754, 0.37098021597407227, 4.429431873128828, 0.5422608184264818]"
"[0.2603636485213843, 0.73662517524392, 0.12453519465206793, -2.057252376318966, 0.37085623565591486, 4.4294972570008655, 0.5425050797063959]"
"[0.25941277542141133, 0.7362245765256265, 0.12415146612745039, -2.058224225426154, 0.36994588606488543, 4.429866191050365, 0.5434101224362232]"
"[0.25824059339530964, 0.7358146670797281, 0.12367737584302309, -2.0592604852746033, 0.3680970956743893, 4.430143610610274, 0.544379747912177]"
"[0.2571880637748305, 0.7354360251567893, 0.12328289718970463, -2.0602735109440093, 0.3658861702926984, 4.43040286140219, 0.5453488033221363]"
"[0.2561254767428105, 0.7350611556844487, 0.12290217630315045, -2.0612992152062426, 0.364191220297637, 4.430673212370383, 0.5462823119776141]"
"[0.2561254767428105, 0.7350611556844487, 0.12290217630315045, -2.0612992152062426, 0.364191220297637, 4.430673212370383, 0.5462823119776141]"
"[0.25526161135893743, 0.7346732248686617, 0.12247817281713126, -2.062152391524064, 0.36346691256689756, 4.430966570915404, 0.5471222624493778]"
"[0.2551039380446671, 0.7344398767424781, 0.12225176080704021, -2.0623025811636664, 0.3633977483618267, 4.431158866415913, 0.5472873701900711]"
"[0.25487593167579187, 0.7342391374261431, 0.12203497224444848, -2.062561831085326, 0.36325698379716703, 4.431170624067191, 0.5475411111476417]"
"[0.253870368515878, 0.7338519633198346, 0.12161899233164454, -2.0635304101170386, 0.3622675812583989, 4.431177343997059, 0.5485010117595759]"
"[0.25279799404810327, 0.7334721033586674, 0.1211399106302055, -2.0644675079024712, 0.36040556317324074, 4.431188266352364, 0.5495020612236923]"
"[0.25177813922625847, 0.7330993045142947, 0.1207781734920519, -2.0654839242166743, 0.35821782796507334, 4.431194923883479, 0.5504943928884117]"
"[0.2507437964040292, 0.7327396261309524, 0.12035675173210074, -2.066488410516271, 0.3565718331175061, 4.431199464311916, 0.5514863549389164]"
"[0.2507437964040292, 0.7327396261309524, 0.12035675173210074, -2.066488410516271, 0.3565718331175061, 4.431199464311916, 0.5514863549389164]"
"[0.2499125501628882, 0.7323520004796826, 0.11995684101266169, -2.067307620335317, 0.35593249953703837, 4.4312108416025335, 0.552313541633927]"
"[0.24975960745087283, 0.7321179203456722, 0.11973767338275734, -2.067447905873638, 0.3558641283740797, 4.43121778890647, 0.552443973977457]"
"[0.24949585898031623, 0.7319079186711333, 0.11950060493988052, -2.0677427829058583, 0.35572146613748656, 4.431313343421334, 0.5527489401055202]"
"[0.24851888111825268, 0.7315378453278398, 0.11910055162258595, -2.068708407481272, 0.3547525845134388, 4.431703047271914, 0.5536734199825003]"
