Timestamp,Fx,Fy,Fz,Force Magnitude
11.19510555267334,0.01570981979370112,0.008654079437256712,-0.015972335338592547,0.024016807136365257
11.226412296295166,0.009209575653076119,-0.000741519927977663,-0.05705424070358278,0.057797513076045776
11.258086919784546,-0.030988750457763725,0.0142674064636239,-0.05735345602035524,0.06673290387515465
11.288310289382935,0.002863826751708931,0.002642116546631712,0.02598408937454222,0.02627461101774842
11.319789171218872,-0.08189683914184576,0.011560878753662962,-0.014238555431365985,0.0839254588295729
11.350784540176392,-0.2388382530212403,-0.029511966705321413,0.049706499576568586,0.24573441636288842
11.381757736206055,0.3613194847106933,-0.2202296638488761,-0.03479762792587282,0.42457478702798335
11.412783861160278,0.04867071151733393,-0.10895875930786048,-0.03703423261642458,0.12494952490905782
11.443763017654419,0.02630895614624018,0.06136175155639734,0.02277068376541136,0.07054027053193225
11.47540545463562,-0.05524164199829107,-0.1184687995910636,-0.032597978115081805,0.13471868342737875
11.505671262741089,0.0870122337341308,0.00017972946167077453,-0.03756995916366579,0.09477691150086037
11.536798238754272,0.04586404800415034,0.0303959465026864,-0.05750675916671755,0.07958926945876581
11.56793999671936,-0.046194133758544975,0.0222935295104989,-0.015881974697113055,0.05369484679201133
11.598692655563354,0.019754352569580025,-0.07659486770629798,0.007374565601348859,0.07944427243166848
11.629776239395142,-0.15535551071166998,0.0499271965026864,-0.034909684658050555,0.16687344229093554
11.6606125831604,-0.0012665367126465377,0.07082029342651452,0.004841129779815656,0.07099686340823175
11.691551208496094,0.014086666107177681,0.017507991790772337,0.004786531925201398,0.022975526684536136
11.722926378250122,-0.07572847366333013,0.06055685043335046,-0.015115935802459735,0.09813473071736095
11.753569602966309,0.057496967315673775,-0.032397785186766725,0.04701570749282835,0.08103082429889712
11.78464388847351,0.09284872055053706,0.0050549125671395245,-0.017108876705169695,0.09454708198059761
11.81618070602417,-0.09934049606323248,0.05399366378784265,-0.03555103063583376,0.11852310182657931
11.84658432006836,0.08113473892211909,0.07594724655151452,0.0445819306373596,0.11974296913836446
11.877476453781128,0.07507127761840815,0.0344395256042489,-0.037372548580169695,0.0906558604530505
11.908616065979004,-0.038854656219482475,-0.049724140167235475,0.026905577182769758,0.0686009074928534
11.940048456192017,0.09039300918579096,-0.12335924148559485,-0.07741399526596071,0.1714098166167912
11.970379829406738,0.04799741744995112,0.06951185226440515,-0.038040597438812274,0.09264306094141714
12.001347780227661,-0.016604480743408256,-0.03671411514282141,-0.09757133245468141,0.10556419823245251
12.032357931137085,-0.1475792503356934,0.06848951339721765,-0.033818919658660906,0.16617511216157455
12.063337802886963,-0.015317974090576225,-0.0050959968566886005,-0.03641649007797243,0.03983428502938153
12.094191312789917,0.014840068817138619,0.016643962860108275,-0.0779470992088318,0.08107403664094653
12.12589693069458,-0.12664800643920904,0.0862125968933114,-0.05514617681503298,0.1628294513146483
12.156873226165771,-0.08924489974975591,-0.03639940261840735,0.006654303073883039,0.09661184395155695
12.187109231948853,0.06359476089477534,0.054661235809327025,-0.03761907339096071,0.09190940646234742
12.218157768249512,-0.09175687789916998,0.053997478485108275,-0.05552955389022829,0.12007740703313294
12.249011039733887,0.03775304794311518,-0.029576816558837038,0.02559665918350218,0.05436239203812335
12.279956579208374,0.00448411941528315,0.0248570060729989,-0.01506038427352907,0.029407367313480905
12.310918092727661,0.06473821640014643,-0.2046218299865714,-0.07651515722274782,0.22785016843212416
12.34196662902832,-0.046961841583252006,0.09670492172241296,0.04589108705520628,0.11688989828610938
12.372816801071167,-0.015960750579834038,0.008678874969483275,0.08920006036758421,0.0910314187486291
12.405056238174438,-0.004020748138427788,-0.0282893562316886,0.026146929264068586,0.038731331006515324
12.435996294021606,-0.07087617874145513,0.09429212570190515,-0.05694242238998415,0.13098426298610816
12.467419147491455,-0.04545312881469732,-0.06477693557739173,0.007638971805572492,0.07950089428484032
12.498703241348267,-0.014800128936767631,0.044704875946045775,-0.05720849752426149,0.07409711154208187
12.529020309448242,-0.10483366012573248,0.06486936569213952,0.005794088840484601,0.12341678316237847
12.559873580932617,0.056393566131591744,-0.007520236968993288,0.0044081616401672186,0.057063299537915495
12.591289281845093,0.02482122421264643,-0.08643106460571204,0.027187149524688703,0.09394446870129723
12.62167501449585,0.06345743179321284,0.029104671478272337,0.004784386157989484,0.0699772670412126
12.652575969696045,0.02187627792358393,0.002294979095459837,-0.03669377088546755,0.04278166998416108
12.683465003967285,-0.1226301765441895,0.08138319015503015,-0.034995038509368914,0.1512813159624846
12.71458625793457,0.04100889205932612,-0.058696308135985475,-0.03552385091781618,0.07993078130957589
12.74601411819458,-0.021279392242431694,0.019827327728272337,0.0053770947456359686,0.029577839795277904
12.776601791381836,-0.01917749404907232,0.04087301254272546,-0.015585381984710711,0.04776278429833569
12.807549238204956,-0.035256443023681694,0.056889019012452025,-0.03608890295028688,0.07603805741230155
12.83848762512207,-0.05926900863647466,-0.02034715652465735,-0.03541894674301149,0.07198141393285978
12.869325876235962,-0.08199888229370123,0.03426977157592859,-0.07556839704513552,0.11665683251851919
