Timestamp,X_Offset,Y_Offset,Z_Offset
11.177115201950073,0.0,0.0,0.0
11.283666372299194,8.365263481913132e-08,-2.0698556985696698e-06,-4.05076475995525e-06
11.289387464523315,8.365263481913132e-08,-2.0698556985696698e-06,-4.05076475995525e-06
11.339590787887573,6.548339630985112e-06,-7.028712463101388e-06,1.3001691583969244e-05
11.38969373703003,3.672227628381819e-05,-1.8133460595308893e-05,0.00011822917522791299
11.439956426620483,4.002517912438108e-05,-2.1938190269408077e-05,0.00012575660583252768
11.48999571800232,4.043658936092598e-05,-2.0078665456375313e-05,0.00012994615667233367
11.54004979133606,4.080897247848991e-05,-2.243254539412154e-05,0.00013255669876660603
11.590304851531982,4.1209393922603255e-05,-2.01660885657299e-05,0.00013213757687507988
11.64034128189087,4.122952522611634e-05,-2.2349117653418758e-05,0.00013956730699782316
11.691840171813965,4.120506755256326e-05,-1.8696334082033425e-05,0.0001376616789203755
11.740656852722168,4.1739680929575584e-05,-1.7764972667082702e-05,0.00013728168563653664
11.790859460830688,4.1872914956386786e-05,-2.2735185075372635e-05,0.00013894886399035133
11.840875387191772,4.17166899505661e-05,-2.077785758585458e-05,0.00013585948605038256
11.891056537628174,4.2392437461069576e-05,-2.2415305814658124e-05,0.00013950192761014168
11.941266775131226,4.1923304069046985e-05,-2.0366000398611226e-05,0.00013954878872524112
11.991224527359009,4.2478815419633165e-05,-1.810922564042484e-05,0.0001397219150963691
12.041357040405273,4.227732060568812e-05,-2.2548879651646285e-05,0.00014059942949207205
12.091566562652588,4.2480014903922836e-05,-2.1980202414769194e-05,0.00014044955015135585
12.141726016998291,4.245714515416221e-05,-2.1667929877439976e-05,0.00014016754879742077
12.192933082580566,4.19959549299298e-05,-2.5746510333189438e-05,0.00014294596247016456
12.242991924285889,4.282340424421882e-05,-2.598805846451861e-05,0.0001430961339721204
12.293117761611938,4.323200498568269e-05,-2.3713054858048735e-05,0.00014384589013860527
12.343243598937988,4.191554651344909e-05,-2.610405284899915e-05,0.00014074940419206428
12.393353939056396,4.151377349703722e-05,-2.505218478388374e-05,0.0001429509882958646
12.443308353424072,4.1209513511386575e-05,-2.377938026821365e-05,0.0001412101125207732
12.493532657623291,4.255207897763125e-05,-2.673766452209055e-05,0.00014238524776022388
12.543670415878296,4.268972054355391e-05,-2.298695211078519e-05,0.00014128970389437612
12.593728065490723,4.3699658057283486e-05,-2.7718074632977893e-05,0.00014301972596653112
12.645743608474731,4.219314016928877e-05,-2.5575255383834643e-05,0.00014022166984717366
12.694030046463013,4.295178354518647e-05,-2.261309040716233e-05,0.0001438720972595786
12.746220827102661,4.282292823543088e-05,-2.7967686797301158e-05,0.00014006072223271548
12.794240474700928,4.3409183737574963e-05,-2.5544103972051412e-05,0.00014124820759742196
12.84446907043457,4.257938844642872e-05,-2.4872858523069695e-05,0.00014324312119917693
12.894677877426147,4.2310430996783666e-05,-2.612668904165209e-05,0.00014436175458965028
12.944519281387329,4.2573420571456744e-05,-2.570851634126352e-05,0.00014564587809684504
12.994632959365845,4.3630161178809246e-05,-2.4965460924817034e-05,0.00014288873931578294
13.044781923294067,4.3181290307892084e-05,-2.2101469961790902e-05,0.00014965579307602006
13.094783782958984,4.2068457695387806e-05,-2.4077960671833702e-05,0.00014498901786302865
13.145054578781128,4.253626611727679e-05,-2.6386009562103267e-05,0.00013986567747037437
13.195297002792358,4.1935974624096595e-05,-2.1591786727125344e-05,0.00014444307732830453
13.247166633605957,4.221319316510819e-05,-2.4210966408028242e-05,0.00014638340171468922
13.297553300857544,4.188785315673016e-05,-2.61643282635502e-05,0.00014290871642430591
13.347532749176025,4.274907681844908e-05,-2.5597817653869558e-05,0.0001444250310789208
13.397693157196045,4.292505701475324e-05,-2.4776996272628206e-05,0.00014303909179919083
13.447620391845703,4.164138685835983e-05,-2.343452910560798e-05,0.00014538381217510388
13.497764348983765,4.258908719800836e-05,-2.3594904653893075e-05,0.00014386851220538066
13.547876834869385,4.340469197017249e-05,-2.1085254660550574e-05,0.00014623238132438487
13.598314046859741,4.3014025211562945e-05,-2.372764860535093e-05,0.00014492726051607008
13.648123979568481,4.2901824717667125e-05,-2.130731981204244e-05,0.0001462388768875833
13.698185920715332,4.298637771416036e-05,-2.8825524616485788e-05,0.000145335394612367
13.748230695724487,4.347372930646465e-05,-2.6753967888786716e-05,0.00014695540930226292
13.799777507781982,4.307084493504476e-05,-2.4596505338870785e-05,0.0001453177915221593
13.848390817642212,4.3434841823120074e-05,-2.2830389209546045e-05,0.00014898141474634086
13.898528575897217,4.2909636018606534e-05,-2.1539782574883258e-05,0.0001467102011499799
13.948750972747803,4.1898366757386896e-05,-2.340250175755505e-05,0.00014460345624639492
14.000194072723389,4.365441908160683e-05,-2.7297895255273038e-05,0.00014899888664587913
14.048794507980347,4.324307033831687e-05,-2.533000172425643e-05,0.00014844069241748414
14.099191665649414,4.22963308341906e-05,-2.5700063817353123e-05,0.00014533077515282988
14.149263620376587,4.3135416605277754e-05,-2.6936927015454607e-05,0.0001481453951399092
14.199559211730957,4.246712838518185e-05,-2.7118653401456225e-05,0.00014862778349766792
14.249739170074463,4.267516118705572e-05,-2.6582170012522327e-05,0.00014706069329384341
14.299639463424683,4.312530793448843e-05,-2.3054866279135664e-05,0.00014907939690428362
14.349831581115723,4.2855089794846535e-05,-2.3382781218797945e-05,0.00014519084146769057
14.39992380142212,4.360729277319564e-05,-2.9708225211381046e-05,0.00014640765765644437
14.450948715209961,4.2928265486796846e-05,-2.6728322436184474e-05,0.00014608378886576956
14.500174283981323,4.335881934269814e-05,-2.9537092650432518e-05,0.00014694271684462246
14.550299882888794,4.276798890012756e-05,-2.6359307434706486e-05,0.00014607229400459554
14.601103067398071,4.370701460465476e-05,-2.3889805935643554e-05,0.00014832501508865725
14.65097689628601,4.221119023239961e-05,-2.5745358840173265e-05,0.00014382493496256643
14.701047658920288,4.356348185963199e-05,-2.2472305117102968e-05,0.0001498163038418654
14.751041412353516,4.345353985069078e-05,-3.0292773959588164e-05,0.00014636476877649685
14.801315069198608,4.1708456878342126e-05,-2.5826344800475992e-05,0.0001492472320518412
14.851480960845947,4.3991789680175586e-05,-2.630437658709809e-05,0.00014794470452239583
14.901557207107544,4.337646388785643e-05,-2.5059911192978727e-05,0.00014886273466047095
14.95203971862793,4.2735306296837194e-05,-2.456709973942036e-05,0.00014792278710623608
15.00270128250122,4.287099256605753e-05,-2.6756130924126967e-05,0.0001469065490173893
15.052541255950928,4.3172165155036524e-05,-2.9409012518976513e-05,0.00015156112268693844
15.102874517440796,4.289717609862187e-05,-2.5356335891220686e-05,0.0001495687027984749
15.152635335922241,4.2053889499849006e-05,-2.679382478420751e-05,0.00014362837269954465
15.203157663345337,4.25511735799855e-05,-2.6962475258536468e-05,0.00014940860771672781
15.253173589706421,4.303826928209187e-05,-2.554491214139319e-05,0.00014997875221345325
15.303311347961426,4.232545871862836e-05,-2.518356880550597e-05,0.00014517957935966663
15.355852127075195,4.306546919974341e-05,-2.666943278686212e-05,0.00015114688438605528
15.403663158416748,4.4015242772310614e-05,-2.4996319705233644e-05,0.0001523198457160091
15.453836917877197,4.4197266985679384e-05,-2.5397034389258288e-05,0.00015139560153865084
