Joint 1 Position
"[0.007595933482335769, 0.09656377044620434, -0.005333392473512904, -2.5808321276907447, 0.008961568759689453, 4.267756609225675, 0.7430253119793782]"
"[0.007594272046776874, 0.09656548285626182, -0.005334652439871482, -2.5808343600539305, 0.008961578013905002, 4.2677524198253565, 0.743030114504838]"
"[0.007594272046776874, 0.09656548285626182, -0.005334652439871482, -2.5808343600539305, 0.008961578013905002, 4.2677524198253565, 0.743030114504838]"
"[0.007596535865094591, 0.09656831080307259, -0.005331890487745177, -2.5808038920352803, 0.008985278560277376, 4.267754648097263, 0.7430300976557982]"
"[0.007585581231512375, 0.09654760965096805, -0.0053308166097296855, -2.5806524620875337, 0.008996792292753375, 4.267753132839141, 0.7430334937095866]"
"[0.007584519948588026, 0.09655007423123574, -0.005332580439212886, -2.5806375045248515, 0.00900185639805626, 4.26775398191111, 0.7430334504292312]"
"[0.007584337611962038, 0.09654612752131428, -0.00533012580988034, -2.580634416723438, 0.009001111889266488, 4.267752625152168, 0.7430273432333794]"
"[0.0075840983229175166, 0.09654489035808912, -0.0053311425359740755, -2.580631826987851, 0.009005196736982257, 4.267753119872614, 0.7430269959718674]"
"[0.007584071229589273, 0.09654488745388796, -0.005328985685049156, -2.5806310757264685, 0.009003055108440001, 4.267750659257477, 0.7430305550607782]"
"[0.0075838521001644, 0.09653946445823502, -0.005331186378399693, -2.5806270576345196, 0.009004389915324375, 4.26775388338884, 0.7430326716222366]"
"[0.00758585843514158, 0.0965424643076948, -0.005327629792904215, -2.580627739262088, 0.0090051477463807, 4.267755707961371, 0.7430316764845435]"
"[0.007585858362965857, 0.0965448874418872, -0.0053255469713905474, -2.5806259523082615, 0.009006623613795367, 4.267756491788897, 0.7430289672631109]"
"[0.0075829035065625855, 0.0965424295188504, -0.005330958417716522, -2.5806250113225513, 0.009004035011021667, 4.267754635723073, 0.7430294053860016]"
"[0.0075829362961439785, 0.09654211923747343, -0.0053276297920795005, -2.580627736812637, 0.009005147800574034, 4.267749936637452, 0.7430237667685673]"
"[0.00758504337859642, 0.09654289970824977, -0.005331114933720301, -2.5806230862931403, 0.0090070889917426, 4.267753890662497, 0.7430300666933605]"
