Timestamp,Y Position,Event
13.898528575897217,-2.1539782574883258e-05,
13.948750972747803,-2.340250175755505e-05,
14.000194072723389,-2.7297895255273038e-05,
14.048794507980347,-2.533000172425643e-05,
14.099191665649414,-2.5700063817353123e-05,
14.149263620376587,-2.6936927015454607e-05,
14.199559211730957,-2.7118653401456225e-05,
14.249739170074463,-2.6582170012522327e-05,
14.299639463424683,-2.3054866279135664e-05,
14.349831581115723,-2.3382781218797945e-05,
14.39992380142212,-2.9708225211381046e-05,
14.450948715209961,-2.6728322436184474e-05,
14.500174283981323,-2.9537092650432518e-05,
14.550299882888794,-2.6359307434706486e-05,
14.601103067398071,-2.3889805935643554e-05,
14.65097689628601,-2.5745358840173265e-05,
14.701047658920288,-2.2472305117102968e-05,
14.751041412353516,-3.0292773959588164e-05,
14.801315069198608,-2.5826344800475992e-05,
14.851480960845947,-2.630437658709809e-05,
14.901557207107544,-2.5059911192978727e-05,
14.95203971862793,-2.456709973942036e-05,
15.00270128250122,-2.6756130924126967e-05,
15.052541255950928,-2.9409012518976513e-05,
15.102874517440796,-2.5356335891220686e-05,
15.152635335922241,-2.679382478420751e-05,
15.203157663345337,-2.6962475258536468e-05,
15.253173589706421,-2.554491214139319e-05,
15.303311347961426,-2.518356880550597e-05,
15.355852127075195,-2.666943278686212e-05,
15.403663158416748,-2.4996319705233644e-05,
15.453836917877197,-2.5397034389258288e-05,
15.504824161529541,-2.8561153235786337e-05,
15.554044961929321,-2.8311579999963686e-05,
15.604217290878296,-2.45507371635235e-05,
15.654426336288452,-2.6711626569401624e-05,
15.704763650894165,-2.7670859319259885e-05,
15.754500150680542,-2.8461306578065042e-05,
15.805094718933105,-2.3386165749573378e-05,
15.85469937324524,-2.5345482161450708e-05,
15.904801607131958,-2.930429251867049e-05,
15.954851388931274,-2.4578980647300703e-05,
16.004549503326416,-2.8491730215374775e-05,
16.055335998535156,-2.6102385469278094e-05,
16.105249166488647,-2.5504995577586278e-05,
16.1559100151062,-2.3099572163381944e-05,
16.20520544052124,-2.729785664641192e-05,
18.078099250793457,-3.7511107432382706e-05,
18.083831787109375,-3.7511107432382706e-05,
18.134297370910645,-3.7511107432382706e-05,
18.184373140335083,-3.7511107432382706e-05,
18.234471797943115,-3.7511107432382706e-05,
18.28466796875,-3.7511107432382706e-05,
18.33492350578308,-3.753180233673193e-05,
18.385143756866455,-3.343557357914518e-05,
18.435258388519287,-3.823694364265672e-05,
18.485076189041138,-3.675188492438075e-05,
18.53524112701416,-3.7620951414863704e-05,
18.585352420806885,-3.0367975868801026e-05,
18.63541030883789,-2.5934830262775875e-05,
18.68548345565796,-2.067570883713065e-05,
18.73619842529297,-1.1039988149893305e-05,
18.786210536956787,-1.6242980323470484e-06,
18.836424589157104,4.222391482507342e-06,
18.886510848999023,1.618777797728608e-05,
18.936959505081177,3.157502057305329e-05,
18.986671447753906,3.770793073218587e-05,
19.03691291809082,5.854285313147277e-05,
19.087047576904297,7.341148161298756e-05,
19.13758611679077,8.461976694483031e-05,
19.18773865699768,0.00010847202345994219,
19.237719297409058,0.0001228030836597058,
19.287774801254272,0.0001451697254450234,
19.337924242019653,0.00016142069913861919,
19.3878972530365,0.0001888018724465171,
19.43826413154602,0.00020851055860037393,
19.48861527442932,0.0002475715911170954,
19.538538455963135,0.00025290543762097775,
19.588693618774414,0.0002981624474899501,
19.638869047164917,0.0003229719785600631,
19.6898775100708,0.0003512525438812378,
19.739701747894287,0.0003863936091786939,
19.790003299713135,0.0004261397127215973,
19.840341329574585,0.00045238430608049397,
19.89044451713562,0.000489416127368729,
19.940218448638916,0.000524117783640836,
19.990715980529785,0.000565187088272868,
20.04068112373352,0.0005973081732456725,
20.09061861038208,0.0006316973730306789,
20.141016960144043,0.0006707266619447657,
20.19139552116394,0.0007022226635701574,
20.241621017456055,0.0007372685734634611,
20.291653633117676,0.0007741549388149128,
20.34235191345215,0.0007987544034264368,
20.39168357849121,0.000833396275343399,
20.44206976890564,0.0008632410832084161,
20.492050409317017,0.0008941718833464617,
20.542181491851807,0.0009155409541024425,
20.592188358306885,0.0009449564841585837,
20.6423282623291,0.0009671146263228903,
20.692387104034424,0.0009938368194505511,
20.742457389831543,0.0010168296972975612,
20.79256534576416,0.0010334373672789704,
20.84257483482361,0.0010544683633230874,
20.892695903778076,0.0010672333556642738,
20.942927360534668,0.0010938561684939534,
20.993021488189697,0.0010909490436306346,
21.043009042739868,0.0011061787784286698,
21.092994689941406,0.0011182247656810803,
21.142894744873047,0.001118008992231584,
21.193322896957397,0.0011181766071680743,
21.243385076522827,0.0011227263931526251,
21.293470859527588,0.0011301310803280512,
21.343440294265747,0.0011254569230692202,
21.393596410751343,0.001124287335047233,
21.443660259246826,0.0011243290578919695,
21.494378805160522,0.001120021075337176,
21.544475555419922,0.001122234496411236,
21.594444036483765,0.001125977982579924,
21.644590616226196,0.0011209359439482464,
21.69465923309326,0.0011235855657882126,
21.74469017982483,0.0011213450349891285,
21.79492473602295,0.0011244631844118023,
21.8449444770813,0.0011263075786658683,
21.895411252975464,0.0011239271048463784,
21.945242881774902,0.0011215785109221826,
21.995436429977417,0.0011225157627631562,
22.04623055458069,0.0011223532383911189,
22.095608949661255,0.0011252921667029658,
22.145586252212524,0.0011182372389884944,
22.19582962989807,0.0011204994279894016,
22.245777368545532,0.0011218597524952987,
22.29597234725952,0.001124579625762814,
22.346030712127686,0.0011251321706465915,
22.39611530303955,0.0011225721574736006,
22.44624400138855,0.0011227498337629995,
22.49764132499695,0.0011238533008354917,
22.54836893081665,0.0011239361100883294,
22.59885001182556,0.0011243672602038674,
22.648446083068848,0.0011264560442365472,
22.698697566986084,0.0011232696966810543,
22.748988151550293,0.0011230070608933863,
22.79879140853882,0.0011289502726309116,
22.84890365600586,0.001125141897331116,
22.899195909500122,0.0011229825649754974,
22.95094108581543,0.0011197516377917866,
22.9993679523468,0.0011259645239489124,
23.049396991729736,0.0011250088633136422,
23.101001977920532,0.0011233809479036872,
24.82759118080139,0.0011170134201385045,
24.83337092399597,0.0011170134201385045,
24.88376212120056,0.0011170134201385045,
24.933621644973755,0.0011170134201385045,
24.983814239501953,0.0011170134201385045,
25.03402614593506,0.0011170134201385045,
25.08554482460022,0.0011170134201385045,
25.134337663650513,0.0011170134201385045,
25.184475421905518,0.0011170134201385045,
25.234543561935425,0.0011170134201385045,
25.284648180007935,0.0011036717379494013,
25.334830045700073,0.001105855870529307,
25.385302782058716,0.0011033528266988228,
25.435232639312744,0.0011000881780366732,
25.48518943786621,0.0010904381206093918,
25.53509497642517,0.001079458900717674,
25.58634090423584,0.0010646782987292348,
25.63625931739807,0.0010529674355061447,
25.686394929885864,0.0010367952871138755,
25.73652195930481,0.0010168023449212556,
25.786739110946655,0.0009956796963998598,
25.836962699890137,0.0009735579702053717,
25.88695526123047,0.0009486651702204684,
25.937182664871216,0.0009221096539710394,
25.987301111221313,0.0008932813474760483,
26.037419080734253,0.0008659648644302354,
26.087525129318237,0.0008386098691960907,
26.13947343826294,0.0008078958034398291,
26.187856197357178,0.0007747075094818284,
26.238083600997925,0.000736979616555622,
26.28817844390869,0.0007054940679766173,
26.338334798812866,0.0006733075634654685,
26.38836932182312,0.0006287128569220553,
26.4393892288208,0.0006032553261359262,
26.48964834213257,0.0005615593972667602,
26.53981900215149,0.0005235017653597131,
26.59001326560974,0.0004939266938810247,
26.641353607177734,0.00045633962590561363,
26.69157576560974,0.00041910764925401573,
26.741601705551147,0.00038761395431939475,
26.79165768623352,0.0003514104424245613,
26.84183645248413,0.0003327392982714159,
26.892009973526,0.0002842383091801535,
26.94215178489685,0.0002452980445649686,
26.99227023124695,0.00023372861100703457,
27.04371213912964,0.00019651150834271505,
27.09376072883606,0.00017301430231793998,
27.14400339126587,0.0001521801289907658,
27.19397759437561,0.0001201510996787301,
27.244085788726807,0.00010830832512359655,
27.294233560562134,8.066088046746129e-05,
27.344605684280396,6.150407782033328e-05,
27.39446711540222,5.0435752288428316e-05,
27.44481110572815,2.8430062282188383e-05,
27.49481987953186,1.1971431357101674e-05,
27.54502010345459,-6.06143766563043e-06,
27.59491491317749,-1.0842678734661196e-05,
27.645079135894775,-2.2498242846225036e-05,
27.6950523853302,-3.3554140465490894e-05,
27.74549388885498,-4.20435764328811e-05,
27.79528832435608,-5.481289953269009e-05,
27.845568895339966,-6.278776206227843e-05,
27.895487070083618,-7.078373320647626e-05,
27.945632934570312,-7.346610113706628e-05,
27.99567699432373,-7.881637846375708e-05,
28.046177625656128,-8.109357211199685e-05,
28.09597420692444,-8.039346259663851e-05,
28.146236658096313,-7.981105745286684e-05,
28.19632053375244,-8.24150221812826e-05,
28.246893644332886,-8.55657913956798e-05,
28.296315908432007,-8.567218001613282e-05,
28.346399784088135,-8.238615819988835e-05,
28.396496295928955,-8.118094338768387e-05,
28.44776701927185,-8.211635872441164e-05,
28.497859477996826,-7.889593661006495e-05,
28.548141956329346,-8.00737717310655e-05,
28.59816336631775,-8.491616242853935e-05,
28.648385047912598,-8.189021749945447e-05,
28.6984703540802,-7.986678819588968e-05,
28.74948477745056,-8.139722353709246e-05,
28.799615144729614,-7.887714891908256e-05,
28.84968090057373,-8.124446345519985e-05,
28.89975619316101,-8.33097596732264e-05,
28.949851512908936,-8.292773452880041e-05,
29.00010633468628,-8.005161845315136e-05,
29.050097942352295,-8.140518059745507e-05,
29.100146293640137,-8.275425279301199e-05,
29.15023446083069,-8.522442899784621e-05,
29.200352668762207,-8.458738801461123e-05,
29.250368118286133,-7.948745569832005e-05,
29.302618503570557,-7.911888364274446e-05,
29.35058045387268,-8.25846120230656e-05,
29.400643348693848,-8.313074946604613e-05,
29.450690269470215,-8.082983147987403e-05,
29.500802755355835,-8.275155906182726e-05,
29.552040576934814,-8.185624266543435e-05,
29.601135730743408,-8.054333772408327e-05,
29.65120267868042,-8.115218013063081e-05,
29.7012836933136,-7.956955916926713e-05,
29.7514750957489,-8.405658283786553e-05,
29.803774118423462,-8.349383148337761e-05,
29.853594064712524,-8.228368795584989e-05,
30.35559868812561,-7.988898761204181e-05,
30.36136555671692,-8.153845075094734e-05,
30.41156506538391,-9.111210053498937e-05,
30.46167778968811,-0.00021369512496266702,
30.511791229248047,-0.0003364071623791322,
30.561907052993774,-0.0004580153426627738,
30.612016916275024,-0.0006451370813158788,
30.662091970443726,-0.0008000866434219897,
30.712480306625366,-0.0009115574235347486,
30.764093160629272,-0.001051910033745655,
30.814161777496338,-0.0012230132125771109,
30.86424207687378,-0.0013822919899951892,
30.915241479873657,-0.0015248798611168805,
30.96450662612915,-0.0016488300625543278,
31.014666080474854,-0.0018208603473217472,
31.064682722091675,-0.001976631743393976,
31.114771604537964,-0.00210470857698271,
31.164939165115356,-0.002232426847927978,
31.21513342857361,-0.0023771761699380523,
31.265613555908203,-0.0025302922256289157,
31.315247774124146,-0.0026520265769648735,
31.365033626556396,-0.0027842860441178634,
31.415756225585938,-0.0029028047767933668,
31.4659743309021,-0.003038157756255374,
31.515888690948486,-0.003157954985374428,
31.565987586975098,-0.0032337818047621474,
31.616231203079224,-0.0033410794992099315,
31.66612195968628,-0.003456688779665861,
31.716453313827515,-0.003539120826883995,
31.766544580459595,-0.003595631112689574,
31.8167941570282,-0.0036467939240420084,
31.866806030273438,-0.0037383059828451776,
31.916833877563477,-0.0038107631792351337,
31.967851400375366,-0.003831418034621676,
32.01724147796631,-0.0038604758001687615,
32.06742215156555,-0.0039037747089208617,
32.11759686470032,-0.003946247653383474,
32.16765546798706,-0.0039379764956045185,
32.21784472465515,-0.003938253843917129,
32.26791167259216,-0.003944586005156988,
32.318100452423096,-0.003939442642216814,
32.36807298660278,-0.003935590386995638,
32.41855549812317,-0.0038871213755747053,
32.46988892555237,-0.0038588365964812594,
32.520007848739624,-0.00383423190418073,
32.57039427757263,-0.0037736983529210663,
32.62040734291077,-0.003698588335064007,
32.67042422294617,-0.00365369887573724,
32.720072507858276,-0.0035735526156418247,
32.770546197891235,-0.003494868248264886,
32.82035517692566,-0.0033884607067132177,
32.870259046554565,-0.003299714608818995,
32.920902252197266,-0.0032125062941404346,
32.97087645530701,-0.0030962669293342054,
33.020890951156616,-0.0029706558017816628,
33.071040868759155,-0.0028565587088948286,
33.12101459503174,-0.002752153035930685,
33.17114877700806,-0.002601173694671303,
33.221914768218994,-0.0024494423496354695,
33.271748304367065,-0.002336319810630933,
33.3219108581543,-0.0022276344594496216,
33.37214183807373,-0.0020957156537593172,
33.42180299758911,-0.0019462531624116627,
33.47190022468567,-0.0018328108099102938,
33.52382230758667,-0.0017407630229399368,
33.57400608062744,-0.0015864719198443835,
33.623998403549194,-0.001426548072049496,
33.674169301986694,-0.0012968588203819164,
33.724180698394775,-0.0011958570514359003,
33.774566411972046,-0.0010498114138315733,
33.82452845573425,-0.0009214374050140626,
33.87483215332031,-0.000780090121878303,
33.92657995223999,-0.0006445866286218375,
33.976664543151855,-0.0005219167167896022,
34.026638984680176,-0.0003956841207848601,
34.07672119140625,-0.0002678422267956479,
34.12703585624695,-0.00016934255069320334,
34.17709922790527,-7.045424880473068e-05,
34.227269649505615,2.4553053388245722e-05,
34.277509927749634,7.558897038159769e-05,
34.32749271392822,0.00010459542619779437,
34.377856492996216,0.00011029066751922249,
34.42784571647644,0.00013183517671591454,
34.48036766052246,0.00013338300783513027,
34.52897572517395,0.00013193332581847993,
34.57830047607422,0.0001188593122942957,
34.628933906555176,0.00013257137983769878,
34.67900586128235,0.00013145429187593426,
34.72916126251221,0.00013436899345145386,
34.779491901397705,0.0001289976655365697,
34.82953715324402,0.00013473965667946106,
34.87970948219299,0.00013508877551403039,
34.92956185340881,0.00013361273711588566,
34.98060464859009,0.000135420878686836,
35.03059911727905,0.0001311637809302145,
35.08087348937988,0.00013390308072393957,
35.13086986541748,0.0001364964561267367,
35.180968046188354,0.00013844514170838792,
35.23075246810913,0.00013584876839315232,
35.280908823013306,0.00013680914061576892,
35.3309371471405,0.00013860831972978814,
35.38108444213867,0.0001343829794986629,
35.881860971450806,0.00013263495996833482,
35.8875687122345,0.00013442777538087377,
35.93777370452881,0.00013500076080551595,
35.98807430267334,0.00013469143807520061,
36.038222312927246,0.00013300965725169004,
36.08834981918335,0.0001341151122856172,
36.13849210739136,0.00013276096055315806,
36.19050359725952,0.00013678822914524802,
36.24096155166626,0.00013950418928809273,
36.29094696044922,0.00014010102754789268,
36.291122913360596,0.00014010102754789268,
36.340771436691284,0.0001326573092259374,
36.390931844711304,0.00012886611019869202,
36.44091081619263,0.00013534986440223544,
36.491031885147095,0.00013135921238250302,
36.541061878204346,0.00011901129698986329,
36.59320306777954,9.707883979795189e-05,
36.643168210983276,9.302845387271978e-05,
36.693485260009766,9.8753867751497e-05,
36.69371724128723,9.8753867751497e-05,
36.743666887283325,9.582094467673803e-05,
36.7934730052948,9.89610247605422e-05,
36.84339427947998,9.789051438917492e-05,
36.89346742630005,8.384037495712303e-05,
36.94360899925232,6.950208634286421e-05,
36.99592971801758,4.469096986244752e-05,
37.044052839279175,4.678893221211986e-05,
37.09424352645874,4.303509625608348e-05,
37.09445643424988,4.303509625608348e-05,
37.14540958404541,3.837133565048412e-05,
37.19460606575012,4.2628644824682215e-05,
37.24476981163025,5.1819804748793686e-05,
37.29489731788635,5.571776824365082e-05,
37.34516382217407,6.42992286605719e-05,
37.39521312713623,5.015264210737609e-05,
37.44540548324585,6.280150951453183e-05,
37.49548840522766,8.086932926455975e-05,
37.49578619003296,8.086932926455975e-05,
37.54568314552307,8.333650966723533e-05,
37.59584999084473,8.032422525502264e-05,
37.64790987968445,8.246650401437581e-05,
37.698174715042114,7.420713381936137e-05,
37.74817395210266,5.0215861768050955e-05,
37.798335552215576,2.840572744488212e-05,
37.848530769348145,2.585749366241564e-05,
37.89878582954407,3.0669945792126136e-05,
37.89908266067505,3.0669945792126136e-05,
37.94896411895752,2.326087756519043e-05,
37.99894833564758,2.9964983415586323e-05,
38.050455808639526,2.604212802215255e-05,
38.10054039955139,1.8981797102702366e-05,
38.15067172050476,1.1001776086936102e-05,
38.20096492767334,-4.787235908679114e-06,
38.25080966949463,1.6383893651059642e-05,
38.30117058753967,2.3683625828148673e-05,
38.301356077194214,2.3683625828148673e-05,
38.350852966308594,2.0641765521620548e-05,
38.401021003723145,2.740554200301613e-05,
38.451149225234985,2.7250492363501896e-05,
38.50126361846924,4.167456053988535e-05,
38.551275968551636,3.3924053760692576e-05,
38.603018283843994,8.85049774764792e-06,
38.65147852897644,8.726778316770758e-06,
38.70146822929382,2.6731977451036016e-05,
38.7016077041626,2.6731977451036016e-05,
38.75149941444397,3.510813688390596e-05,
38.801891803741455,3.945224192610343e-05,
38.8519172668457,3.5420309687810535e-05,
38.90198826789856,2.9363223732554317e-05,
38.95222282409668,2.2957876970345834e-06,
39.002220153808594,-1.3446592054573844e-05,
39.05254292488098,-1.779652601285051e-05,
39.104048013687134,-1.062075707964922e-05,
39.10428977012634,-1.062075707964922e-05,
39.154287815093994,-1.982446340760189e-05,
39.204317569732666,-1.448252778277529e-05,
39.25438165664673,-1.3514576725848128e-05,
39.304317474365234,-3.1453646250833526e-05,
39.35464572906494,-5.21311827651244e-05,
39.40451526641846,-7.423506027204991e-05,
39.45474195480347,-8.133657684531196e-05,
39.50489330291748,-7.31581358699876e-05,
39.505098819732666,-7.31581358699876e-05,
39.55495095252991,-7.483639368912557e-05,
39.60509705543518,-7.436315730941076e-05,
39.655019998550415,-6.64720266506727e-05,
39.705230951309204,-3.866748590346833e-05,
39.75592279434204,-1.3902752594730124e-05,
39.80605983734131,2.6022613404763726e-06,
39.856287479400635,3.63314164865138e-05,
39.90627431869507,5.514228523356636e-05,
39.90647649765015,5.514228523356636e-05,
39.95629549026489,5.405980934597974e-05,
40.00646710395813,6.227634941998145e-05,
40.05678415298462,5.763755169372166e-05,
40.106807708740234,4.14903633452104e-05,
40.15775227546692,1.9183982632970525e-05,
40.20787835121155,-3.304912819798462e-06,
40.258402824401855,-6.777856472716011e-06,
40.30862212181091,-8.588621760458352e-06,
40.30882430076599,-8.588621760458352e-06,
40.35839509963989,-3.824036110694007e-06,
40.40865468978882,-2.711061404080898e-06,
40.45860147476196,9.522861140713688e-05,
40.508683919906616,0.00023059062705925665,
40.55876874923706,0.00037732014002447227,
40.608479022979736,0.0005210024713033687,
40.659080028533936,0.0006806731852766041,
40.70914649963379,0.0007394401826025848,
40.7094030380249,0.0007394401826025848,
40.759225845336914,0.0007379151754049647,
40.80933475494385,0.0007460180337970892,
40.85950827598572,0.0006304568450182285,
40.909756898880005,0.000428997270715607,
40.95980787277222,0.00020395197423674115,
41.009846925735474,-2.0810915752132774e-05,
41.059855222702026,-0.00019041012254368615,
41.11067032814026,-0.00020888284398190896,
41.110899209976196,-0.00020888284398190896,
41.1603741645813,-0.00020940130973789019,
41.210477352142334,-0.00023026725088364148,
41.26052236557007,-0.0002240215483008583,
41.310619592666626,-0.00024267062318636336,
41.361998558044434,-0.00027428311240895666,
41.41378998756409,-0.0002924471315580116,
41.46056008338928,-0.00029813196603434224,
41.51097512245178,-0.0002962934887674922,
41.51163029670715,-0.00029250225982282605,
41.56114315986633,-0.00029241347559980655,
41.61137557029724,-0.00029675248380083485,
41.661343574523926,-0.00025451312171058025,
41.71163034439087,-0.00019707146034928348,
41.761648416519165,-0.00014542156850506048,
41.81180810928345,-9.532376853778487e-05,
41.8635835647583,-2.4964106329221185e-05,
41.91370940208435,-2.6446420541152314e-05,
41.913893699645996,-2.6446420541152314e-05,
41.96382737159729,-3.613174331669206e-05,
42.014017820358276,-2.7425676418255367e-05,
42.06415629386902,-2.8381160212895967e-05,
42.11430811882019,-1.3965467122318588e-05,
42.16446018218994,-2.0066485042992974e-05,
42.21490025520325,-3.324725695946014e-05,
42.264615297317505,-1.031185575949391e-05,
42.314472675323486,-7.569505109542756e-06,
42.31455206871033,-7.569505109542756e-06,
42.36465859413147,-3.1347194353742447e-06,
42.415961027145386,1.5725733779196113e-06,
42.465001583099365,-4.220858357993282e-06,
42.51503586769104,-9.833514994005014e-06,
42.56517148017883,-1.6829758956048938e-05,
42.61534023284912,-3.419039207530725e-05,
42.665290117263794,-3.0103985696357293e-05,
42.71581411361694,-1.6564037986102056e-05,
42.71598672866821,-1.6564037986102056e-05,
42.76630258560181,-1.889322849688859e-05,
42.81886148452759,-1.9408508513570283e-05,
42.86648654937744,-1.9471066683518588e-05,
42.917776107788086,-3.203732906222859e-05,
42.967252254486084,-6.041287735161966e-05,
43.01751446723938,-7.817745768551603e-05,
43.067622423172,-8.625795539664825e-05,
43.117431640625,-7.887298071782142e-05,
43.11819314956665,-7.887298071782142e-05,
43.16747570037842,-7.717035162716737e-05,
43.21756410598755,-7.808062050985976e-05,
43.26760196685791,-5.116863491807177e-05,
43.317883253097534,-4.350741898655761e-06,
43.36800932884216,2.7930674447850445e-05,
43.41832709312439,4.098109965311133e-05,
43.46796774864197,6.70600900720803e-05,
43.51828145980835,7.622593964411455e-05,
43.51847982406616,7.622593964411455e-05,
43.56822872161865,7.397098611659596e-05,
43.61836290359497,7.450077584020688e-05,
43.66857838630676,6.82149632418496e-05,
43.71865391731262,4.5778391158402335e-05,
43.768925189971924,2.892280016043988e-05,
43.8188955783844,8.64504209381698e-06,
43.86891460418701,-6.300445191960002e-07,
43.91960167884827,4.665582293597505e-06,
43.91983485221863,4.665582293597505e-06,
43.96927213668823,5.93864685177292e-06,
44.01949620246887,7.580353547574983e-06,
44.06942391395569,3.6827422108187072e-06,
44.11978197097778,-8.218877899666098e-06,
44.16968035697937,-3.212677470163677e-05,
44.22011876106262,-3.625756530710694e-05,
44.2704222202301,-3.142869144785775e-05,
44.32027983665466,-1.689023246708105e-05,
44.32041883468628,-1.689023246708105e-05,
44.37037444114685,-1.73349560895048e-05,
44.420793771743774,-2.0497488069976975e-05,
44.471012592315674,-9.216888105789906e-06,
44.52110266685486,3.484767192290378e-06,
44.571131229400635,-7.769274696918342e-07,
44.62311291694641,6.003349848351762e-06,
44.673431158065796,2.4075706470598956e-05,
44.7235803604126,3.5776562817120116e-05,
44.72374176979065,3.5776562817120116e-05,
44.77352285385132,3.303469827956474e-05,
44.82354211807251,3.0466784055887966e-05,
44.87321138381958,4.3627471835145466e-05,
44.92367219924927,5.602688919141541e-05,
44.9738655090332,4.6119715887594495e-05,
45.023879051208496,2.4991056448090158e-05,
45.07410502433777,2.4134813990606347e-05,
45.12410306930542,3.406799076193087e-05,
45.124279260635376,3.406799076193087e-05,
45.1755154132843,3.489368015413162e-05,
45.22420620918274,3.837920742969024e-05,
45.27442932128906,4.4926459579694216e-05,
45.324673891067505,4.9759249438854035e-05,
45.374754667282104,3.6801494251239696e-05,
45.424763917922974,3.397137674750672e-05,
45.474788427352905,4.712090568717033e-05,
45.525288105010986,5.687195704609689e-05,
45.52546525001526,5.687195704609689e-05,
45.57521677017212,6.149759652713193e-05,
45.62528586387634,5.7266821729102775e-05,
45.67546200752258,5.9081646245320385e-05,
45.72545909881592,5.364868471214039e-05,
45.775567054748535,2.9801787669270826e-05,
45.82627749443054,2.4994897765985005e-05,
45.875465631484985,2.7560036781410207e-05,
45.92570781707764,3.1885668044354804e-05,
45.9258873462677,3.1885668044354804e-05,
45.97563672065735,3.598485587881007e-05,
46.02596926689148,2.764788343987486e-05,
46.07583928108215,3.90578685133191e-05,
46.12641978263855,3.4241542866831525e-05,
46.17639136314392,2.8057845145998926e-05,
46.226471185684204,2.8062631576436688e-05,
46.276565074920654,4.140770460888733e-05,
46.32687973976135,5.085478518259789e-05,
46.327101945877075,5.085478518259789e-05,
46.37702131271362,5.236086356936076e-05,
46.42677569389343,4.931039731420031e-05,
46.47765040397644,5.551841225421889e-05,
46.52718162536621,5.689243303414653e-05,
46.57739567756653,2.369327320057412e-05,
46.62743353843689,-7.844770331567972e-06,
46.677507638931274,-5.423749190626914e-06,
46.72773051261902,1.644333284319668e-05,
46.7279314994812,1.644333284319668e-05,
46.777780055999756,1.6816175609467732e-05,
46.82774639129639,1.3809632384085896e-05,
46.878002643585205,2.3126964816677555e-05,
46.92787981033325,2.3733976493993045e-05,
46.97808885574341,2.1914119462365612e-05,
47.02812457084656,1.4208755201656998e-05,
47.07846283912659,2.862645817468994e-05,
47.128507137298584,3.53897506060628e-05,
47.128708362579346,3.53897506060628e-05,
47.178749799728394,4.2024506923524956e-05,
47.22849702835083,4.465009768447794e-05,
47.278908491134644,5.737705816822106e-05,
47.3287079334259,7.341475455656193e-05,
47.378974199295044,7.936308308931976e-05,
47.42901062965393,8.640705515351125e-05,
47.479198694229126,8.802615940479378e-05,
47.52895665168762,9.08798815696854e-05,
47.52907943725586,9.08798815696854e-05,
47.57932949066162,9.14267221670084e-05,
47.62951874732971,8.594984171149205e-05,
47.679951429367065,9.714943713235997e-05,
47.72986936569214,9.674934801824956e-05,
47.78017520904541,8.453568180960091e-05,
47.829893589019775,7.996562125422882e-05,
47.8806209564209,9.52191017078764e-05,
47.93016004562378,0.00010326998273278752,
47.93032121658325,0.00010326998273278752,
47.98032331466675,0.00010670745475106075,
48.030314207077026,0.00010649174162225472,
48.08043432235718,9.031845780474034e-05,
48.13043165206909,5.9253115001720816e-05,
48.18142008781433,2.0688665616383018e-05,
48.23066306114197,-7.687154845936999e-06,
48.28098940849304,-1.1943355891613425e-05,
48.33112144470215,-3.901512017456159e-06,
48.33129286766052,-3.901512017456159e-06,
48.38104581832886,-2.518952478125199e-06,
