Timestamp,Torque Magnitude
3.727023124694824,0.002430786583039227
3.7579848766326904,0.0015504692590092308
3.7889859676361084,0.005273301076533652
3.8202555179595947,0.0018462807872810195
3.8509788513183594,0.0015474302573282308
3.8818063735961914,0.003564641614416497
3.9128236770629883,0.0023766591835771506
3.943737745285034,0.005059886203842002
3.974820375442505,0.004472075645329853
4.005800247192383,0.004910473149181362
4.036242485046387,0.0015325425379976122
4.06735372543335,0.0023138664867129325
4.097964286804199,0.003019912640107156
4.129430770874023,0.0018091153600404862
4.1605072021484375,0.0004538243621282723
4.1912736892700195,0.00206815551985586
4.206803321838379,0.00186453967224343
4.254335165023804,0.0032758782343332103
4.285312652587891,0.0025170791899150613
4.316292762756348,0.0023707277205399376
4.347188472747803,0.0010609431882509168
4.3775482177734375,0.002652058693274092
4.409042596817017,0.0035686677043424357
4.440115451812744,0.0017787331319639266
4.4709413051605225,0.001469010325983726
4.502033233642578,0.001318350232360027
4.532876253128052,0.0048352454666349435
4.5640411376953125,0.0007014296630091423
4.594883441925049,0.004914547815362688
4.625842809677124,0.003198957232191321
4.656813621520996,0.004417210180481819
4.68796706199646,0.001183337949258289
4.7185218334198,0.00152128614560794
4.749588251113892,0.002934516196764104
4.780515670776367,0.00301096198939398
4.811474323272705,0.0029132192207424047
4.842398643493652,0.000728255178446543
4.873284816741943,0.002845106137190596
4.88936972618103,0.0025772246536741924
4.93685245513916,0.0008769309198655557
4.967813968658447,0.0010751875490030186
4.998484134674072,0.0036343413417359994
5.029278516769409,0.0009100590242238752
5.060261964797974,0.0015172134239950813
5.0911688804626465,0.0026282868464555034
5.122023582458496,0.004134812154036691
5.153083801269531,0.004889531140308763
5.184006452560425,0.004726004074672341
5.215440511703491,0.0026868738520860695
5.24641489982605,0.0034946526245823156
5.277310132980347,0.004923360672423818
5.307671070098877,0.0012707599940808892
5.3389763832092285,0.0012495966320571971
5.369415044784546,0.00528570873850317
5.399774551391602,0.004134812154036691
5.431617259979248,0.0036393163972699757
5.46255350112915,0.0020987113385407944
5.493602275848389,0.0012522819334966453
5.524518013000488,0.002864529250854811
5.555448532104492,0.0036727632447058445
5.587731599807739,0.002581834449480817
5.6185057163238525,0.002099691487793733
5.649380207061768,0.003012730942098098
5.68035101890564,0.0029222415997427467
5.711514949798584,0.0018519137970385694
5.742182731628418,0.003751556132916384
5.772640943527222,0.0063666476596650765
5.804216384887695,0.0013978947505281377
5.834688425064087,0.0024593177030711676
5.86594295501709,0.00804882008227432
5.8970136642456055,0.0013726751846305921
5.926635265350342,0.005502422940475003
5.958793878555298,0.004785372733065118
5.989890813827515,0.0052795622919280276
6.020871877670288,0.005648498473157744
6.051711320877075,0.0030652213054040223
6.0827317237854,0.003678044305969367
6.1137189865112305,0.0022124405731074937
6.144854307174683,0.0029874752943890768
6.1753621101379395,0.002303640010141587
6.206165552139282,0.0056932201338685965
6.238002777099609,0.0021309296304816015
6.26798152923584,0.0014324129365859042
6.299550294876099,0.0027525969343856517
6.331491231918335,0.002168548693935787
6.362474679946899,0.002961829164782293
6.393512487411499,0.003412820965060319
6.423622131347656,0.0021461225904264745
6.455336809158325,0.002149492563475945
6.486368179321289,0.0021134764905443716
6.517380714416504,0.0032044662353100197
6.548299551010132,0.0051260185133700335
6.579204559326172,0.0005897974806873895
6.61016845703125,0.0028103042654393983
6.6408679485321045,0.0015077039170165107
6.671447515487671,0.0023549645046044634
6.703218460083008,0.004578742160098865
6.734023571014404,0.004442081072675272
6.765843152999878,0.002980245576868744
6.796497821807861,0.003220097865596705
6.8270487785339355,0.0036228638619580458
6.858342170715332,0.003699876658589042
6.889103174209595,0.003695895470860368
6.919712066650391,0.009799510264867129
6.950620651245117,0.0022075813624867473
6.981588125228882,0.0010772226160110769
7.012256145477295,0.00317795391647114
7.028530597686768,0.0011658073389614121
7.075364351272583,0.0035576163963176636
7.105722665786743,0.004124186055287628
7.137578725814819,0.0008578224216459106
7.168571710586548,0.0006100166953947453
7.199419260025024,0.0026433409097888867
7.230371713638306,0.005382852483644174
7.261356592178345,0.002152352910824081
7.2925028800964355,0.004747054601287684
7.323218584060669,0.0006324825261942299
7.354237794876099,0.002144486374942238
7.385194540023804,0.0019603339682057706
7.415084362030029,0.002928764761467617
7.446396112442017,0.0004173621258932401
7.477666139602661,0.004169768915859141
7.509180307388306,0.00140380457750071
7.539713621139526,0.007872263408594914
7.570883512496948,0.004821828689258236
7.601823568344116,0.0020327865951913454
7.632919788360596,0.007246856339283258
7.663772344589233,0.0012264998279224641
7.694907188415527,0.001004299310371692
7.725685358047485,0.002283992659201108
7.757656097412109,0.0024000727836663194
7.789077043533325,0.004433135792527564
7.819537878036499,0.004995742364352973
7.849958658218384,0.0003205692962297112
7.881477117538452,0.00451059123729788
7.911704063415527,0.001946402287840468
7.943051099777222,0.00457338221686032
7.974268913269043,0.002051156027406228
8.005929708480835,0.0028531563587624277
8.03693437576294,0.0023328202112734456
8.066720962524414,0.0025768549430709507
8.098632574081421,0.0020849882123363667
8.12975287437439,0.00652414644996702
8.16063380241394,0.0006433809996232719
8.191670894622803,0.0001991123626108474
8.22182559967041,0.0016670677974686882
8.252954483032227,0.008883611011479524
8.283837795257568,0.0013369717464317605
8.314778327941895,0.003349316311551969
8.345759868621826,0.0015333252948068236
8.376533269882202,0.006071035754635031
8.40752625465393,0.004608340564622659
8.423593044281006,0.00295806645797145
8.470216274261475,0.0012980085507080096
8.501476526260376,0.0005789816446192437
8.532507181167603,0.001560409324151898
8.563402652740479,0.0035711338502169513
8.594331979751587,0.00457489784529626
8.625291585922241,0.0010915833078178336
8.656358480453491,0.004239204926243263
8.687902688980103,0.004897090601903236
8.718238353729248,0.0027972516477439476
8.749281883239746,0.0021634833957657933
8.780041456222534,0.0016544267585690802
8.811144351959229,0.003230955598626553
8.842041730880737,0.004443957703767705
8.873029232025146,0.0019520055924326077
8.903391122817993,0.002297610831479519
8.934927940368652,0.004271208085620072
8.965886116027832,0.0025306238070846115
8.996826410293579,0.003989118773550323
9.027743101119995,0.003138834493842143
9.058819055557251,0.0014352080790895026
9.089867115020752,0.0007490921768900339
9.121746301651001,0.003045645914976164
9.152817726135254,0.004534060322641608
9.183956384658813,0.003693334980232392
9.214419603347778,0.0032082123932459317
9.245672225952148,0.003098703534208236
9.276692390441895,0.0029584347306331684
9.30763554573059,0.002569344828707452
9.338439702987671,0.005835806704168966
9.369438171386719,0.0032461179597580297
9.400276184082031,0.004791715844625592
9.431395769119263,0.0027716987875310477
9.461347103118896,0.003246304464838844
9.493343114852905,0.002320151014481111
9.524275541305542,0.004674791188599012
9.55475902557373,0.0011490246354690077
9.586162805557251,0.003663149609473752
9.617418050765991,0.001180423265668056
9.648080348968506,0.0010899212455560557
9.678910970687866,0.0027207043498489814
9.709906101226807,0.003250939941491128
9.740802764892578,0.0046422885717899865
9.77138352394104,0.004514570060867401
9.803886413574219,0.0025768426116943
9.834802865982056,0.0027286761336671127
9.86499309539795,0.004711437578311285
9.896699905395508,0.004567279977029504
9.92767882347107,0.0007173459962053681
9.958659410476685,0.0020326946844791767
9.989522933959961,0.0033231908934955577
10.019882917404175,0.0050833531929757635
10.051438331604004,0.0011680013451319095
10.082376956939697,0.0008286672800556172
10.11341404914856,0.0029475701108078434
10.144304513931274,0.003927802375401566
10.175099611282349,0.005373024707235369
10.205821752548218,0.003166161914364857
10.237135648727417,0.0032569562706451062
10.268282175064087,0.004627296777087146
10.299076557159424,0.0019769370859873776
10.330138206481934,0.002849456179891468
10.361126899719238,0.002246824565960825
10.392129898071289,0.0014009288952079723
10.423023462295532,0.003463089163053751
10.454589366912842,0.003096124650199538
10.484646320343018,0.002172260059074992
10.515113353729248,0.0050732850123287486
10.547050476074219,0.0029241446199499287
10.577272653579712,0.006610828287919646
10.609867334365845,0.0034860613927359795
10.641283750534058,0.0031552956774515625
10.67113208770752,0.002496417515519094
10.702692747116089,0.0032514707406839944
10.733614921569824,0.0010222246406207456
10.764624834060669,0.005702330464916924
10.795619249343872,0.0020668439950960534
10.827043771743774,0.0029516172598547242
10.85858416557312,0.0010946043203641513
10.889075994491577,0.006791176272856931
10.920249700546265,0.0029800390168389294
10.950490951538086,0.0018626066994868091
10.981337547302246,0.0005215843315122534
11.01247262954712,0.006475601167812017
11.044052839279175,0.0018320207010351067
11.074378967285156,0.003283751627710107
11.105073690414429,0.0019689478716215275
11.136282205581665,0.0036155223141459904
11.167144060134888,0.001075768603478356
11.198136568069458,0.001437986357163864
11.229169607162476,0.0011376477489340488
11.260125875473022,0.006829645909020725
11.291252136230469,0.0037931210258092514
11.322009563446045,0.0014210803985913363
11.352959394454956,0.002069499475086511
11.383954286575317,0.0016333170081912758
11.39984679222107,0.003546171813306732
11.446800708770752,0.0019654347218055175
11.477662563323975,0.0012708552908168034
11.50908637046814,0.0007386138818271004
11.53857159614563,0.0022044968193967295
11.570695161819458,0.0008847900831046691
11.601738452911377,0.0012901541710603742
11.632665634155273,0.0017772029236360724
11.663615942001343,0.005928110040476963
11.69458270072937,0.0005673743187246018
11.725873708724976,0.0031924235802613106
11.756481885910034,0.0017715352390649931
11.787383794784546,0.002280494395607838
11.818390369415283,0.0022973323839338014
11.849389553070068,0.006137247254713725
11.88038182258606,0.003952893253890859
11.910746335983276,0.0023964151814989936
11.941752195358276,0.004315225228440759
11.972714900970459,0.0032086598335124795
12.003911018371582,0.0018654534115320634
12.035144090652466,0.0015754431538049197
12.066096782684326,0.0011792759547761462
12.097248077392578,0.002303523145303859
12.113014459609985,0.002212569122555616
12.162032127380371,0.003188960428229925
12.190928220748901,0.0031887011294997104
12.221338272094727,0.0036571718438079426
12.252938032150269,0.0020588025017028474
12.283809423446655,0.0020260897716947723
12.314761877059937,0.001777785913284475
12.345540285110474,0.004711450303095098
12.376733779907227,0.002697865958919537
12.40737509727478,0.0013117042112469818
12.438650608062744,0.004972029446440461
12.469227313995361,0.0005641540675519589
12.50068473815918,0.0029899400942852267
12.53171706199646,0.004023682475832211
12.561190605163574,0.0024886681058249836
12.593403816223145,0.002158061823934095
12.62383508682251,0.004520764594435454
12.65584111213684,0.006623775642621939
12.686894655227661,0.00505896679653119
12.717600345611572,0.0022115545619007387
12.748383522033691,0.0023939573013684076
12.778527736663818,0.0018379300308613439
12.809635162353516,0.0057445591844308645
12.84084177017212,0.006445788663387419
12.872096300125122,0.002041502246454544
12.903044939041138,0.002565616394724733
12.935025453567505,0.001837851880421655
12.96591854095459,0.003628061129926876
12.996955633163452,0.0027432407950239335
13.027893304824829,0.002289136653044833
13.059187889099121,0.00023061434105239184
13.089721918106079,0.0006987997591086645
13.120945453643799,0.002301328554899443
13.15177059173584,0.00364194572801221
13.18272066116333,0.00317795391647114
13.212748289108276,0.0002905890902866759
13.244600296020508,0.0016739301476238655
13.276099681854248,0.005742041437414029
13.306235551834106,0.005961969529277232
13.33747935295105,0.0024404198434768948
13.368388652801514,0.0012524731009157463
13.399322509765625,0.0015962003595348124
13.43024230003357,0.0016432515899967772
13.461191654205322,0.0030560900039841576
13.492113590240479,0.0011725529929441465
13.523189306259155,0.0038941662308668193
13.554099798202515,0.002030186373756654
13.58374834060669,0.0014255229601818815
13.600455045700073,0.004866554954728223
13.647277116775513,0.004763101554145342
13.679070949554443,0.0024470907733227204
13.709958791732788,0.0016379168719585719
13.740892887115479,0.0024128015716531016
13.771566152572632,0.002290532782513061
13.802679061889648,0.0021563178200042854
13.833900928497314,0.00370931981320771
13.864816188812256,0.0033271560255891982
13.895770788192749,0.006386824634587757
13.926864385604858,0.001431091550544199
13.957793235778809,0.0028904589209726586
13.988682746887207,0.0012318707622035359
14.019175052642822,0.0018510994732728995
14.050516605377197,0.003596750939323198
14.081482172012329,0.0013408876558621205
14.112444877624512,0.0033677992700694623
14.144153118133545,0.001945576511419106
14.174093246459961,0.0029463784543462142
14.205252408981323,0.007679313531098934
14.236398935317993,0.002257308540357083
14.26725459098816,0.0014401143210110785
14.298665046691895,0.0028993102629279333
14.31468915939331,0.0026801719839726866
14.363541603088379,0.0024026844357405252
14.391698598861694,0.001555320346068827
14.422356128692627,0.0022118163050782774
14.45395565032959,0.0040123924429610195
14.484957933425903,0.002714949712451081
14.515840291976929,0.0019027414034456516
14.546877384185791,0.0013794921414284863
14.577406644821167,0.001975524921915656
14.607557535171509,0.006487203315814988
14.639981746673584,0.0033867493948417453
14.670711278915405,0.003091500980422631
14.701698303222656,0.0016113626549382652
14.732818603515625,0.002566440384504632
14.763582229614258,0.002960877722388321
14.794521808624268,0.0017576992702777877
14.825489521026611,0.0023458544474118975
14.85636854171753,0.0041872610275124535
14.887455701828003,0.0017746934252360895
14.918861627578735,0.0062539479286254146
14.94986867904663,0.0025338399101776056
14.980904340744019,0.0021753329935900794
15.011507272720337,0.0008479638119371325
15.027636766433716,0.005439564448506594
15.078006267547607,0.003830735488450791
15.105302333831787,0.0037723567451530896
15.135231256484985,0.001121774094631072
15.167055130004883,0.0007385135000203581
15.198025465011597,0.0011905484840291662
15.228988409042358,0.001515554425996195
15.260034799575806,0.0031983605714751263
15.290849685668945,0.0031507096115748223
15.321871995925903,0.005881646787873833
15.352622985839844,0.002432066110132514
15.382951736450195,0.0018066384481523388
15.414613723754883,0.0037379911012285797
15.44556188583374,0.0027959263735087008
15.476541519165039,0.005412164147141156
15.507529497146606,0.0037305911632417314
15.538471221923828,0.001579623775896627
15.569506168365479,0.0036448748948012385
15.60048222541809,0.0020104611197642075
15.630115032196045,0.002182760264032379
15.662315607070923,0.0048198319894352986
15.693452596664429,0.003870802916850721
15.72445273399353,0.005400957391810194
15.756420850753784,0.0010160260497079382
15.78734827041626,0.0011530108376104243
15.818244934082031,0.0012032671972495193
15.848974466323853,0.001280303201183911
15.879611015319824,0.0012703099531117075
15.911472082138062,0.0022064869009866075
15.942039012908936,0.006750982054681093
15.973083734512329,0.0019595555071388526
16.00409460067749,0.0006938518903221303
16.034966707229614,0.00422192777977801
16.065868377685547,0.0014501111107136854
16.096781969070435,0.00325943454445572
16.127726554870605,0.0012167516314616213
16.158738374710083,0.00351393948545858
16.18957781791687,0.0017680946070032565
16.220658779144287,0.004063881939833377
16.251633882522583,0.0010634204355283441
16.28229331970215,0.0032531467230317392
16.313559770584106,0.003101954980275221
16.344511032104492,0.0019399366234368262
16.375443935394287,0.000972288602714915
16.40831446647644,0.0004812226757606646
16.437538146972656,0.004151228107508641
16.468327045440674,0.0009668785129268287
16.500362157821655,0.0030218940735601075
16.531384468078613,0.0025139063080402047
16.56224822998047,0.0034162646193709304
16.593421459197998,0.003149910062282864
16.624607801437378,0.0009592626630258508
16.653778076171875,0.0006238151646170662
16.68609118461609,0.00451965798109586
16.71708655357361,0.0035181830196384218
16.747897148132324,0.0018568845048651836
16.779330253601074,0.003930585430912835
16.80972981452942,0.004039050156103995
16.84092378616333,0.004699291722083216
16.87197494506836,0.0029669244523182823
16.90294051170349,0.0006887383807627532
16.93390130996704,0.0019879388512591737
16.964961767196655,0.00241976432075491
16.995930194854736,0.0018259438584056565
17.026678562164307,0.005135357799739851
17.05760407447815,0.002192453978078547
17.088708639144897,0.0036326014920994966
17.119683980941772,0.002516134826481752
17.150530099868774,0.0024796039002011406
17.18125557899475,0.0012345804474090615
17.21293306350708,0.002004003332281858
17.24317979812622,0.004895202739352659
17.259390354156494,0.003342498235700736
17.306336641311646,0.002704316527162217
17.337276458740234,0.0032647109103960082
17.36834168434143,0.0006700500392616556
17.399269342422485,0.0025035923969663086
17.430102586746216,0.0032911487539101078
17.46114492416382,0.0014573456494977686
17.492083311080933,0.004302036927107484
17.523110389709473,0.002963007386270762
17.553840160369873,0.002212419862208946
17.583997011184692,0.0017828381570433418
17.61555004119873,0.003392008453668317
17.646238803863525,0.001531924188133905
17.676380395889282,0.00676558189135009
17.708752632141113,0.004952912656940898
17.739686727523804,0.0014540790946738873
17.770557165145874,0.0021397603606252524
17.801507472991943,0.00433447284033934
17.833292722702026,0.0007415430947061633
17.863725662231445,0.001957022965033894
17.894448280334473,0.003780382679970892
17.92546796798706,0.002399216869615128
17.941364288330078,0.0016815922700077577
18.018649578094482,0.0014472968996300348
18.04989767074585,0.0022300785480987026
18.081228494644165,0.004020290390330469
18.111883878707886,0.002826512758282262
18.143626928329468,0.003923256692928137
18.174501419067383,0.002582902227518021
18.203863859176636,0.0030111425158079255
18.23608160018921,0.0007332664905452942
18.267040729522705,0.0008841446704710368
18.29806661605835,0.0014394311411505896
18.329209089279175,0.0012398693146015794
18.359888315200806,0.002617413936407653
18.390888214111328,0.0007505173836721609
18.42173147201538,0.0025336378570697702
18.452888250350952,0.0030692709660813783
18.483928203582764,0.003657727849005391
18.514757871627808,0.000725424781838987
18.54535484313965,0.03206075997236602
18.57660937309265,0.030915507698154397
18.60756254196167,0.025079471637270572
18.638540744781494,0.01578834667212974
18.670616626739502,0.00757055343578069
18.700077056884766,0.009653882845370058
18.7323317527771,0.012928018039119821
18.763402223587036,0.010506860444484418
18.794451236724854,0.0036779608977604585
18.825355291366577,0.00649459507918577
18.856000900268555,0.0016547355846990746
18.887406587600708,0.004956221562669915
18.91819190979004,0.007524508283254425
18.948926210403442,0.0030897643425975463
18.97977304458618,0.004973694177374843
19.011314392089844,0.003009797351129585
19.042330503463745,0.004041061338824029
19.07309341430664,0.005788283777090035
19.10413384437561,0.004718893222176858
19.135068893432617,0.0023798930315279587
19.165821075439453,0.0028121807081131715
19.196962356567383,0.003173331083195168
19.227997303009033,0.004861919689131517
19.258920669555664,0.0006890002155170655
19.290016174316406,0.0017563429005949705
19.320825576782227,0.004255065644402166
19.351011753082275,0.0022641092433110382
19.382388830184937,0.000400433505306383
19.413228511810303,0.0011205281971876106
19.44536256790161,0.0023763923500390726
19.476776599884033,0.005736870501966429
19.507692575454712,0.0022183684883197072
19.53847312927246,0.003244128327236851
19.569437503814697,0.004255034778136635
19.60034728050232,0.0020737304490391676
19.631452560424805,0.0012820074315915149
19.662330150604248,0.0028421683387922633
19.693406581878662,0.0006280052484822183
19.72328019142151,0.002955858341193591
19.755162000656128,0.0021033103921673335
19.785625457763672,0.0007807505994653805
19.816985845565796,0.0018239148346688174
19.84870481491089,0.002078221707376574
19.878713846206665,0.007197602721102448
19.910043001174927,0.0037073132952377763
19.941019535064697,0.0013649703158962168
19.97193670272827,0.006705096354061326
20.00299859046936,0.0036151436778771155
20.033873558044434,0.003401420117120499
20.064895629882812,0.0005338039399647149
20.095844745635986,0.0026900181471350374
20.12678098678589,0.0028059708812543335
20.157769680023193,0.001159484452735987
20.189754486083984,0.001509331420112696
20.220686435699463,0.005330569461207306
20.25167226791382,0.0042615340389135364
20.28303027153015,0.004335506571988033
20.31369709968567,0.0023531676390157468
20.344479084014893,0.0008858448610427948
20.37535834312439,0.0019210766070796575
20.40613579750061,0.002968563165409695
20.437448024749756,0.002906712834856539
20.468351125717163,0.0018985714310643747
20.49928307533264,0.007190039041361455
20.530211210250854,0.0042446716516467324
20.561195373535156,0.0011268993807382526
20.592114686965942,0.0006256704627705207
20.622977018356323,0.0012911612106821688
20.65331530570984,0.0021594519777272192
20.68541407585144,0.004325721550031919
20.71660614013672,0.0018921245625148223
20.746360301971436,0.0022503197276797977
20.77681016921997,0.004569628415644966
20.808866024017334,0.001032298036993213
20.839805603027344,0.0016767041075177787
20.870755910873413,0.0036934345408461337
20.90271496772766,0.003467853083753426
20.933579444885254,0.0072938778816249925
20.964629888534546,0.0012581335978707614
20.995641231536865,0.005021417180497247
21.02660322189331,0.0006550065686741147
21.057494640350342,0.0021583505976201945
21.089149236679077,0.0009966108813515972
21.11912703514099,0.004162408990356775
21.15039849281311,0.0026954531233228537
21.18142008781433,0.003144934786283595
21.212210655212402,0.0013594463422277319
21.243194818496704,0.0018133120603934182
21.274179935455322,0.0028374665225974357
21.304672479629517,0.0027778858300889597
21.336014986038208,0.0030673663085003786
21.367063283920288,0.002481792417722543
21.39800786972046,0.002086971717901349
21.428836822509766,0.0021878684844888166
21.459897756576538,0.002213741112933179
21.490644931793213,0.0014530175590662243
21.52127981185913,0.004974424284617076
21.552294969558716,0.003248730621611189
21.5838782787323,0.005584891399429776
21.614829301834106,0.00394470997762484
21.646597146987915,0.003523760555304232
21.677571058273315,0.006540263459676701
21.70846462249756,0.004601365984456677
21.739464282989502,0.0033212337851400483
21.771100521087646,0.0023764274870813743
21.80083703994751,0.00040818127714753867
21.832988739013672,0.0041291615998315856
21.863908290863037,0.0038769231275319156
21.894883394241333,0.002538004772449176
21.925906658172607,0.003533626718666365
21.95681405067444,0.00235281707433034
21.987748384475708,0.00659238233336064
22.018499612808228,0.003516797532797738
22.0493221282959,0.0030699490779203284
22.080671787261963,0.00045526003479087816
22.11155891418457,0.0018862698696292834
22.142499923706055,0.001960862629982386
22.17323589324951,0.0012109325320020616
22.204073429107666,0.004137828628229897
22.234833240509033,0.004088077353306881
22.26673173904419,0.0034597932705500143
22.298033237457275,0.0008781639615269247
22.32863426208496,0.0033042048288545174
22.359654188156128,0.0004677113052859701
22.390600442886353,0.0023068962313494345
22.421499013900757,0.002255585292370387
22.45196270942688,0.004735679844477817
22.483310222625732,0.001298532206019444
22.513838291168213,0.0015923425924944292
22.545429944992065,0.0013607863184131922
22.576371669769287,0.0038430820525313823
22.607240676879883,0.0034035253612878973
22.638257026672363,0.005542026455177489
22.669201135635376,0.0006972162962628547
22.70016884803772,0.004735872771996687
22.73177671432495,0.0010864832404322141
22.762152671813965,0.0028805696021677557
22.793174505233765,0.00250758897932786
22.82290554046631,0.004004688215458396
22.854920864105225,0.0021704039522912116
22.88599395751953,0.002380883693722843
22.91772150993347,0.0027494193413205663
22.949485778808594,0.004054936097304036
22.980363368988037,0.001669803070456596
23.01130175590515,0.007398148738743892
23.042248725891113,0.0031584535833286452
23.07323122024536,0.004585901016983856
23.103620290756226,0.0031945318215447853
23.134457111358643,0.0017786405824995253
23.165536880493164,0.0028794552098935287
23.195334434509277,0.0014194938008277582
23.227418184280396,0.006869313462017963
23.258370876312256,0.0020452073378022604
23.28943371772766,0.003069142347681312
23.320424795150757,0.0018760634150815198
23.352248907089233,0.0050030210894315905
23.382168769836426,0.002123226843982324
23.41332221031189,0.0017283055060193253
23.444175243377686,0.0034073254045459645
23.47517991065979,0.002431690393758679
23.506392240524292,0.002309766012517941
23.53731060028076,0.001276949170743407
23.568008184432983,0.0026820594459410476
23.59950613975525,0.0035380754211938857
23.630486726760864,0.004647891517051024
23.661303758621216,0.004275956904677827
23.676905393600464,0.0031056873291933373
23.693079948425293,0.0009593582123650556
23.72394847869873,0.0023266498443382834
23.75482749938965,0.003062325602143939
23.785719394683838,0.005578892138133394
23.816271781921387,0.0033057597300608604
23.84668755531311,0.00010360019120147356
23.87851858139038,0.003073684814624663
23.909646034240723,0.002167351955727996
23.940534114837646,0.0010416490799592677
23.97163462638855,0.0037261464751983755
24.002466678619385,0.000826778767695004
24.033532857894897,0.004248230230206247
24.06441044807434,0.004525264658485113
24.095266103744507,0.0008492731827653707
24.12623691558838,0.0035185645164020765
24.15725564956665,0.0025002248896748252
24.187727212905884,0.0020800519424817743
24.21974778175354,0.0018056809028486537
24.2508647441864,0.004372127326424441
24.28160572052002,0.0038039974933344717
24.311959981918335,0.0031159843846749256
24.327946662902832,0.005371400306837376
24.34477949142456,0.0056046597734963335
24.375408172607422,0.0015942478092750105
24.40625786781311,0.0020761463380701804
24.437297582626343,0.0014004451270126271
24.467759132385254,0.004211708519503123
24.498689889907837,0.0012606703645324704
24.529765367507935,0.0019392498932322246
