Joint 1 Position
"[-0.002813958720056141, 0.3833937087743171, -0.0253042764304985, -2.1822255766682184, -0.026067025668651787, 4.133808845493229, 0.7696290233027719]"
"[-0.002813958721342995, 0.3833931155295723, -0.025307104771654473, -2.182224238976312, -0.026066678326777826, 4.133809733924363, 0.7696354777410519]"
"[-0.002813248536190831, 0.38339172766035395, -0.025305348838202, -2.182228154425581, -0.026067025595830844, 4.133809187147226, 0.7696309905285679]"
"[-0.0028139850125226775, 0.3834051282440027, -0.02530157502106846, -2.1822236142944003, -0.026068540609858932, 4.133808818556494, 0.7696309225107048]"
"[-0.0028147507801190136, 0.3835644999583908, -0.025301469743830386, -2.182248443215259, -0.02606742812953621, 4.133805410582003, 0.7696349713824825]"
"[-0.002820865012382108, 0.3836300688513848, -0.025308520244149424, -2.1822536455782973, -0.026066713456875317, 4.133807768074489, 0.7696348986580765]"
"[-0.0028189557209034144, 0.38363057446678445, -0.025310620621581653, -2.1822523170707337, -0.026069294047891402, 4.133807439928549, 0.7696338517157181]"
"[-0.0028202712516566045, 0.38363789007131455, -0.025310305830593696, -2.182252317036334, -0.026068539473197826, 4.133810723502475, 0.7696338941382285]"
"[-0.0028221327102760313, 0.38363824146979614, -0.025308037392524976, -2.1822484545695575, -0.026069298534608595, 4.133807431157408, 0.7696300963499022]"
"[-0.002823545539180198, 0.38363695216422405, -0.025304606433230546, -2.1822525456116244, -0.026069180213393415, 4.133806673551164, 0.7696346093939609]"
"[-0.002825267289284451, 0.38363922385659704, -0.025308520256337005, -2.1822505208640055, -0.026069298107614554, 4.133807740817216, 0.7696333436258039]"
"[-0.002822625826252012, 0.38363472090391343, -0.025305315334194826, -2.182246374780966, -0.02606917972616727, 4.133809244160763, 0.7696341961142606]"
"[-0.0028267680171346825, 0.3836453445304457, -0.025306737567296084, -2.182254641251962, -0.026067474020124395, 4.133805913147486, 0.7696365905791451]"
"[-0.002825517008237439, 0.38364439579408033, -0.02530465766910723, -2.18225507339429, -0.02606747403393713, 4.133806267846216, 0.7696316669253065]"
"[-0.0028299640671857187, 0.38364337547111665, -0.02530673756729615, -2.1822526271100764, -0.026067781807033567, 4.133806782825898, 0.7696349670218342]"
"[-0.002831420966932741, 0.383653031693894, -0.025306738541061188, -2.1822505432144528, -0.02606929707847799, 4.133807842948766, 0.7696293386350914]"
"[-0.00283804184312649, 0.38365443237461483, -0.025310652789903236, -2.182248688404055, -0.026066356694872023, 4.133807443131227, 0.7696349670218344]"
"[-0.0028394419709529364, 0.3836623146940199, -0.025304652032825798, -2.1822484841894836, -0.02606778262484356, 4.133805583104342, 0.7696317199071382]"
"[-0.0028394991774564364, 0.38367016398998094, -0.025308759790531266, -2.1822520541044104, -0.026066986099262942, 4.133804678321386, 0.7696309622471346]"
"[-0.0028402736757605464, 0.3836742076081453, -0.025304578810484438, -2.1822536040529905, -0.026065344629609088, 4.133808174148503, 0.7696338941382285]"
"[-0.002841011390864855, 0.3836846579732176, -0.02531030291732223, -2.182251558991416, -0.026068527778978192, 4.133811529466271, 0.7696293386892248]"
"[-0.002843782292558645, 0.38369055334906, -0.02530852024431514, -2.1822492416883175, -0.02606842251693649, 4.1338181720128615, 0.7696309578319757]"
"[-0.002846162194243856, 0.3837063131102245, -0.025308309636429507, -2.1822508651360746, -0.0260692985946297, 4.133829395682708, 0.769633341992804]"
"[-0.0028473618968732277, 0.38372003070035987, -0.025306763859399405, -2.1822515189010847, -0.026066859949460876, 4.133835767247552, 0.7696333434645236]"
