Timestamp,Force Magnitude
2.1775338649749756,0.30148638568610925
2.2073652744293213,0.02735786104562817
2.238847017288208,0.15131792055761362
2.269805431365967,0.12399119250052175
2.300060987472534,0.09398038271163188
2.3316891193389893,0.10394931804767232
2.3639135360717773,0.14320651433558718
2.394221782684326,0.1258294854126765
2.4250566959381104,0.09285354887149358
2.4555962085723877,0.0902625249320572
2.486593246459961,0.2417659188371081
2.5181198120117188,0.25492329447915574
2.548617124557495,0.093831005062441
2.5796070098876953,0.12114050220927486
2.6104555130004883,0.11708554042866724
2.641427993774414,0.08905014887935458
2.6723978519439697,0.13652987167048386
2.703035831451416,0.10167268763981918
2.734445333480835,0.0968995318461272
2.765373945236206,0.0648533236542107
2.796264886856079,0.2396920549690985
2.8271570205688477,0.046631643346091795
2.8435795307159424,0.12775610886680408
2.89036226272583,0.25183245666247117
2.9211714267730713,0.13651953600897626
2.9520833492279053,0.23292335576708628
2.9831740856170654,0.07553365631046528
3.013960838317871,0.08607143004914593
3.0449256896972656,0.27869818292606763
3.076016426086426,0.038568637641038746
3.106823682785034,0.08735161598860103
3.1371960639953613,0.04905606416866412
3.168888568878174,0.15655060851368757
3.1984012126922607,0.05111902235583515
3.2306125164031982,0.15039819029087384
3.2616214752197266,0.10910326072528392
3.2927303314208984,0.0774307412079362
3.322899341583252,0.18814303585552772
3.353874683380127,0.12908840439778532
3.3854410648345947,0.12043889368738589
3.416444778442383,0.2360301325444089
3.447389602661133,0.22185561784168004
3.4783220291137695,0.12934886704879556
3.510538101196289,0.20047242269498103
3.541447877883911,0.10294956488020968
3.5724103450775146,0.19610875108538878
3.6031291484832764,0.15135282426560998
3.6339869499206543,0.1258068752419107
3.6651663780212402,0.13145276651534318
3.696065664291382,0.17232678028543183
3.727023124694824,0.1335676078150477
3.7579848766326904,0.04669950899539761
3.7889859676361084,0.17497634762435596
3.8202555179595947,0.09158742425774678
3.8509788513183594,0.15586483512784952
3.8818063735961914,0.19510680752526594
3.9128236770629883,0.12498292230287654
3.943737745285034,0.20314241573353078
3.974820375442505,0.14388837283140482
4.005800247192383,0.0986754058079519
4.036242485046387,0.047677881319049646
4.06735372543335,0.12311374518594988
4.097964286804199,0.07725772122178685
4.129430770874023,0.13498031577641012
4.1605072021484375,0.08731765321386478
4.1912736892700195,0.06455512694192332
4.206803321838379,0.06905389526698177
4.254335165023804,0.10479446342651434
4.285312652587891,0.15414790841874668
4.316292762756348,0.08655431508689464
4.347188472747803,0.14703360936308535
4.3775482177734375,0.10582880045785187
4.409042596817017,0.17234408976738363
4.440115451812744,0.12872955048975004
4.4709413051605225,0.11044183943022153
4.502033233642578,0.14300182489830857
4.532876253128052,0.20445500738371572
4.5640411376953125,0.0435040744011723
4.594883441925049,0.1738596665585537
4.625842809677124,0.11778855114968392
4.656813621520996,0.17464983688083166
4.68796706199646,0.10350866667387221
4.7185218334198,0.1409140046319066
4.749588251113892,0.08213154970052579
4.780515670776367,0.1358556663935519
4.811474323272705,0.11630887985010264
4.842398643493652,0.058800936512936455
4.873284816741943,0.07847953676042353
4.88936972618103,0.10030477924786034
4.93685245513916,0.08472410661654141
4.967813968658447,0.06934163724550643
4.998484134674072,0.17360448315366225
5.029278516769409,0.06060213660019008
5.060261964797974,0.029279400555208675
5.0911688804626465,0.1479941037235353
5.122023582458496,0.17725001826901549
5.153083801269531,0.15635455417695482
5.184006452560425,0.2737733714197874
5.215440511703491,0.06403135221818079
5.24641489982605,0.11468143711263712
5.277310132980347,0.20674174884160126
5.307671070098877,0.10624722015059884
5.3389763832092285,0.09407737508580569
5.369415044784546,0.27826959699744747
5.399774551391602,0.17725001826901549
5.431617259979248,0.23127851375982858
5.46255350112915,0.12497209875394069
5.493602275848389,0.0725832239954812
5.524518013000488,0.14635843912787294
5.555448532104492,0.19146939993040524
5.587731599807739,0.1571099491781753
5.6185057163238525,0.09689710902437979
5.649380207061768,0.10747841893277374
5.68035101890564,0.1290896079507817
5.711514949798584,0.03525566639268917
5.742182731628418,0.14486681192808942
5.772640943527222,0.30818746419666915
5.804216384887695,0.02483284453099197
5.834688425064087,0.07907195084212197
5.86594295501709,0.31342794260175477
5.8970136642456055,0.07473066881015664
5.926635265350342,0.19002128402460844
5.958793878555298,0.1772999039667688
5.989890813827515,0.21796589414193082
6.020871877670288,0.20416389090858583
6.051711320877075,0.08348421504287608
6.0827317237854,0.15935856138413776
6.1137189865112305,0.12132981460735213
6.144854307174683,0.17171685200008635
6.1753621101379395,0.0595092125720297
6.206165552139282,0.30557270243668466
6.238002777099609,0.12179286206993584
6.26798152923584,0.07044809940898061
6.299550294876099,0.08987716709244616
6.331491231918335,0.1846713023858389
6.362474679946899,0.16096275799615564
6.393512487411499,0.13245040100627054
6.423622131347656,0.14030528265851588
6.455336809158325,0.09979867039070113
6.486368179321289,0.08515862865909767
6.517380714416504,0.15279313631769587
6.548299551010132,0.25822033790372295
6.579204559326172,0.1035496745584791
6.61016845703125,0.10955905191357253
6.6408679485321045,0.1257385610102228
6.671447515487671,0.06642629304099305
6.703218460083008,0.2168471500697512
6.734023571014404,0.1662302328185852
6.765843152999878,0.1200750494303816
6.796497821807861,0.13454701196133267
6.8270487785339355,0.15286109783954083
6.858342170715332,0.06839678845361492
6.889103174209595,0.13040239914894952
6.919712066650391,0.3243815994502863
6.950620651245117,0.09190530936926201
6.981588125228882,0.07490528272945784
7.012256145477295,0.14773232632426297
7.028530597686768,0.05397175271568856
7.075364351272583,0.12246267967735644
7.105722665786743,0.16468584822441726
7.137578725814819,0.09378388947818798
7.168571710586548,0.033051464970734856
7.199419260025024,0.07338806267962399
7.230371713638306,0.24220869175100113
7.261356592178345,0.07883497221983418
7.2925028800964355,0.2232973818802807
7.323218584060669,0.08226256911429719
7.354237794876099,0.09720610758398258
7.385194540023804,0.11691758078892348
7.415084362030029,0.10448427602809465
7.446396112442017,0.050398967499619765
7.477666139602661,0.12477822602713677
7.509180307388306,0.07322263879210206
7.539713621139526,0.297303293414451
7.570883512496948,0.1602146291036626
7.601823568344116,0.15071059143116103
7.632919788360596,0.34256089347761454
7.663772344589233,0.11773060238771062
7.694907188415527,0.13928909666690686
7.725685358047485,0.08053496442805827
7.757656097412109,0.08301829354183159
7.789077043533325,0.106225281851615
7.819537878036499,0.1920346760787518
7.849958658218384,0.09102064957387905
7.881477117538452,0.20136318223220934
7.911704063415527,0.10824669190580559
7.943051099777222,0.18999935592174805
7.974268913269043,0.10144405090354856
8.005929708480835,0.10297323827528643
8.03693437576294,0.10645748288332918
8.066720962524414,0.05569129495558145
8.098632574081421,0.17320752618983717
8.12975287437439,0.21450544263067037
8.16063380241394,0.032906728050320945
8.191670894622803,0.036399180101171484
8.22182559967041,0.04563562627372834
8.252954483032227,0.34041773897939165
8.283837795257568,0.06432762803682272
8.314778327941895,0.15276714615709053
8.345759868621826,0.0988885700487748
8.376533269882202,0.26646387939990834
8.40752625465393,0.1688361737076702
8.423593044281006,0.20667497574232613
8.470216274261475,0.1137092021405266
8.501476526260376,0.061695893875430736
8.532507181167603,0.1633879663390854
8.563402652740479,0.14475851669802656
8.594331979751587,0.2030730897175205
8.625291585922241,0.115130283963024
8.656358480453491,0.23268361972253251
8.687902688980103,0.23128967301331532
8.718238353729248,0.1405277193061655
8.749281883239746,0.15511128240372707
8.780041456222534,0.08038994864182322
8.811144351959229,0.18366818168233273
8.842041730880737,0.16534052964033585
8.873029232025146,0.10235809141902338
8.903391122817993,0.12387245345318701
8.934927940368652,0.13245219707595898
8.965886116027832,0.09809459988413087
8.996826410293579,0.16971386942758082
9.027743101119995,0.0957371392959423
9.058819055557251,0.10590745437596974
9.089867115020752,0.08332153387883566
9.121746301651001,0.15295546826779574
9.152817726135254,0.18723742060841336
9.183956384658813,0.18405852695201208
9.214419603347778,0.14276900052427896
9.245672225952148,0.11593733379328251
9.276692390441895,0.15483289742613332
9.30763554573059,0.15694381720374725
9.338439702987671,0.1648559177304929
9.369438171386719,0.1833995701939021
9.400276184082031,0.20573411784921725
9.431395769119263,0.14136870486759923
9.461347103118896,0.12361088446113906
9.493343114852905,0.06986067539655791
9.524275541305542,0.24918786476212124
9.55475902557373,0.13339593262274818
9.586162805557251,0.2077668055679945
9.617418050765991,0.08079656360203691
9.648080348968506,0.10383607428267068
9.678910970687866,0.12103421292271702
9.709906101226807,0.1152826660687535
9.740802764892578,0.1630792397288135
9.77138352394104,0.1545588591747602
9.803886413574219,0.12688865543092862
9.834802865982056,0.13537121424265966
9.86499309539795,0.1780515802448106
9.896699905395508,0.19451555045805613
9.92767882347107,0.08572014194588383
9.958659410476685,0.06144692524580763
9.989522933959961,0.13002737247465712
10.019882917404175,0.20772403211240897
10.051438331604004,0.052654937387611525
10.082376956939697,0.045813008599605465
10.11341404914856,0.16379612212427716
10.144304513931274,0.14875870600040095
10.175099611282349,0.24030765535170023
10.205821752548218,0.09135919621507851
10.237135648727417,0.14774983032630246
10.268282175064087,0.16609389168675787
10.299076557159424,0.11612631444208231
10.330138206481934,0.06515544239085545
10.361126899719238,0.16475398110594672
10.392129898071289,0.10504623217053885
10.423023462295532,0.19045760853886415
10.454589366912842,0.1813887053019484
10.484646320343018,0.1213292815446226
10.515113353729248,0.19530250223834858
10.547050476074219,0.1398345544169966
10.577272653579712,0.28716874682106347
10.609867334365845,0.21717494997092204
10.641283750534058,0.1771419607148211
10.67113208770752,0.08420046702641304
10.702692747116089,0.1961417636463363
10.733614921569824,0.11829420610726142
10.764624834060669,0.27712641467450033
10.795619249343872,0.08757930646707487
10.827043771743774,0.09525608241829962
10.85858416557312,0.07189995523932614
10.889075994491577,0.31504091397718886
10.920249700546265,0.08360112342363207
10.950490951538086,0.09323502552952273
10.981337547302246,0.06555671939527331
11.01247262954712,0.26893766092916455
11.044052839279175,0.048156927161967636
11.074378967285156,0.20348427853850137
11.105073690414429,0.11576521855519352
11.136282205581665,0.07352032573573435
11.167144060134888,0.07036509123267709
11.198136568069458,0.054827444848215535
11.229169607162476,0.04648472469181524
11.260125875473022,0.22373479802039017
11.291252136230469,0.1657968137821617
11.322009563446045,0.1518673032911372
11.352959394454956,0.12389935825079487
11.383954286575317,0.12772290101380254
11.39984679222107,0.17016731830157072
11.446800708770752,0.15459590416999866
11.477662563323975,0.12403133490714609
11.50908637046814,0.10743261755631635
11.53857159614563,0.18507647147743986
11.570695161819458,0.0837876642743734
11.601738452911377,0.07611034706021247
11.632665634155273,0.10978008390139804
11.663615942001343,0.23390200136962225
11.69458270072937,0.04610090268165507
11.725873708724976,0.1552564698270803
11.756481885910034,0.11560905053019713
11.787383794784546,0.06882878343714666
11.818390369415283,0.07612646773741011
11.849389553070068,0.2754772254339051
11.88038182258606,0.20836001933201218
11.910746335983276,0.06908989309872511
11.941752195358276,0.20361912365323626
11.972714900970459,0.11675084654942607
12.003911018371582,0.1375630154971591
12.035144090652466,0.130639536686434
12.066096782684326,0.06666897971325284
12.097248077392578,0.15302837228787095
12.113014459609985,0.07583229126901597
12.162032127380371,0.15643015805417512
12.190928220748901,0.11309257674712704
12.221338272094727,0.17029444654298198
12.252938032150269,0.11273192504679741
12.283809423446655,0.11107882513762041
12.314761877059937,0.08850272362794002
12.345540285110474,0.1713743191601917
12.376733779907227,0.11530147612659589
12.40737509727478,0.06923830783215665
12.438650608062744,0.1885353200469156
12.469227313995361,0.11944692260517924
12.50068473815918,0.1530038655974253
12.53171706199646,0.23003956817090393
12.561190605163574,0.11840260310236153
12.593403816223145,0.09373065484898092
12.62383508682251,0.18042287981581057
12.65584111213684,0.26242545341081575
12.686894655227661,0.26617918692210885
12.717600345611572,0.08887575501301118
12.748383522033691,0.21576899108371395
12.778527736663818,0.09544756201810824
12.809635162353516,0.3370367161545815
12.84084177017212,0.3047711197980657
12.872096300125122,0.11974294177241221
12.903044939041138,0.1014934740416806
12.935025453567505,0.1029769570150218
12.96591854095459,0.21343563771441426
12.996955633163452,0.11358009853638572
13.027893304824829,0.1231241727967134
13.059187889099121,0.007135380940791807
13.089721918106079,0.07614064769536719
13.120945453643799,0.047098508769602095
13.15177059173584,0.10569742001925485
13.18272066116333,0.14773232632426297
13.212748289108276,0.12477976643746862
13.244600296020508,0.10130737308547381
13.276099681854248,0.32070382889760707
13.306235551834106,0.21316285562688012
13.33747935295105,0.09113957511675748
13.368388652801514,0.05067134923419652
13.399322509765625,0.18931606251844293
13.43024230003357,0.1466851308105736
13.461191654205322,0.08992412742288727
13.492113590240479,0.046012717793788425
13.523189306259155,0.14489319644878962
13.554099798202515,0.1382287672206787
13.58374834060669,0.11884917015689374
13.600455045700073,0.1295289382997528
13.647277116775513,0.17399423968708078
13.679070949554443,0.07922013809861952
13.709958791732788,0.0826920823358591
13.740892887115479,0.07618236509042427
13.771566152572632,0.11845479172944992
13.802679061889648,0.07638202867002976
13.833900928497314,0.15706055864674492
13.864816188812256,0.14776060278987027
13.895770788192749,0.23433530225499413
13.926864385604858,0.06391286583386026
13.957793235778809,0.13075586424166513
13.988682746887207,0.06631285025221502
14.019175052642822,0.0933853864497595
14.050516605377197,0.15864236834179793
14.081482172012329,0.03739514937599621
14.112444877624512,0.08034452589177742
14.144153118133545,0.04681400648761357
14.174093246459961,0.14665233816150933
14.205252408981323,0.2808804205177108
14.236398935317993,0.12613892116545314
14.26725459098816,0.05483846434013057
14.298665046691895,0.14546111901567155
14.31468915939331,0.11626915948843061
14.363541603088379,0.1601318548391566
14.391698598861694,0.10022572674521746
14.422356128692627,0.1437088669513569
14.45395565032959,0.1897208606720776
14.484957933425903,0.09684367422030289
14.515840291976929,0.15040047337986576
14.546877384185791,0.13555409260170545
14.577406644821167,0.13563481576171396
14.607557535171509,0.3024376425482451
14.639981746673584,0.10940743335052312
14.670711278915405,0.18178906207630774
14.701698303222656,0.12176459851215242
14.732818603515625,0.18465694341046857
14.763582229614258,0.16652288385964778
14.794521808624268,0.09935060969819104
14.825489521026611,0.09475202891329496
14.85636854171753,0.1336106002462312
14.887455701828003,0.09773256649163627
14.918861627578735,0.17237662813059842
14.94986867904663,0.14019163348420383
14.980904340744019,0.11722950280074408
15.011507272720337,0.06413764878152059
15.027636766433716,0.22766248183353557
15.078006267547607,0.18819757346805485
15.105302333831787,0.19553336821377476
15.135231256484985,0.07143804518725336
15.167055130004883,0.05746328899345597
15.198025465011597,0.045892759305910504
15.228988409042358,0.15551667623220433
15.260034799575806,0.17108938174577643
15.290849685668945,0.10723491334294098
15.321871995925903,0.15195082244355534
15.352622985839844,0.09416977304584048
15.382951736450195,0.10143531867881207
15.414613723754883,0.19948803854775293
15.44556188583374,0.1260569949174403
15.476541519165039,0.2404985839098926
15.507529497146606,0.18688405415139112
15.538471221923828,0.07116236137389763
15.569506168365479,0.142184450328655
15.60048222541809,0.06484199551341459
15.630115032196045,0.11889949038025846
15.662315607070923,0.17702002020207872
15.693452596664429,0.17019147998363174
15.72445273399353,0.21595574752448066
15.756420850753784,0.11083817843971461
15.78734827041626,0.11458311405969869
15.818244934082031,0.09663404013649687
15.848974466323853,0.06324041246293476
15.879611015319824,0.09215344818153365
15.911472082138062,0.12064640822267376
15.942039012908936,0.20011429737080913
15.973083734512329,0.058868925995337176
16.00409460067749,0.09589086637080685
16.034966707229614,0.21980786184932335
16.065868377685547,0.14716113665394817
16.096781969070435,0.14357392821614437
16.127726554870605,0.11977834356869652
16.158738374710083,0.2070171470531651
16.18957781791687,0.08625132366087601
16.220658779144287,0.1565458131371162
16.251633882522583,0.10457336794922692
16.28229331970215,0.15529128313027007
16.313559770584106,0.10339941610505984
16.344511032104492,0.09567568503952402
16.375443935394287,0.09970715979838064
16.40831446647644,0.054165353907751165
16.437538146972656,0.23022963448791012
16.468327045440674,0.07497118769055114
16.500362157821655,0.2122393768372883
16.531384468078613,0.22128308949119582
16.56224822998047,0.1854382837377973
16.593421459197998,0.13176533424413475
16.624607801437378,0.0450879859048562
16.653778076171875,0.10350388453532829
16.68609118461609,0.21949196939619386
16.71708655357361,0.14051844388973928
16.747897148132324,0.0817884672473286
16.779330253601074,0.22305279692030325
16.80972981452942,0.2720178045313049
16.84092378616333,0.1834860298547369
16.87197494506836,0.07151590210419102
16.90294051170349,0.06261565788271917
16.93390130996704,0.09204740214521193
16.964961767196655,0.15800673608932753
16.995930194854736,0.1363889269002956
17.026678562164307,0.24874687751078045
17.05760407447815,0.13044265343226272
17.088708639144897,0.1884968372286212
17.119683980941772,0.11238619106359933
17.150530099868774,0.1842464738197907
17.18125557899475,0.05081111980655127
17.21293306350708,0.18433195868447783
17.24317979812622,0.2077902493856003
17.259390354156494,0.09220624337329678
17.306336641311646,0.11374948268990666
17.337276458740234,0.17747202842686965
17.36834168434143,0.11272636582918422
17.399269342422485,0.08432129094213828
17.430102586746216,0.11018451903470905
17.46114492416382,0.06709340235176012
17.492083311080933,0.1326646115812599
17.523110389709473,0.10172449328613312
17.553840160369873,0.0931148358825072
17.583997011184692,0.10572489261449618
17.61555004119873,0.16192217977191317
17.646238803863525,0.06202054438911808
17.676380395889282,0.24143747805155724
17.708752632141113,0.19100178850122698
17.739686727523804,0.10435877167402778
17.770557165145874,0.12737860325737502
17.801507472991943,0.24155972953680177
17.833292722702026,0.114443646894619
17.863725662231445,0.17215226248218987
17.894448280334473,0.18756695918814723
17.92546796798706,0.11448998796786468
17.941364288330078,0.10990239759906711
18.018649578094482,0.08950187213663084
18.04989767074585,0.02776599760301359
18.081228494644165,0.11254394319988167
18.111883878707886,0.1529954881575764
18.143626928329468,0.1449058478870079
18.174501419067383,0.16445415072686334
18.203863859176636,0.05690309085014266
18.23608160018921,0.12095445301259744
18.267040729522705,0.10952941712715619
18.29806661605835,0.11525020377926116
18.329209089279175,0.0642103969498068
18.359888315200806,0.08288084224091768
18.390888214111328,0.08414459434394234
18.42173147201538,0.11744732610095977
18.452888250350952,0.06898654598871364
18.483928203582764,0.08095734988431182
18.514757871627808,0.08541277141480073
18.54535484313965,2.382886059296597
18.57660937309265,1.3634423231288435
18.60756254196167,0.6629601942351061
18.638540744781494,0.6501219019698772
18.670616626739502,0.42800578035041337
18.700077056884766,0.31168537659167717
18.7323317527771,0.447334763629251
18.763402223587036,0.34318472447924997
18.794451236724854,0.24353009594624864
18.825355291366577,0.19610718226032742
18.856000900268555,0.12914949084358948
18.887406587600708,0.2307335960653564
18.91819190979004,0.18629708869009332
18.948926210403442,0.15667430390362277
18.97977304458618,0.15693184226702775
19.011314392089844,0.1506285813283507
19.042330503463745,0.16572641999572688
19.07309341430664,0.21066456854449409
19.10413384437561,0.1909301201271276
19.135068893432617,0.09867915814791911
19.165821075439453,0.10938419108381749
19.196962356567383,0.22999628574651962
19.227997303009033,0.23999521998641132
19.258920669555664,0.188501812907832
19.290016174316406,0.11395336855987252
19.320825576782227,0.1263952992687966
19.351011753082275,0.1592379292069241
19.382388830184937,0.12800771584832907
19.413228511810303,0.11715207203286478
19.44536256790161,0.10923134034575437
19.476776599884033,0.20998605227095807
19.507692575454712,0.10048105674267244
19.53847312927246,0.14773974445685822
19.569437503814697,0.1721983810388142
19.60034728050232,0.1362523621039412
19.631452560424805,0.12745702229219555
19.662330150604248,0.13481786791447095
19.693406581878662,0.030829030865317287
19.72328019142151,0.1176946498925655
19.755162000656128,0.10858206286688074
19.785625457763672,0.03179912982985521
19.816985845565796,0.1365466780265028
19.84870481491089,0.10628833310482315
19.878713846206665,0.2675654692329968
19.910043001174927,0.1692100129887102
19.941019535064697,0.07208373497017095
19.97193670272827,0.29235790877113527
20.00299859046936,0.14457947281202307
20.033873558044434,0.12863347320192312
20.064895629882812,0.05014072881823307
20.095844745635986,0.13147517373083228
20.12678098678589,0.1705608870285477
20.157769680023193,0.08646329044686722
20.189754486083984,0.039016695565113675
20.220686435699463,0.2047729795703686
20.25167226791382,0.1401976274396077
20.28303027153015,0.14275859326118598
20.31369709968567,0.10289577489340451
20.344479084014893,0.1333917171778623
20.37535834312439,0.16132466049804062
20.40613579750061,0.1574005429400973
20.437448024749756,0.1148927547175935
20.468351125717163,0.11202705420773859
20.49928307533264,0.3572024278764413
20.530211210250854,0.1725960576951413
20.561195373535156,0.045681218277654055
20.592114686965942,0.06847066032256029
20.622977018356323,0.0996291911240196
20.65331530570984,0.1625909439467376
20.68541407585144,0.18429476883683057
20.71660614013672,0.11273114030811608
20.746360301971436,0.19902921476891994
20.77681016921997,0.19384516080100694
20.808866024017334,0.0768550260608661
20.839805603027344,0.12867824255829513
20.870755910873413,0.20347760634003192
20.90271496772766,0.11417834953561827
20.933579444885254,0.27231051147854257
20.964629888534546,0.07691775675846771
20.995641231536865,0.18336870857538018
21.02660322189331,0.08576064765737958
21.057494640350342,0.04652166589093643
21.089149236679077,0.10289342354923932
21.11912703514099,0.20725894463085906
21.15039849281311,0.20268771711899072
21.18142008781433,0.10933471988997064
21.212210655212402,0.1666156448515095
21.243194818496704,0.08735213508517009
21.274179935455322,0.1676497150299545
21.304672479629517,0.09333348498018365
21.336014986038208,0.18264971423131923
21.367063283920288,0.17210191791480947
21.39800786972046,0.12353281662549401
21.428836822509766,0.11184285854040288
21.459897756576538,0.10271842190846364
21.490644931793213,0.1482823326502105
21.52127981185913,0.2379654338740829
21.552294969558716,0.13883398498130717
21.5838782787323,0.18038339458449756
21.614829301834106,0.20523615131774736
21.646597146987915,0.10308140669245273
21.677571058273315,0.2877996169517857
21.70846462249756,0.12781516632621562
21.739464282989502,0.22195040192674426
21.771100521087646,0.1664766764101702
21.80083703994751,0.1434501323190186
21.832988739013672,0.16693009112590387
21.863908290863037,0.13452972339730854
21.894883394241333,0.11766394621164276
21.925906658172607,0.14161005941697252
21.95681405067444,0.16211238584038568
21.987748384475708,0.3072213472180696
22.018499612808228,0.20277164192396896
22.0493221282959,0.21965117044309537
22.080671787261963,0.05353759543568314
22.11155891418457,0.18835615703968117
22.142499923706055,0.16753153743144117
22.17323589324951,0.14907600150706796
22.204073429107666,0.21455491367559887
22.234833240509033,0.2699383061897063
22.26673173904419,0.17246920061143686
22.298033237457275,0.12533007771573432
22.32863426208496,0.2345153509595326
22.359654188156128,0.14813692547049714
22.390600442886353,0.10302188442640071
22.421499013900757,0.08106055156047387
22.45196270942688,0.23858520725718038
22.483310222625732,0.1427720264831717
22.513838291168213,0.08650868981630948
22.545429944992065,0.05881331503336093
22.576371669769287,0.20418311348696838
22.607240676879883,0.1322911396520052
22.638257026672363,0.28343975867839805
22.669201135635376,0.08833644314428811
22.70016884803772,0.20419330935904173
22.73177671432495,0.15202375898418483
22.762152671813965,0.1352557179965225
22.793174505233765,0.18363990591899418
22.82290554046631,0.12378073844296154
22.854920864105225,0.0902534260208475
22.88599395751953,0.14999977162737205
22.91772150993347,0.2544011233240938
22.949485778808594,0.20537325353346295
22.980363368988037,0.10198296653764785
23.01130175590515,0.25134491084505584
23.042248725891113,0.10096911013117765
23.07323122024536,0.22105945099182975
23.103620290756226,0.15173964780542823
23.134457111358643,0.10567320310925736
23.165536880493164,0.11143098854687178
23.195334434509277,0.15345679611345
23.227418184280396,0.32652262116025943
23.258370876312256,0.08421948435151536
23.28943371772766,0.17986650301475207
23.320424795150757,0.15508319486429942
23.352248907089233,0.2380237235371466
23.382168769836426,0.10173176128372725
23.41332221031189,0.15212044609604625
23.444175243377686,0.17861534157521955
23.47517991065979,0.10998850383428295
23.506392240524292,0.13530445660805646
23.53731060028076,0.062207285297388094
23.568008184432983,0.18964288985621985
23.59950613975525,0.2120692274830171
23.630486726760864,0.23216313603386188
23.661303758621216,0.11296893882785695
23.676905393600464,0.09523149073205363
23.693079948425293,0.0774763365996258
23.72394847869873,0.11063688303253195
23.75482749938965,0.15710052109812062
23.785719394683838,0.28189703141870076
23.816271781921387,0.1884176356935088
23.84668755531311,0.15488310857764345
23.87851858139038,0.15749765853916045
23.909646034240723,0.13836039455462143
23.940534114837646,0.1311099059352192
23.97163462638855,0.25526148097304735
24.002466678619385,0.12941785183647428
24.033532857894897,0.1974439814213061
24.06441044807434,0.19303559465720901
24.095266103744507,0.10932532719239897
24.12623691558838,0.1426318687603345
24.15725564956665,0.16983698055564478
24.187727212905884,0.08571264921081811
24.21974778175354,0.1257735118491606
24.2508647441864,0.14206297278349275
24.28160572052002,0.15642832620837574
24.311959981918335,0.1708193464476357
24.327946662902832,0.18471570812312968
24.34477949142456,0.26604599055282
24.375408172607422,0.09745512214335156
24.40625786781311,0.14921476909702067
24.437297582626343,0.13569713588860344
24.467759132385254,0.22524488781388768
24.498689889907837,0.15815432481550695
24.529765367507935,0.11368407499007661
24.56120991706848,0.126453116397027
24.592329502105713,0.09363703503627623
24.62249231338501,0.1303435768030032
24.653193473815918,0.19445221852213784
24.684643983840942,0.15055907588952508
24.715550899505615,0.08829351940024815
24.746452808380127,0.23212643188984636
24.77743101119995,0.13153625177711073
24.80839204788208,0.20424966681571416
24.839340686798096,0.15689767280501324
24.869373559951782,0.11298629727702986
24.9017436504364,0.13643951757947043
24.932789087295532,0.10821586998338692
24.96369695663452,0.14956959927487073
24.994688034057617,0.2767562010855798
25.025466203689575,0.1722258897437556
25.055898904800415,0.23561975446536104
25.087886333465576,0.17658786731008003
25.11864948272705,0.17721819380781145
25.149711847305298,0.08462596562925541
25.180962562561035,0.17245882453722955
25.211837768554688,0.13562623336273877
25.24280333518982,0.10298474376050397
25.27378797531128,0.10855261457886572
25.30490732192993,0.11424855224495147
25.33568572998047,0.16660576433134705
