Timestamp,Force Magnitude
0.025898456573486328,0.12736083878362628
0.038100242614746094,0.021293968733504125
0.06978940963745117,0.06605447280464417
0.10085606575012207,0.10203895673073012
0.13172364234924316,0.12563995656529636
0.16266560554504395,0.10193971237163381
0.19371485710144043,0.04364929679966507
0.22478580474853516,0.20541071189350596
0.25577211380004883,0.04155777818482919
0.28672075271606445,0.1283797872026853
0.31762051582336426,0.06820810489941727
0.3486647605895996,0.13679753164154249
0.37953710556030273,0.13701462926132027
0.3954660892486572,0.14417813405346205
0.4425485134124756,0.053420599521256114
0.47194838523864746,0.09308442213805984
0.5028977394104004,0.12191229485620089
0.5347137451171875,0.10350716884045781
0.5651087760925293,0.0462139886175362
0.5959208011627197,0.19981135181398707
0.62776780128479,0.1274696226594465
0.6594305038452148,0.11660789966785422
0.6899170875549316,0.06745725936509138
0.720775842666626,0.11706271062943299
0.7516043186187744,0.08076772504473552
0.7829017639160156,0.05707185947449443
0.813309907913208,0.0816368282237291
0.844416618347168,0.1510462419801228
0.875206470489502,0.10208688700382634
0.9062864780426025,0.04618169067550475
0.9371247291564941,0.04360227349396503
0.9680435657501221,0.046509274644316465
0.999469518661499,0.07579417633118037
1.027179479598999,0.05071781130060663
1.02736496925354,0.05364191076449323
1.0306918621063232,0.09222165857852105
1.0616052150726318,0.08858691982749013
1.0934062004089355,0.13188771562238635
1.1243541240692139,0.11148368349092654
1.1552963256835938,0.09478807162534306
1.1862761974334717,0.06471982202485867
1.2170755863189697,0.16365778892278926
1.247990608215332,0.04825369239746718
1.278538465499878,0.06124276472874448
1.3095409870147705,0.07995274476279052
1.3405866622924805,0.0829441164554625
1.3717050552368164,0.13916093788700903
1.4028253555297852,0.12179977844578128
1.4338853359222412,0.06124556281392267
1.4649724960327148,0.06595870559042326
1.4949092864990234,0.08988727912220534
1.526885986328125,0.06967444595213027
1.5578110218048096,0.048246145219626405
1.5888197422027588,0.14723564955850205
1.6197774410247803,0.1040903171943219
1.6507594585418701,0.1913264162206947
1.6818158626556396,0.15825743535073866
1.7122392654418945,0.03195512634357757
1.743617296218872,0.12170609381512036
1.7747955322265625,0.14309216804466024
1.8052949905395508,0.15298887620708784
1.8373279571533203,0.17203893324080072
1.8684797286987305,0.0682266311483329
1.899488925933838,0.12950417189315946
1.9304015636444092,0.07160625874713196
1.9613749980926514,0.07278175504490637
1.992384672164917,0.14368748431096304
2.023317337036133,0.07548081045165522
2.0542538166046143,0.1360823234600731
2.0853357315063477,0.07665953070014658
2.116154909133911,0.12447792075845253
2.146624803543091,0.07437848282707814
2.1778314113616943,0.03356581003944417
2.2087509632110596,0.08349604195598836
2.2401769161224365,0.0768410999316508
2.270505905151367,0.09358348412331959
2.301806926727295,0.1386474132138956
2.3328068256378174,0.02809102763382568
2.363802909851074,0.03287378833060905
2.3948307037353516,0.0750869979642591
2.4257984161376953,0.08355078705362426
2.4566893577575684,0.08041476431419443
2.4875125885009766,0.07545824754003093
2.5179061889648438,0.07661581792490621
2.5493173599243164,0.09602382868996641
2.5815041065216064,0.05350578324206039
2.6126043796539307,0.07230030251315453
2.643068313598633,0.08340979565086733
2.674332618713379,0.21981050389473947
2.7053658962249756,0.11982110241115938
2.736198902130127,0.1692959960638653
2.7673540115356445,0.1354546330215299
2.798220634460449,0.07007669004940813
2.8293910026550293,0.06855519284087838
2.860417366027832,0.10150479216174789
2.891061782836914,0.16043253365162422
2.9220497608184814,0.08826394786877546
2.9530272483825684,0.04781104590886587
2.984001636505127,0.1084315855413972
3.0148606300354004,0.15684853648523983
3.04589581489563,0.13854438130328478
3.0767900943756104,0.07580587724357013
3.1077985763549805,0.04812970815723251
3.1387743949890137,0.05537190139143739
3.1697773933410645,0.09022604302987804
3.2006583213806152,0.22080047742389067
3.2325425148010254,0.060168083087746446
3.2634708881378174,0.10356487962104832
3.294468402862549,0.06184954291742061
3.3254776000976562,0.06528432227621693
3.3565783500671387,0.06777534866715497
3.3874621391296387,0.04869832474982684
3.4184908866882324,0.117715090293565
3.4493722915649414,0.06853508690558782
3.48041033744812,0.06294663237857545
3.511331796646118,0.2101682536532144
3.5417873859405518,0.10477197164753574
3.5727853775024414,0.067326414238898
3.60420298576355,0.14656667250780794
3.635287046432495,0.19537308148409746
3.6661951541900635,0.14892092843832044
3.6971523761749268,0.1294962124346801
3.727996587753296,0.1019225014071539
3.7588119506835938,0.06648602320998212
3.7899434566497803,0.22070454147347848
3.820967197418213,0.017450771579491344
3.8519744873046875,0.04633237303982346
3.8827452659606934,0.08488470740959936
3.9137346744537354,0.0980599565918524
3.9449501037597656,0.1307287880183277
3.9755537509918213,0.09613100778951968
4.007747411727905,0.08221537437869723
4.0386645793914795,0.09178369236710988
4.069831371307373,0.03896820843166636
4.100548505783081,0.23241545702830257
4.132145404815674,0.0854907160666803
4.162492513656616,0.09583493712291903
4.193375587463379,0.09092870223879525
4.224846601486206,0.16148188702855648
4.255823373794556,0.02283611713727039
4.286792993545532,0.17403461537833778
4.3174073696136475,0.09287117352020308
4.348248243331909,0.09891857214656447
4.378931283950806,0.0961247986165637
4.409255266189575,0.1033134319572396
4.440938711166382,0.0768152116885183
4.471001625061035,0.04666304984989471
4.503461599349976,0.06451990176547731
4.53444504737854,0.11105278606278614
4.563826322555542,0.12271357969829255
