Timestamp,Fx,Fy,Fz,Force Magnitude
0.0014302730560302734,-0.07453567504882797,0.09461437225341829,0.0424508333206175,0.12770872930817115
0.03354167938232422,0.0027825164794923474,-0.02598346710205046,0.04267685413360578,0.05004195079473871
0.06445980072021484,0.02333038330078141,-0.08603061676025359,-0.08111960887908953,0.12052371032210826
0.09551286697387695,-0.01965362548828109,0.02177654266357454,0.02207129001617414,0.036710007466495595
0.1101984977722168,0.08881061553955094,-0.07238735198974577,-0.020187449455261408,0.11633910467297748
0.1586601734161377,-0.03986961364746078,0.0257686233520511,-0.019429755210876642,0.05129447757227138
0.18949341773986816,-0.05645782470703109,0.0386317825317386,0.04395906925201398,0.08131605230046988
0.2204909324645996,0.04303138732910172,-0.09734500885009734,-0.019503664970398127,0.10820417732587886
0.25135135650634766,0.13009231567382828,0.012083396911621413,0.01975958347320539,0.1321380347111964
0.2822880744934082,-0.014486618041992028,-0.033219947814941087,0.002060341835021795,0.03629975266581191
0.31348538398742676,-0.036795921325683434,-0.03739704132080046,0.0020498514175413263,0.05250409904559394
0.3443310260772705,0.07399051666259782,-0.04282154083251921,-0.019961428642273127,0.08778803761737608
0.37529778480529785,-0.028002090454101403,-0.04375232696533171,0.023392605781554998,0.05697014296920984
0.40618014335632324,-0.015343971252441246,-0.0009437942504879615,-0.01978166103363055,0.025052790555793476
0.43725061416625977,-0.039925880432128746,0.07941471099853548,-0.019805026054382502,0.09106597228535104
0.467944860458374,0.033661537170410316,0.06660495758056673,-0.04153735637664813,0.0854088486852778
0.49812984466552734,-0.041103668212890465,-0.005969657897948899,0.0006555795669553888,0.04154007872576237
0.5288772583007812,-0.13944274902343734,0.07712779998779329,-0.038899016380310236,0.16403082412012088
0.5597608089447021,-0.030237503051757653,-0.09306301116943327,0.02390234470367414,0.1007291056302019
0.5919418334960938,-0.04813987731933578,0.008379325866699538,-0.04059798717498797,0.06352839879110386
0.622870683670044,-0.017366714477538903,0.048508033752441726,0.0016488313674924981,0.051549498107651956
0.6539747714996338,-0.005352325439452965,0.0159572219848636,0.021672177314758123,0.027440182044701274
0.6848311424255371,-0.018586463928222496,-0.06782497406005827,-0.03884656429290789,0.08034139222695684
0.7157638072967529,0.06325595855712907,-0.10134090423583952,0.021993088722228826,0.12147012437576021
0.7466964721679688,0.05269878387451188,-0.0054527664184567115,-0.14426620006561297,0.15368679502429033
0.7776889801025391,-0.11916954040527328,0.06197010040283235,0.002296376228332342,0.13433892231264635
0.8085975646972656,-0.02938873291015609,-0.08556713104248015,-0.0177903890609743,0.0922059080528265
0.8395733833312988,0.02533691406250016,-0.017114295959472337,0.0005950212478635919,0.03058124246469294
0.8704814910888672,0.00014369964599625362,0.1250575637817386,-0.08335311412811297,0.15029024101207006
0.9019806385040283,-0.006877250671386559,-0.054124488830566087,-0.039962363243103205,0.06762948575836493
0.9335808753967285,0.07188003540039078,-0.18655361175537077,0.0018243074417112481,0.1999307821366608
0.9644720554351807,0.020379714965820472,0.03647075653076204,-0.10243136882782,0.11062384093835788
0.9954729080200195,-0.03979522705078109,-0.054778709411620774,0.06500618457794172,0.09386251186819708
1.0263428688049316,-0.05662567138671859,-0.08541835784912077,-0.05973060131073016,0.11861916898452161
1.0574543476104736,-0.05833179473876937,-0.004722251892089524,-0.08016068935394305,0.09925036049343913
1.0883338451385498,0.023461036682129066,-0.02669872283935515,-0.08095414638519305,0.08841275847075565
1.1192495822906494,-0.08842117309570297,-0.024751319885253587,-0.018403601646423517,0.09364627190253041
1.1502389907836914,-0.044595069885253746,0.008884773254394851,0.023242878913879217,0.05106751290260695
1.1812002658843994,0.03551261901855485,-0.02831043243408171,2.520084381085752e-05,0.04541615713866881
1.2122492790222168,-0.08113033294677718,0.07685123443603548,-0.039675307273864924,0.11858487747462998
1.2431631088256836,-0.030692405700683434,0.012596473693847976,0.04380743503570539,0.054952582119702956
1.2741398811340332,-0.022413558959960778,-0.003787651062011399,0.022409367561340154,0.03192011403987208
1.304924488067627,0.03661506652832047,-0.05589832305908171,-0.020225119590759455,0.06981648143634368
1.3359999656677246,-0.041632957458495934,0.009067878723144851,0.0437325716018675,0.061057901947176856
1.3677198886871338,-0.021044082641601403,0.0224422073364261,-0.019790244102478205,0.036580867212155595
1.3984582424163818,-0.03986961364746078,0.0257686233520511,-0.019429755210876642,0.05129447757227138
1.429229974746704,0.03857582092285172,-0.029342308044433274,-0.019071173667907892,0.052084303454283054
1.45998215675354,0.040390663146972816,-0.06628192901611296,-0.08185441493988055,0.11280445482648017
1.4910895824432373,-0.069077796936035,0.0217250442504886,-0.03956182003021258,0.08251579958604717
1.5218493938446045,-0.002674407958984215,-0.006610527038573899,0.04382746219634992,0.044403805785442264
1.5527117252349854,0.0018450546264650036,0.07813488006591829,-0.020353388786316096,0.08076338368702127
1.5838329792022705,0.03176563262939469,0.03034435272216829,-0.04207665920257586,0.06082993019988383
1.6147706508636475,0.14122837066650407,-0.02389110565185515,-0.04180009365081805,0.14920953535079698
1.645758867263794,0.019807510375976722,-0.11073078155517546,0.001954007148742498,0.1125053847380282
1.676710844039917,-0.05803710937499984,0.033615455627441726,0.0015553712844846856,0.06708743624166001
1.7077343463897705,0.013823204040527504,-0.06761325836181609,0.0029324769973753106,0.0690741130785469
1.738572120666504,-0.012441940307617028,0.0528834915161136,0.00033085346221906065,0.05432839973316559
1.7543554306030273,-0.09194118499755843,0.10159336090087923,-0.019297671318054377,0.13837193572466644
1.7708158493041992,-0.10969478607177718,-0.024451866149902024,-0.01631648540496844,0.11356525677123366
1.8015410900115967,0.013384513854980629,-0.040923728942870774,-0.08190972805023211,0.09253702151564372
1.832641363143921,0.08817356109619157,-0.1348778152465817,0.06353561878204328,0.17321482839552735
1.8634672164916992,-0.18195945739746078,-0.005309715270995774,-0.016195368766784846,0.18275592242696143
1.8943893909454346,-0.05135662078857406,0.0770534133911136,-0.0399614095687868,0.10085457485294143
1.925832986831665,0.035683326721191566,-0.11423648834228484,-0.01889665126800555,0.12116252928943377
1.9554474353790283,-0.0450919342041014,-0.008239402770995774,-0.14307601451873797,0.15023952948161087
1.987337350845337,-0.13122016906738265,0.08603321075439485,0.02246992588043195,0.15850975897986444
2.0186872482299805,0.07270401000976578,-0.020913734436034837,-0.0002556562423707831,0.07565264515980506
2.0492470264434814,-0.036922760009765465,0.054312095642090163,-0.08208425045013445,0.10512334712962047
2.0804343223571777,-0.2881148529052733,0.20720325469970735,0.02510635852813703,0.3557719585089899
2.111107349395752,-0.5439837646484373,0.4970038986206058,-0.1043391942977907,0.7441894106421294
2.1426031589508057,0.11027496337890641,-0.2829796218872067,-0.038239550590515314,0.30610504272391564
2.173628091812134,0.06249206542968766,0.07330738067626985,-0.018209528923034846,0.09803477570170062
2.2045867443084717,-0.09762985229492172,0.060140953063965163,-0.04158790111541766,0.12197571813174968
2.2348647117614746,0.06288688659667985,-0.21017230987548796,-0.06019361019134539,0.22748721074400963
2.2655179500579834,-0.15330154418945297,0.05354724884033235,-0.01651818752288836,0.1632223079982653
2.2970352172851562,-0.10640460968017562,0.008434638977051101,-0.03676946163177508,0.11289409818300641
2.3280346393585205,0.10217922210693375,0.0699428176879886,-0.005188059806823908,0.1239334786935011
2.358942747116089,0.029595069885254066,-0.11509479522705046,-0.04051263332366961,0.12555458378206608
2.3901917934417725,-0.05233032226562484,-0.23865474700927702,0.06636421680450422,0.2531773294956747
2.421314239501953,-0.2600291442871092,0.06263767242431673,-0.01455266475677508,0.26786267738702485
2.4517364501953125,-0.05957633972167953,-0.11395992279052702,0.00292627811431867,0.12862646446458129
2.482649087905884,-0.13013870239257797,0.07392726898193391,-0.10144765377044695,0.18081191723744225
2.513713836669922,2.068744354248047,0.6023715591430667,-0.14985568523407,2.1598637514654926
2.545245409011841,0.17186992645263688,1.609541282653809,-0.17084462642669695,1.627682493167688
2.5612566471099854,-0.2884724807739256,-0.28811229705810515,-0.008346152305603205,0.40779250377890597
2.577047824859619,0.11793487548828141,0.0839351272583011,-0.046835017204284846,0.1521422337184166
2.6076862812042236,-0.8038285446166991,-0.9976345443725583,0.009044098854064764,1.2812091199293443
2.638423204421997,-0.22693283081054672,0.26309619903564485,-0.0508867025375368,0.35115178504720096
2.6696434020996094,0.13384025573730485,0.41325603485107454,-0.06521756649017352,0.43925743633495823
2.7004811763763428,0.7742125320434572,-0.444495811462402,-0.07326419353485125,0.8957394784395029
2.731553316116333,-0.07381374359130843,-0.02399219512939421,-0.03886134624481219,0.08680033641668408
2.7625269889831543,-0.3228171539306639,0.18896709442138704,-0.03950030803680438,0.3761379427563215
2.7934443950653076,0.038910560607910316,-0.24331249237060515,-0.11816651821136492,0.2732733552628476
2.8249294757843018,-0.01077301025390609,0.10603939056396516,0.020239281654357733,0.10848980884392935
2.855369806289673,-0.06210834503173812,0.2545455551147464,-0.08333022594451922,0.27494510853481363
2.8863401412963867,0.10500209808349625,-0.033616676330566087,-0.001357626914978205,0.1102604402326169
2.917404890060425,-0.6554816436767577,0.4398025131225589,0.07254354953765851,0.7926821571888856
2.948359966278076,-0.45701248168945297,0.3021644210815433,-0.04248054027557391,0.5495164620733408
2.9791810512542725,0.1937834548950197,-0.4573666000366208,-0.05865199565887469,0.5001762597473784
3.0101089477539062,0.01828735351562516,0.03091846466064485,-0.07627542018890399,0.08431084438297873
3.0411288738250732,0.21864955902099625,-0.10913051605224577,0.10245983600616437,0.2649813525294104
3.0721259117126465,-0.21952659606933578,0.1721614456176761,-0.03878791332244891,0.2816664551537282
3.102976083755493,-0.4169028472900389,0.517427787780762,-0.07501990795135516,0.6687058293713796
3.1344711780548096,-0.8961432647705077,1.1997722244262699,-0.10988862514495867,1.5015331003459607
3.1650147438049316,0.5759131240844728,-0.4242741012573239,-0.06449420452117938,0.718222766213427
3.195960521697998,0.15403812408447282,0.20509944915771516,-0.021858286857605158,0.2574321511012387
3.2269046306610107,-0.13814479827880843,0.1949447250366214,-0.08399159908294695,0.2532627485983817
3.258491277694702,0.010523490905761879,-0.3237339401245114,-0.057812285423278986,0.3290238109852341
3.288909673690796,-0.2598708343505858,0.20671306610107454,-0.01269109249115008,0.332301378377514
3.3214619159698486,-0.20999557495117172,0.40918575286865266,-0.09043462276458758,0.46873184534905726
3.3518974781036377,0.5157763290405275,-0.3472820663452145,-0.0644679784774782,0.6251289270642473
3.382760524749756,-0.04119903564453109,0.3352779006958011,-0.021352839469909846,0.33847389114442866
3.413719892501831,-0.09143478393554672,0.12448726654052766,-0.0648942708969118,0.16753705751061246
3.444563627243042,-0.12401992797851547,-0.3632980728149411,-0.034357619285583674,0.38541779700711737
3.475639820098877,0.3654896545410158,-0.43303836822509734,0.047038483619689764,0.5686101783056701
