Timestamp,Z Position,Event
3.780731201171875,-0.0005048493946945287,
3.8309261798858643,-0.000567028670931502,
3.881075620651245,-0.0006338710485098153,
3.9312241077423096,-0.0006800443112708887,
3.9824883937835693,-0.0006282077231278826,
4.033253908157349,-0.0006798262219772089,
4.0827956199646,-0.0007581956846632876,
4.132944107055664,-0.0007916204964422691,
4.183120489120483,-0.0008639104714352475,
4.233311414718628,-0.0009565715429803445,
4.283409357070923,-0.0010063745112218747,
4.33357834815979,-0.0010602079692495492,
4.384011745452881,-0.0011418304808178958,
4.434117078781128,-0.0011326377480345706,
4.484391450881958,-0.0011272734163245146,
4.534494638442993,-0.0012023469810841236,
4.584646940231323,-0.0012717907202803302,
4.634856939315796,-0.001320138226392542,
4.684652805328369,-0.0013403328889059485,
4.735101699829102,-0.0013952929499242983,
4.785182237625122,-0.001451885467737446,
4.835521697998047,-0.0015118009895712103,
4.885318756103516,-0.0015765814328909111,
4.934964895248413,-0.001603930097600792,
4.985134840011597,-0.0016628700054173162,
5.037388801574707,-0.0016597846676963957,
5.088171482086182,-0.0016729110261492486,
5.137442111968994,-0.0016841174496502465,
5.187683820724487,-0.001738606926296682,
5.237911701202393,-0.0017898387539692084,
5.28794264793396,-0.0018058838384678588,
5.338052034378052,-0.0018738363381609613,
5.388283729553223,-0.001965533626553939,
5.439552068710327,-0.0020053459806119722,
5.490703821182251,-0.00207107239780141,
5.5396811962127686,-0.002143892365712774,
5.589738130569458,-0.002175028900931242,
5.639660120010376,-0.002236585058013496,
5.689871549606323,-0.002300477449906968,
5.739720344543457,-0.002362571309007633,
5.7898406982421875,-0.002379778544271738,
5.8399975299835205,-0.0024187967531055232,
5.8901097774505615,-0.0023876826845177224,
5.94029974937439,-0.002388053065184581,
5.990249872207642,-0.0024762073670835383,
6.040585517883301,-0.0025517370560015906,
6.090614318847656,-0.0026013133594253723,
6.141843795776367,-0.002636842224615299,
6.190850257873535,-0.002716230772618622,
6.240861177444458,-0.0027902993544349775,
6.291120290756226,-0.00282306570248414,
6.341114282608032,-0.002885827864859025,
6.391226291656494,-0.002971714747894816,
6.441272020339966,-0.0030086143855164726,
6.4913835525512695,-0.0030704862466420235,
6.541405200958252,-0.003030822829395985,
6.591439723968506,-0.0030494968104368136,
6.641682386398315,-0.0031055968566951475,
6.691669940948486,-0.0031673115824833453,
6.7415831089019775,-0.003187722810857385,
6.792697191238403,-0.003217569856086455,
6.842144966125488,-0.0032033578761656023,
6.8921754360198975,-0.0032415927024418423,
6.942344665527344,-0.0032679751040912697,
6.9924476146698,-0.0033402338928903985,
7.042523384094238,-0.003393660675020893,
7.092654228210449,-0.0034214617955285465,
7.142641544342041,-0.003468912725641149,
7.193105936050415,-0.0035417684152798667,
7.242682218551636,-0.003590265715430696,
7.2929511070251465,-0.003620466037724923,
7.342984437942505,-0.0036892495071997877,
7.393136978149414,-0.0037533616903799305,
7.4434027671813965,-0.0037881372286234782,
7.493355751037598,-0.0038554954203348646,
7.543382883071899,-0.0038131118633301653,
7.593628406524658,-0.0038004907004510202,
7.643707036972046,-0.003884461811647033,
7.694075584411621,-0.003956615174844913,
7.743971347808838,-0.003979774426451477,
7.794139623641968,-0.004041564446047252,
7.844404935836792,-0.004108393148794742,
7.894590139389038,-0.0041358244967918956,
7.944674491882324,-0.004160191052196505,
7.9948694705963135,-0.004142592518315169,
8.044865608215332,-0.004156059652308364,
8.095814943313599,-0.004203305134818536,
8.1454439163208,-0.004279197608610064,
8.195643424987793,-0.004328925726358179,
8.245559453964233,-0.004358010870863627,
8.295575857162476,-0.004426662601452136,
8.345770835876465,-0.004496637057675279,
8.395838737487793,-0.004518840467007568,
8.446552753448486,-0.004583886260628112,
8.497751712799072,-0.004659658286909785,
8.546770572662354,-0.004689047324208606,
8.596983194351196,-0.004748378450527668,
8.646929502487183,-0.004812308004124077,
8.697274684906006,-0.004852734774907663,
8.7475426197052,-0.004776907862059532,
8.797397136688232,-0.004805363771552107,
8.847761631011963,-0.004887155749617955,
8.897785663604736,-0.004905122724190081,
8.947892904281616,-0.00495489652772213,
8.998106718063354,-0.005018623669579447,
9.048470735549927,-0.005045223242797381,
9.09838318824768,-0.005080993555267255,
9.14906358718872,-0.005129662669903057,
9.198625564575195,-0.005145591864794685,
9.248740196228027,-0.005094202710724638,
9.298967599868774,-0.005123565017717047,
9.349019050598145,-0.005212409103721283,
9.39887285232544,-0.005263378048719458,
9.449036836624146,-0.005275789684708543,
9.49910044670105,-0.005342010695624511,
9.549150466918945,-0.005423473943582835,
9.599325180053711,-0.005481032027649824,
9.649303436279297,-0.005488905151495249,
9.699609756469727,-0.005561635866725034,
9.75000524520874,-0.00558909508888189,
9.800856351852417,-0.00555293948372404,
9.850322723388672,-0.005607012925484989,
9.900460004806519,-0.00570229163084901,
9.950560808181763,-0.005784735386510587,
10.000752687454224,-0.005797204838858372,
10.050649642944336,-0.005855602506351254,
10.100775241851807,-0.005930260003998156,
10.152250528335571,-0.005965311659753003,
10.202922582626343,-0.00602193270882484,
10.252481937408447,-0.0060974503226225996,
10.302696466445923,-0.006115522680892049,
10.3527672290802,-0.006070426256361339,
10.40331244468689,-0.0061335711969816575,
10.45331859588623,-0.006212981307397503,
10.504467964172363,-0.006243090849307575,
10.555225610733032,-0.006314188838710488,
10.605950355529785,-0.00637933165192045,
10.655607461929321,-0.006417653883327157,
10.70609736442566,-0.006435812840307975,
10.755765676498413,-0.006474915245811952,
10.80604338645935,-0.0065172843039481565,
10.856045722961426,-0.006593308541509579,
10.906395435333252,-0.006676913789842531,
10.957775831222534,-0.006710604156531463,
11.008584976196289,-0.006777803687948836,
11.057814598083496,-0.006844125758190489,
11.107966661453247,-0.006876263641182434,
11.158174514770508,-0.006933049299950811,
11.208462476730347,-0.007001940152198405,
11.258561849594116,-0.006985877231872661,
11.308573007583618,-0.006965428123018702,
11.358691215515137,-0.007022545829747484,
11.409019708633423,-0.007074867741176494,
11.458986759185791,-0.007132656434769513,
11.509315729141235,-0.0071934164986736104,
11.559244632720947,-0.007226381505239077,
11.609978437423706,-0.0072861546639540475,
11.660373449325562,-0.007354820889144353,
11.710255861282349,-0.007312095943799168,
11.760375738143921,-0.007334128665233475,
11.81039571762085,-0.007414471824711888,
11.860564470291138,-0.007437321804435071,
11.91064167022705,-0.007501560372490612,
11.960803985595703,-0.007544730053549276,
12.01099681854248,-0.007567807663297399,
12.061108827590942,-0.007634553473419403,
12.11146593093872,-0.00768088014754259,
12.16139006614685,-0.007622037674959503,
12.211396932601929,-0.0076681590325873294,
12.26157546043396,-0.007721226246584834,
12.311846494674683,-0.0077313603199927194,
12.361805438995361,-0.007794934102045514,
12.411905527114868,-0.007848841848693167,
12.462098121643066,-0.007840853706712947,
12.512144565582275,-0.007892242909789071,
12.56226372718811,-0.007872619624927801,
12.612621784210205,-0.007882822874991813,
12.663211822509766,-0.007947179051570608,
12.71442723274231,-0.007987106856156723,
12.763221025466919,-0.008001540586210887,
12.81341028213501,-0.0080591344895663,
12.863520383834839,-0.008092416516713385,
12.913646697998047,-0.008120682785363653,
12.963739156723022,-0.00817660310527385,
13.01400637626648,-0.008097976330318224,
13.064053535461426,-0.008164480502397375,
13.114265441894531,-0.00822557776615035,
13.164425611495972,-0.008220548218390078,
13.214557647705078,-0.008284879175685433,
13.264776229858398,-0.008328256577676385,
13.314708709716797,-0.008324792008140736,
13.366319179534912,-0.008369187176905435,
13.414896488189697,-0.008351414982944949,
13.465003252029419,-0.008382643282357216,
13.515247106552124,-0.00840526723458529,
13.565367221832275,-0.00845458698789664,
13.615763664245605,-0.008482544777291323,
13.665918111801147,-0.008504124776623823,
13.717230319976807,-0.00855167352856695,
13.76847791671753,-0.008590884705209023,
13.817560195922852,-0.008580574826208387,
13.867575883865356,-0.008574277007603825,
13.917559146881104,-0.008614988419725134,
13.967885971069336,-0.00862448289924711,
14.01816439628601,-0.008678118641059107,
14.068272829055786,-0.008698840373866257,
14.118435382843018,-0.008734540585294381,
14.168643474578857,-0.008765360825630841,
14.218757390975952,-0.008755840667831638,
14.269827127456665,-0.00880257013720348,
14.319024801254272,-0.008855062878607767,
14.369247913360596,-0.008866805148961932,
14.419775009155273,-0.008914314202807805,
14.469163179397583,-0.008963353121043849,
14.519545316696167,-0.00897243699603173,
14.569671869277954,-0.008966439192391651,
14.619714260101318,-0.009011695399815889,
14.669740200042725,-0.009053156381767458,
14.720596551895142,-0.009067942662202733,
14.771722555160522,-0.009127672383057894,
14.822582244873047,-0.009164983897750778,
14.871843576431274,-0.009176371881902956,
14.922101020812988,-0.00917149470170403,
14.97214961051941,-0.00919701858438271,
15.022231340408325,-0.00921455108108954,
15.072372436523438,-0.009263372738861408,
15.122471570968628,-0.009310958194586327,
15.172619581222534,-0.009328028843088143,
15.222804546356201,-0.009377379226269578,
15.272890090942383,-0.009418084564133455,
15.32289743423462,-0.009380096289282214,
15.373203992843628,-0.009433515135975012,
15.423260688781738,-0.009491682410824043,
15.474024534225464,-0.009502351009902599,
15.523559093475342,-0.009556403451444762,
15.57370901107788,-0.00960726833198211,
15.625708818435669,-0.00962524328636205,
15.674073934555054,-0.00968349871571117,
15.724080801010132,-0.009646848226249227,
15.774240493774414,-0.00964799984700121,
15.824797868728638,-0.00970973599024888,
15.877181768417358,-0.009744304718149743,
15.925187349319458,-0.009740954748559516,
15.975307941436768,-0.009802027027421056,
16.025527477264404,-0.009839786888917623,
16.075655460357666,-0.009827906024424737,
16.126164436340332,-0.009837875533918794,
16.176276206970215,-0.009872987886448525,
16.2263662815094,-0.009874171455202696,
16.277656078338623,-0.009931442797754209,
16.32710099220276,-0.00996686086960219,
16.377432346343994,-0.009964812902031439,
16.427374362945557,-0.010019305168569581,
16.477680444717407,-0.010022999675435629,
16.527891159057617,-0.01002933684954499,
16.577973127365112,-0.01008827782081051,
16.628086805343628,-0.010135028077992048,
16.6781747341156,-0.01015202710256402,
16.72817373275757,-0.01020693373853232,
16.778644800186157,-0.010253791742441565,
16.828588485717773,-0.010228702994103445,
16.880529165267944,-0.010287684976041045,
16.931363821029663,-0.010329658396309005,
16.981168270111084,-0.010347960440382553,
17.031288623809814,-0.010400044003005982,
17.081389665603638,-0.010422670214073393,
17.131572723388672,-0.010407403007691496,
17.18167805671692,-0.010465585476268802,
17.2318332195282,-0.010500030102021218,
17.282602548599243,-0.010530628575371404,
17.334043264389038,-0.010588256210085079,
17.382830142974854,-0.01059209335614103,
17.432807683944702,-0.01065672474310081,
17.48313570022583,-0.01071784328237585,
17.533154487609863,-0.010681884962517041,
17.58328604698181,-0.010703376417665611,
17.63344955444336,-0.010754726093183453,
17.68346071243286,-0.010768925468182589,
17.733439683914185,-0.010831523491730055,
17.78371238708496,-0.010881273192587748,
17.833964109420776,-0.010885598342289193,
17.88394069671631,-0.010960518634506644,
17.934447288513184,-0.011001175972441046,
17.985437631607056,-0.010952166487736226,
18.034956216812134,-0.011012550085566397,
18.085047245025635,-0.011067471500368853,
18.135186910629272,-0.011072721558755438,
18.185544729232788,-0.01112855757474801,
18.235511302947998,-0.011161685122144827,
18.285342693328857,-0.011169313308306561,
18.33658790588379,-0.011188568523790632,
18.38790535926819,-0.011208725778319495,
18.43681526184082,-0.011197443439699473,
18.487016439437866,-0.011269704114864665,
18.537118911743164,-0.011319172620099738,
18.587271213531494,-0.011322329015958754,
18.63748860359192,-0.011375805290031682,
18.687424421310425,-0.011430930017404195,
18.73760461807251,-0.011400463221300672,
18.787750244140625,-0.011429781696024266,
18.837878942489624,-0.011475412682220631,
18.887957096099854,-0.011494775833841842,
18.93836283683777,-0.011551529416641615,
18.988277196884155,-0.011596549872320838,
19.040019273757935,-0.011597381294955744,
19.08856225013733,-0.011645825972176282,
19.13870668411255,-0.011670119464629536,
19.188966035842896,-0.011677740864215358,
19.238993644714355,-0.011728255041479674,
19.288997888565063,-0.011763746541994746,
19.33924126625061,-0.011755937757843837,
19.39171576499939,-0.011801691877781628,
19.442721605300903,-0.011843626904185667,
19.4919376373291,-0.011853365193790377,
19.54202151298523,-0.011906363254195529,
19.592294454574585,-0.011954221552348654,
19.64216375350952,-0.011972156663595246,
19.69215989112854,-0.012009424681572678,
19.7428936958313,-0.01200638035974022,
19.792484283447266,-0.012028836375062246,
19.84255051612854,-0.012076657098301802,
19.892749309539795,-0.012120674515314567,
19.942975282669067,-0.01213977303067959,
19.992852926254272,-0.012197861685027234,
20.043052434921265,-0.012248622693454392,
20.093278169631958,-0.012246598816899656,
20.143230438232422,-0.012256352587396602,
20.193399906158447,-0.0123014470719226,
20.24362325668335,-0.012309543976529502,
20.293840885162354,-0.012368686085987457,
20.34398865699768,-0.012422352336516007,
20.39404797554016,-0.012418891530432463,
20.445504903793335,-0.012458197472439148,
20.49713110923767,-0.012464542352030428,
20.54698157310486,-0.01247391798166747,
20.595985889434814,-0.012495162235369173,
20.647067070007324,-0.012541395074162631,
20.696504592895508,-0.012569188873474635,
20.74677801132202,-0.012593926828623925,
20.796778917312622,-0.01263491780743492,
20.848593950271606,-0.012672621342730284,
20.899409294128418,-0.012663810096535277,
20.948851585388184,-0.012667772637054653,
20.998634815216064,-0.012700116456235255,
21.04885745048523,-0.012720785104489651,
21.098814964294434,-0.012771808430113218,
21.14893889427185,-0.01280404513094624,
21.199232578277588,-0.012829147704844501,
21.251107454299927,-0.01287749507583591,
21.30200171470642,-0.012887023138938691,
21.35143733024597,-0.012892227952907898,
21.401625633239746,-0.012946208850411534,
21.451682567596436,-0.012947203031025978,
21.501929759979248,-0.013006627778569979,
21.551973581314087,-0.013060242762096885,
21.602179288864136,-0.013058476058546487,
21.652357578277588,-0.013117365942469206,
21.702425003051758,-0.013146149022117248,
21.752493381500244,-0.013092523722301574,
21.80259919166565,-0.013159139255164709,
21.85281753540039,-0.013204956045656968,
21.902832746505737,-0.013213001796743284,
21.954105138778687,-0.013275586416637564,
22.003130674362183,-0.013314923243427701,
22.05331015586853,-0.013318138299950932,
22.103304147720337,-0.013373970178687133,
22.15357995033264,-0.013376125756801971,
22.203694581985474,-0.013351154698767298,
22.25382971763611,-0.013419172291261272,
22.30384635925293,-0.013467417460361009,
22.353882551193237,-0.013480691011578838,
22.40416932106018,-0.013542611271693317,
22.454245567321777,-0.013592422748919253,
22.504228115081787,-0.013602941147359715,
22.55444884300232,-0.013630287783874928,
22.6047682762146,-0.0136368369346212,
22.654680967330933,-0.013648394646668838,
22.70487093925476,-0.013704385290248366,
22.754975080490112,-0.01375310600786539,
22.805076360702515,-0.013761208694812732,
22.85522961616516,-0.013810121266175202,
22.905479192733765,-0.013856917534779523,
22.955994367599487,-0.013854364164374522,
23.00773596763611,-0.013852252996577996,
23.05618166923523,-0.01387666363053397,
23.106448888778687,-0.013884405384051834,
23.157657623291016,-0.013938418036276823,
23.206836938858032,-0.013982284394358835,
23.25677466392517,-0.013973917672389147,
23.306901693344116,-0.014041820334140476,
23.357091665267944,-0.014079930033361998,
23.407349824905396,-0.0140645782917167,
23.45754361152649,-0.014079788934708959,
23.507416248321533,-0.014124923745505835,
23.55756688117981,-0.014142632416069778,
23.607694149017334,-0.014203775521502038,
23.65937066078186,-0.014251342740153439,
23.70815134048462,-0.0142644500121904,
23.758264303207397,-0.014308833494631856,
23.80832052230835,-0.014311809712499679,
23.858428716659546,-0.014349415331002924,
23.908379554748535,-0.014404170215168988,
23.958565711975098,-0.014449255901640201,
24.008563995361328,-0.014472751035454368,
24.05889129638672,-0.014527371792505517,
24.108853578567505,-0.014574002260522023,
24.15901780128479,-0.014563496422197175,
24.209118604660034,-0.014585772614463866,
24.25933265686035,-0.014630159095573914,
24.309956073760986,-0.014631524811689056,
24.359599828720093,-0.01470134670643658,
24.409759283065796,-0.014751623592660745,
24.459840297698975,-0.014760607062601683,
24.50999641418457,-0.014814790848716786,
24.56007218360901,-0.014822788835833267,
24.610246419906616,-0.0148391244500089,
24.661555767059326,-0.01490106603504171,
24.71256732940674,-0.014958020549624196,
24.76198720932007,-0.014984029871134619,
24.811803340911865,-0.015059295949189366,
24.861922025680542,-0.01509269811321634,
24.91208243370056,-0.015124886099296186,
24.96224617958069,-0.015124695095097729,
25.012345552444458,-0.01515090032229549,
25.062532663345337,-0.015195042372317613,
25.112632274627686,-0.015240277433082261,
25.162752389907837,-0.015276679435061613,
25.2127583026886,-0.015300713312012104,
25.262816190719604,-0.015355342590600396,
25.31290054321289,-0.015369876320174891,
25.36402916908264,-0.015348774516646457,
25.413235187530518,-0.01540703363693069,
25.463290214538574,-0.015445922864408101,
25.51345157623291,-0.015453251063873852,
25.563388109207153,-0.015513653184142828,
25.6136953830719,-0.015565529137568701,
25.663601398468018,-0.015572974362406677,
25.715222597122192,-0.01563705021351275,
25.76418972015381,-0.01562814451662875,
25.814254760742188,-0.015628544910691655,
25.86434054374695,-0.01569614143511011,
25.914488077163696,-0.015747390403251627,
25.964571475982666,-0.015757335181858734,
26.014975786209106,-0.015822575591616428,
26.064847707748413,-0.015884137248099728,
26.114956378936768,-0.015882781242662902,
26.165541648864746,-0.015889395739987267,
26.2153103351593,-0.015939588071149702,
26.265469312667847,-0.01595384069742045,
26.315617322921753,-0.016013946045462246,
26.366437196731567,-0.01606276525067213,
26.417840003967285,-0.016076898456582,
26.466829776763916,-0.016137126951725533,
26.51652693748474,-0.016176200883624647,
26.56653332710266,-0.01612971389325152,
26.616631031036377,-0.016192820080053405,
26.666822910308838,-0.01625413485443805,
26.717012405395508,-0.016260366907665302,
26.767103672027588,-0.016311284681583438,
26.81722664833069,-0.016359534722310054,
26.867428302764893,-0.016384261340249173,
26.917575120925903,-0.01638604163770707,
26.96757483482361,-0.016436583144326777,
27.01818609237671,-0.01648431741679396,
27.068423748016357,-0.016518618369060323,
27.118319511413574,-0.016576432076458092,
27.169825315475464,-0.016598788759305372,
27.22045373916626,-0.016641183361813583,
27.270535230636597,-0.01664034709097817,
27.320587873458862,-0.016658480170075374,
27.37071657180786,-0.016709152871466793,
27.42167830467224,-0.01675726824804319,
27.472562074661255,-0.016767233565240125,
27.522058486938477,-0.016817831842436126,
27.571824312210083,-0.016860485401135217,
27.621970653533936,-0.016865415036414477,
27.672038316726685,-0.01684967331428333,
27.72217845916748,-0.016890162321412272,
27.77247905731201,-0.016932607116417198,
27.82326602935791,-0.0169614596064529,
27.87499237060547,-0.01700959399771873,
27.923593759536743,-0.017048141226519264,
27.9739727973938,-0.017066224331204416,
28.02368187904358,-0.017121574317604693,
28.073866367340088,-0.017119796165282142,
28.12378191947937,-0.017119416565589574,
28.174134731292725,-0.017177053747675197,
28.224279403686523,-0.01721280328682262,
28.274358987808228,-0.017245340289039457,
28.324447631835938,-0.017303403929242567,
28.374451637268066,-0.017341311262838277,
28.424726009368896,-0.017371949797848063,
28.475181341171265,-0.01742227305571087,
28.525590658187866,-0.017416021477420773,
28.575350046157837,-0.01741286108398893,
28.625396013259888,-0.017471257408151752,
28.67568826675415,-0.017511143673632767,
28.7255277633667,-0.017527926091841506,
28.775707960128784,-0.01759564485938636,
28.82624077796936,-0.0176313111512435,
28.877437353134155,-0.017653447186949833,
28.92893362045288,-0.01768988670563615,
28.977716207504272,-0.01768644520149687,
29.027777433395386,-0.01770004540002651,
29.078039169311523,-0.01777035662864579,
29.127952814102173,-0.01780976374947285,
29.178273677825928,-0.01783736210020237,
29.228130340576172,-0.017890875455899236,
29.278234720230103,-0.0179250495237403,
29.328346252441406,-0.01793918803871708,
29.378459930419922,-0.0179583896207251,
29.428590774536133,-0.017980374293685875,
29.47861337661743,-0.018031449591036808,
29.52891206741333,-0.018079056335790433,
29.57991361618042,-0.018110579767238677,
29.62917923927307,-0.01814809658566635,
29.679243803024292,-0.018182347379752883,
29.729467153549194,-0.01818258134464923,
29.779818773269653,-0.01820921787578189,
29.829704761505127,-0.018260813221167627,
29.879718542099,-0.01829538501167166,
29.93240976333618,-0.018315685427067407,
29.979876279830933,-0.01835655208044995,
30.03025531768799,-0.01840454457837909,
30.080134630203247,-0.01836554295573728,
30.130307912826538,-0.018406773439108293,
30.18061637878418,-0.018462349277578116,
30.23159885406494,-0.01846475081509058,
30.28076410293579,-0.018533819410713137,
30.330873727798462,-0.018580757689839522,
30.380895137786865,-0.01859092680664337,
30.430860996246338,-0.018650154526623386,
30.481197834014893,-0.01867670832855589,
30.53151249885559,-0.018663552012682716,
30.58270025253296,-0.01870919524712672,
30.633662939071655,-0.018776520728407686,
30.682921409606934,-0.01881377711653709,
30.73295259475708,-0.018856725838037824,
30.782939910888672,-0.0189241941955664,
30.833081245422363,-0.018951685100753235,
30.883118867874146,-0.0189737514126726,
30.93336033821106,-0.01899224172294195,
30.983503341674805,-0.019029200329973628,
31.03364896774292,-0.01907412311007617,
31.08369731903076,-0.019123130930524423,
31.133937120437622,-0.01917269377356018,
31.184298038482666,-0.01919910045430584,
31.23430371284485,-0.019250753210715565,
31.285764932632446,-0.019262820163947814,
31.33443260192871,-0.019260049398765244,
31.384584426879883,-0.019323465926975758,
31.434637784957886,-0.019385438999255655,
31.484668254852295,-0.019401182566313124,
31.534674882888794,-0.01946868853330147,
31.585402011871338,-0.019536868832064236,
31.634974241256714,-0.019567332048634034,
31.685059785842896,-0.019589986807567683,
31.73527455329895,-0.01962202487339032,
31.78542923927307,-0.01967498070158563,
31.835450649261475,-0.019713192021582837,
31.885512590408325,-0.019778726820901538,
31.93690013885498,-0.01982962576938646,
31.985905647277832,-0.019848632808706357,
32.03589916229248,-0.019907105530803826,
32.08595585823059,-0.0199498584208595,
32.1361768245697,-0.01991360660139968,
32.18658709526062,-0.019961022101569692,
32.2365779876709,-0.02001841271106297,
32.288522243499756,-0.020037978040225723,
32.33991980552673,-0.02009904366376164,
32.38855338096619,-0.02015575172646583,
32.438720703125,-0.020173373053244126,
32.48896241188049,-0.020238748018486297,
32.53903579711914,-0.020286610125767712,
32.58926224708557,-0.020287790316255827,
32.63931179046631,-0.02030504958344359,
32.68933367729187,-0.02036432551143358,
32.739506244659424,-0.020401936325906866,
32.789663791656494,-0.020431225977404377,
32.8397102355957,-0.02050225220753027,
32.89000940322876,-0.020556548569750366,
32.94006133079529,-0.02058620697904029,
32.990833044052124,-0.020653004570898414,
33.04032874107361,-0.020676225406027593,
33.090402603149414,-0.02065609334049645,
33.14052939414978,-0.02071101169749545,
33.19070768356323,-0.020775862112587418,
33.24071002006531,-0.02079407249145593,
33.29087018966675,-0.02086456480106036,
33.3426079750061,-0.020910279681287003,
33.3926682472229,-0.020933948676369163,
33.443389892578125,-0.020999398122277857,
33.49249196052551,-0.02103819750432362,
33.54281973838806,-0.021015849393698327,
33.59299445152283,-0.02106122214012013,
33.64310431480408,-0.02112040874166371,
33.693262577056885,-0.021138277205864642,
33.74336552619934,-0.02120857024007816,
33.79361438751221,-0.021269311214201725,
33.843746185302734,-0.021294098850167975,
33.8940167427063,-0.021367729745070174,
33.94379639625549,-0.021429216878549873,
33.994102239608765,-0.021448040054219464,
34.045040130615234,-0.02147883085735608,
34.09445548057556,-0.021494085418334197,
34.144593477249146,-0.021503065712854985,
34.19472336769104,-0.021560441120015594,
34.244802713394165,-0.02161536692913385,
34.29496622085571,-0.021630386144882552,
34.3451144695282,-0.021692258342117687,
34.396660804748535,-0.021742650376222528,
34.44813251495361,-0.021787885080598868,
34.49706268310547,-0.021812055072217396,
34.54716777801514,-0.021871268926861254,
34.597387075424194,-0.021850620652774044,
34.64753818511963,-0.02186439268865603,
34.697335958480835,-0.021924747492643726,
34.747722148895264,-0.021968518001184545,
34.7997190952301,-0.02199862025607391,
34.85078954696655,-0.022062894110355225,
34.89981269836426,-0.022110087812268475,
34.95016837120056,-0.02213726431719404,
35.00004291534424,-0.022192952033310342,
35.05019569396973,-0.022212248966925252,
35.10030817985535,-0.022212240629689406,
35.15044164657593,-0.022281789069458713,
35.200664043426514,-0.022336565287994548,
35.250816822052,-0.022359242332283535,
35.30089235305786,-0.022435382302910423,
35.351320028305054,-0.022480793721326886,
35.40116477012634,-0.022494104460924924,
35.45124387741089,-0.022558348387406335,
35.501821994781494,-0.022592668701598262,
35.551631450653076,-0.022552410729872907,
35.601839542388916,-0.022613324485464326,
35.65168905258179,-0.02268694054760967,
35.701679944992065,-0.022719731357101425,
35.75200939178467,-0.022757638822523074,
35.802138566970825,-0.022826580237783778,
35.85228514671326,-0.022871032699545435,
35.90250015258789,-0.02289102740733512,
35.95256757736206,-0.022903959575445332,
36.00260329246521,-0.0229502159207437,
36.0527982711792,-0.022976342295932595,
36.1032338142395,-0.023051665238876362,
36.15401339530945,-0.023103111643119012,
36.20325946807861,-0.023135487581825487,
36.253355264663696,-0.023215500908610354,
36.30349087715149,-0.023270306240504413,
36.35359001159668,-0.023280291314793478,
36.40369153022766,-0.0233363614760268,
36.45408606529236,-0.02333959050724732,
36.505539417266846,-0.023338534862217764,
36.556333780288696,-0.02339924498163498,
36.60583019256592,-0.02344866245754562,
36.65587306022644,-0.023493573680912483,
36.70621132850647,-0.023517565534654283,
36.756296157836914,-0.023582528776575573,
36.806310415267944,-0.02363403359261751,
36.85645794868469,-0.02365276010569517,
36.90788555145264,-0.023702756601764907,
36.95972776412964,-0.02369965288652265,
37.008379220962524,-0.02371528760881375,
37.05853891372681,-0.023782735169594893,
37.10867142677307,-0.02384134384854647,
37.15874195098877,-0.023869040730508106,
37.208932399749756,-0.023939515509291187,
37.259087800979614,-0.023999341674422026,
37.310529947280884,-0.024047261067046244,
