Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0014302730560302734,0.0016781637072563194,0.0002487307786941395,-0.0003127750754356451,0.0017250880199096625
0.03354167938232422,-0.000200783312320707,-0.00023734509944917104,-0.0002357956767082281,0.0003901874368727198
0.06445980072021484,-0.0017198672890663125,-0.00014638841152192494,-0.00022378534078598689,0.0017405323719422512
0.09551286697387695,-0.00048774987459182517,-0.0009784096479416027,-0.0004907843470573492,0.0011983549785710662
0.1101984977722168,-0.0009399107098579385,-0.0015262955427169933,0.00034420222043990423,0.0018252357093754153
0.1586601734161377,0.001275117099285128,0.0015346413850784169,0.0001422020792961054,0.002000317282093232
0.18949341773986816,-0.0010067871212959267,-0.00046229302883149526,-8.791387081152902e-06,0.0011078864745994272
0.2204909324645996,-0.001327877342700956,-0.0008102649450302257,-0.00020979315042496394,0.001569649860436594
0.25135135650634766,0.0005620667338371299,-0.0025483959913253917,0.0005362036824226313,0.002664161318489039
0.2822880744934082,-0.0017808130383491494,-0.0017521971464157238,1.2221932411127234e-06,0.002498297702680378
0.31348538398742676,9.616702795028909e-05,0.001821697354316698,-2.1785199642188058e-05,0.0018243639831219808
0.3443310260772705,-0.0010838261246681191,-0.001679300665855421,0.0003062042593955927,0.0020220016922167937
0.37529778480529785,-0.002094810307025907,-0.0005193346738815441,-0.0003217753767967291,0.0021820811440068635
0.40618014335632324,0.0014942535758018516,0.0022326713800430165,-0.00013679236173630427,0.002690042265520972
0.43725061416625977,0.0015050420165061973,0.0011476284265518055,-0.0002367940545082159,0.0019074259883752381
0.467944860458374,0.0007960745692253135,-0.0020912283658981456,0.00041921466588973333,0.0022765569912043355
0.49812984466552734,0.002393210828304293,0.0023227339982986317,-0.00014179915189743708,0.003338062056799439
0.5288772583007812,0.0010911771655082725,0.0026896601915359364,-0.0004847791790962286,0.0029427793673575003
0.5597608089447021,-0.0028708329796791054,-0.00047635972499848744,-0.00032277375459671687,0.002927931604643508
0.5919418334960938,0.0024432489275932334,0.002795637249946581,3.720849752425481e-05,0.003713009214607793
0.622870683670044,-0.001073961555957792,-0.0014033311605453624,-0.00035278469324112605,0.001801995785127732
0.6539747714996338,0.0006791898608207725,0.00025469124317167857,-4.778772592545222e-05,0.0007269457773033705
0.6848311424255371,-0.0011759451031684853,0.001530707478523241,0.00014521211385726263,0.0019357166188478656
0.7157638072967529,-0.00309086352586746,-0.0033233159780502453,-0.0008427944779396124,0.0046160772261247315
