Joint 1 Position
"[-0.008091633151112037, 0.462734966541164, -0.024002683609128998, -2.1872729465569054, -0.02619087692708088, 4.240921425079343, 0.7691185878010568]"
"[-0.008091684697920135, 0.4627312618212521, -0.024004023519450243, -2.18727711798748, -0.026189054735457202, 4.2409233726191795, 0.7691185873104827]"
"[-0.008090220924006474, 0.4627347369651706, -0.02400580619795413, -2.1872770354393483, -0.02619043530976605, 4.240921829574046, 0.7691213281179585]"
"[-0.008090220924006474, 0.4627347369651706, -0.02400580619795413, -2.1872770354393483, -0.02619043530976605, 4.240921829574046, 0.7691213281179585]"
"[-0.008094064329078528, 0.46273679644187554, -0.024006154385506257, -2.1872752559466657, -0.026174878845072504, 4.24092443838513, 0.7691189877787574]"
"[-0.008096088869903631, 0.46274497532315456, -0.024002654992610947, -2.1872793735115597, -0.026167679389675895, 4.240924075507487, 0.7691230086073118]"
"[-0.008096062606655609, 0.4627437544431838, -0.024001856003547137, -2.1872779854972424, -0.026163174175355814, 4.240926028308948, 0.7691195951493445]"
"[-0.008090665923202203, 0.4627479604049089, -0.024007597605061298, -2.187275335311037, -0.026155409471490344, 4.240928449633963, 0.769118561996038]"
"[-0.008090653909942165, 0.46274819661635486, -0.02400580619641959, -2.187273176156767, -0.026155647574910727, 4.2409292074568885, 0.7691218886037813]"
"[-0.00809021897642004, 0.4627480654001712, -0.02400402059645111, -2.187275264449886, -0.026154048311546454, 4.240927652942704, 0.7691225329211857]"
"[-0.008090429225747911, 0.46274233961337463, -0.024003675294331967, -2.187273189652271, -0.026149965811660278, 4.240929560670333, 0.769120028079348]"
"[-0.008092378440386612, 0.4627471986912402, -0.024006878584755042, -2.1872749723292837, -0.026149105398764416, 4.240929221083384, 0.7691177645995289]"
"[-0.00809237844439527, 0.46275317675073513, -0.02400195141599295, -2.1872769507560434, -0.026146806508415197, 4.24093354232228, 0.7691178445629617]"
"[-0.008095378820248154, 0.4627506540742346, -0.02400194372825794, -2.187273939222285, -0.02614603277655017, 4.240932747211697, 0.7691185222596066]"
"[-0.008094801217734147, 0.4627523582047533, -0.024004023507421236, -2.1872700901757436, -0.02614232176961365, 4.240931875520902, 0.7691202009351992]"
"[-0.008090665887588189, 0.46275730462320375, -0.024001892545134598, -2.1872753920377423, -0.026142012304269418, 4.240937316587854, 0.7691225270342816]"
"[-0.008093854275178834, 0.46275387059267675, -0.024001894565533123, -2.1872721106666533, -0.026140783332712792, 4.240936948050981, 0.7691184683616188]"
"[-0.008090248199226244, 0.4627552727053736, -0.02400580616053058, -2.187268026491387, -0.026137204869662447, 4.240938872913799, 0.769118483007744]"
"[-0.008092378444394999, 0.4627579869361379, -0.024004029365441864, -2.18726548332217, -0.026134712060892105, 4.24094802583611, 0.7691241505906568]"
