Timestamp,Y Position,Event
7.978702783584595,0.0,
8.085344314575195,2.2073856398296954e-06,
8.091328620910645,2.2073856398296954e-06,
8.141108751296997,1.875979824164653e-05,
8.191344738006592,-2.404437306652296e-05,
8.241354942321777,-2.9300506159735118e-05,
8.291423559188843,-2.748679956651734e-05,
8.34150218963623,-3.352622014729523e-05,
8.842340469360352,-3.5282776378375846e-05,1
8.84809684753418,-3.5282776378375846e-05,
8.898389101028442,-3.58601215658394e-05,
8.948214530944824,-3.4471913494094064e-05,
8.998695373535156,-3.644687726966911e-05,
9.048526048660278,-3.7490939892775854e-05,
9.098974704742432,-3.822537394057579e-05,
9.14873194694519,-3.8506622558526216e-05,
9.199405193328857,-3.557831272571477e-05,
9.199717998504639,-3.557831272571477e-05,1
9.248947143554688,-3.922095476383003e-05,
9.299962282180786,-0.00014345355558703643,
9.349337339401245,-0.0005782730298563299,
9.399412870407104,-0.000998891224918641,
9.449587106704712,-0.0013076952119749352,
9.499255180358887,-0.0017697060525827257,
9.549838304519653,-0.0024508367584272772,
9.55006718635559,-0.0024508367584272772,1
9.600062847137451,-0.002752730530055564,
9.650204420089722,-0.002845884900316731,
9.700370073318481,-0.003466180378093181,
9.75058627128601,-0.004195375201633461,
9.802330732345581,-0.004581388744976822,
9.852477312088013,-0.005067127838778551,
9.902663230895996,-0.005791155108353652,
9.902848243713379,-0.005791155108353652,1
9.952878713607788,-0.0062388593376511425,
10.002970218658447,-0.006400459987631529,
10.05280876159668,-0.007045144356199878,
10.102985620498657,-0.007738046324817893,
10.153114557266235,-0.008135096282665455,
10.204862594604492,-0.008583624184253319,
10.25533676147461,-0.009309090474610454,
10.255547046661377,-0.009309090474610454,1
10.30497932434082,-0.009773429969960223,
10.354706048965454,-0.00993563451412971,
10.405163526535034,-0.010576149549662517,
10.455009460449219,-0.011246366122998813,
10.505310773849487,-0.011609466904698745,
10.555330991744995,-0.012075769649381118,
10.605599641799927,-0.01282105634215397,
10.605887174606323,-0.01282105634215397,1
10.655245065689087,-0.013280734835523278,
10.705742835998535,-0.013479903569563717,
10.757481813430786,-0.014133166335312738,
10.805997133255005,-0.014800913340492522,
10.856232643127441,-0.015205129548773191,
10.906318426132202,-0.0156985354882649,
10.956589937210083,-0.01644372331748427,
10.956789493560791,-0.01644372331748427,1
11.00667142868042,-0.016880519590850795,
11.056787967681885,-0.01698838353154565,
11.106846332550049,-0.017594014108943568,
11.15691590309143,-0.018278478089292644,
11.207094430923462,-0.018679713903308,
11.258306980133057,-0.01923731068109459,
11.308502674102783,-0.019989340628799868,
11.308708906173706,-0.019989340628799868,1
11.35838532447815,-0.020380137588836167,
11.409897089004517,-0.02060029635489634,
11.459048986434937,-0.02110844173883443,
11.509211540222168,-0.02180757133553718,
11.559390544891357,-0.022227321561142474,
11.609632968902588,-0.0226580862127531,
11.659794092178345,-0.023356962297696557,
11.660030603408813,-0.023356962297696557,1
11.710056066513062,-0.023897203074784587,
11.760001182556152,-0.024092512743063732,
11.810720682144165,-0.024737773082452078,
11.860321760177612,-0.02540543207426231,
11.910492658615112,-0.025783933796775974,
11.960705041885376,-0.026206787670100207,
12.01089859008789,-0.026926981593025187,
12.01112413406372,-0.026926981593025187,1
12.06099557876587,-0.027429710621034165,
12.111204147338867,-0.02758428115633091,
12.16136884689331,-0.02823277128636409,
12.211484432220459,-0.02891217335198233,
12.261653423309326,-0.029247040099284125,
12.313661336898804,-0.029685679771205106,
12.363806009292603,-0.030426004142613552,
12.36404299736023,-0.030426004142613552,1
12.41386604309082,-0.030935192959988853,
12.464149475097656,-0.03111000523065245,
12.514222145080566,-0.03171898404683168,
12.564516544342041,-0.032393354745345077,
