Timestamp,Fx,Fy,Fz,Force Magnitude
7.995794773101807,0.22170089244842517,0.5368407535552979,0.007684165537357346,0.5808685968360261
8.027920722961426,0.4523541784286498,0.1274746227264405,-0.0742399153113365,0.47580000757307844
8.06005859375,0.0053481912612913796,-0.3800641727447509,-0.01869315475225447,0.3805611811371608
8.09110403060913,-0.26305724620819104,-0.49533383369445794,-0.011500781476497635,0.5609696868456048
8.121431589126587,-0.2585158491134645,-0.4572278690338134,-0.029913133084774002,0.5261012868212783
8.152093887329102,0.3197164392471312,-1.5601360034942626,-0.011568045318126663,1.5926006312306913
8.18394684791565,0.1748757219314574,0.3900450038909913,0.054615432322025315,0.43092861198705934
8.215013980865479,0.2989134645462035,0.09157832145690925,-0.025850897729396805,0.31369430527393255
8.246002674102783,0.0003568983078001686,0.13677342414855964,-0.003189390599727615,0.13681107097790565
8.276869297027588,-0.06702901363372815,-0.08846060752868645,-0.020825808942317947,0.11292423154999437
8.307787656784058,-0.1539049291610719,-0.18949858665466301,0.003309065401554123,0.2441462501821831
8.338840246200562,-0.3559351110458375,-0.3424669933319091,0.010215753614902512,0.49404231237711915
8.368398427963257,-0.14409972667694104,-0.14267222404479973,0.02577614217996599,0.2044125833894295
8.39929747581482,0.07457660198211657,0.021504240036010813,-0.001332527101039871,0.0776265259508656
8.43038010597229,0.21545670986175525,0.27637799263000495,-0.028464382588863357,0.35159153816724437
8.461241960525513,0.32348607540130603,0.3878191280364991,-0.012668049037456497,0.5051805583313211
8.492348432540894,0.11314080715179431,-0.011553449630737234,-0.005079036653041824,0.11384252744318546
8.523159265518188,-0.2836167955398561,-0.24446694374084466,-0.035203760564327224,0.3760875935897864
8.55417275428772,-0.18820930957794202,-0.4081727695465087,-0.012944465577602371,0.44966133167102845
8.58659839630127,-0.21735931873321546,-0.22568766593933098,-0.054252689778804764,0.31799897852909187
8.617593765258789,0.005829558372497434,0.23051198005676277,-0.0857857522368431,0.24602632376912187
8.648504734039307,0.21544455051422107,0.5234254169464112,-0.03224605888128279,0.5669482602188441
8.679538488388062,0.10153387546539294,0.18950922966003425,-0.027040308415889724,0.21668884205834865
8.710562944412231,0.0027379846572874733,-0.18828360557556145,0.10266315370798113,0.2144712936916866
8.741487741470337,-0.005559935569763308,-0.375101728439331,-0.05896869868040083,0.3797492949114895
8.77243971824646,-0.18861366748809827,-0.32509343147277825,-0.012947266995906814,0.3760697893645808
8.803343296051025,-0.24874283313751233,-0.128125352859497,-0.0766009148955345,0.29009792009850716
8.834185361862183,-0.0971732282638551,0.3080156612396241,0.018180007040500656,0.32349157101243736
8.865313053131104,0.13440583705902087,0.4245589542388917,-0.05050588220357893,0.4481808550095811
8.896172046661377,0.2705619192123412,0.33346159934997566,0.029979074299335495,0.4304638605792061
8.928136825561523,0.08573673725128161,0.06582148551940925,0.015149319469928757,0.10914558145375866
8.95779538154602,-0.09542943477630628,-0.48210398674011223,0.04773482114076616,0.4937708417897685
8.989863157272339,-0.4009466314315797,-0.44183938026428216,-0.05086982816457747,0.5988054597497835
9.021056890487671,-0.23669554233551038,-0.1521870326995849,-0.09677655071020125,0.29757582806869587
9.05194091796875,-0.029973282814026003,0.26493580818176277,-0.04432434409856795,0.27028508582484095
9.083608627319336,0.30546544551849353,0.2943747806549073,0.011826181709766403,0.42438839341488704
9.114023447036743,0.22154806613922107,0.21326573371887214,0.09474467664957048,0.321780006436244
9.145301818847656,0.10374234676361072,-0.10313813209533684,0.016867989599704758,0.14725650368412307
9.175836086273193,-0.04423262119293225,-0.287307424545288,0.065226608812809,0.2979204448735652
9.206835269927979,-0.19175030231475843,-0.41467682838439934,0.029319489300251023,0.45780419710786113
9.237725496292114,-0.2297866487503053,-0.22316329002380364,0.007169151604175583,0.32039843116480476
9.269162654876709,-0.053717627525329714,0.23281510353088386,-0.02235812515020369,0.23997571064438666
