Timestamp,X_Offset,Y_Offset,Z_Offset
7.978702783584595,0.0,0.0,0.0
8.085344314575195,1.9812550156039777e-08,2.2073856398296954e-06,-1.160326036031556e-06
8.091328620910645,1.9812550156039777e-08,2.2073856398296954e-06,-1.160326036031556e-06
8.141108751296997,3.6943459155169833e-06,1.875979824164653e-05,9.33013601639443e-06
8.191344738006592,9.683442009467136e-06,-2.404437306652296e-05,3.1937307192198006e-06
8.241354942321777,1.1586338419022901e-05,-2.9300506159735118e-05,-3.4440692603388e-07
8.291423559188843,1.08214044389765e-05,-2.748679956651734e-05,-2.3403140168576364e-06
8.34150218963623,1.1306770992369763e-05,-3.352622014729523e-05,-4.116149937227753e-06
8.842340469360352,1.1941683527361135e-05,-3.5282776378375846e-05,-4.273007042365773e-06
8.84809684753418,1.1941683527361135e-05,-3.5282776378375846e-05,-4.273007042365773e-06
8.898389101028442,1.1455215791822404e-05,-3.58601215658394e-05,-7.525786521245248e-06
8.948214530944824,1.1059049815465016e-05,-3.4471913494094064e-05,-8.604784298815726e-06
8.998695373535156,1.175156373556252e-05,-3.644687726966911e-05,-2.3441644780852755e-06
9.048526048660278,1.2275533816774598e-05,-3.7490939892775854e-05,-1.226022830314033e-06
9.098974704742432,1.1285310033026796e-05,-3.822537394057579e-05,-6.025155649846958e-06
9.14873194694519,1.2869573143059476e-05,-3.8506622558526216e-05,-5.189619516843269e-06
9.199405193328857,1.18961408417384e-05,-3.557831272571477e-05,-4.991392061670652e-06
9.199717998504639,1.18961408417384e-05,-3.557831272571477e-05,-4.991392061670652e-06
9.248947143554688,1.201986960419621e-05,-3.922095476383003e-05,-4.31025234498561e-06
9.299962282180786,2.1596883506003195e-05,-0.00014345355558703643,-6.231270590573157e-06
9.349337339401245,-1.7592336881366855e-05,-0.0005782730298563299,-0.00024071573065048701
9.399412870407104,-3.630022657019616e-05,-0.000998891224918641,-0.0003917137626268663
9.449587106704712,-2.2091888806974325e-05,-0.0013076952119749352,-0.00035840240309564786
9.499255180358887,-1.2136387141592486e-05,-0.0017697060525827257,-0.0003370070071181397
9.549838304519653,-6.979010399144059e-06,-0.0024508367584272772,-0.0003943473488950411
9.55006718635559,-6.979010399144059e-06,-0.0024508367584272772,-0.0003943473488950411
