Timestamp,Fx,Fy,Fz,Force Magnitude
11.44835352897644,-0.12172025680541992,0.08621473312377947,-0.017829923629760103,0.15022219310416476
11.479423761367798,-0.014361324310302737,-0.05639581680297834,0.02408024787902896,0.06298090287330173
11.510279655456543,-0.09117025375366211,0.12087697982788104,0.020826311111450835,0.15282995340026784
11.541311502456665,0.03663164138793945,0.15090818405151385,0.00021836280822817855,0.15529071075507445
11.572198390960693,-0.09395021438598633,-0.04711847305297834,-0.016305952072142915,0.10636107069316321
11.603205442428589,0.044463214874267576,-0.2685177803039549,-0.02960017204284604,0.2737790094241784
11.634106874465942,-0.18942445755004883,0.3544966697692873,-0.020212202072142915,0.4024401161766189
11.66417932510376,-0.07643121719360352,-0.13110666275024396,-0.019774465560912446,0.15304155470793454
11.696022510528564,0.13108354568481445,0.06519956588745135,-0.019668607711791353,0.1477184263067248
11.727983474731445,-0.07148355484008789,-0.03286867141723615,0.044970483779907866,0.0906233556248556
11.759035587310791,0.1418934440612793,-0.1329434394836424,0.020960779190064116,0.1955685604425387
11.789887189865112,-0.014728488922119143,0.03334112167358416,0.04489609718322818,0.05782921686023078
11.820858240127563,0.033144054412841795,-0.06570177078247053,0.0011100482940680223,0.07359676102987739
11.851848363876343,0.07025533676147461,0.0135256767272951,-0.040356664657592134,0.082142660394492
11.882736444473267,-0.1300038719177246,0.013689708709716975,0.04696270942688052,0.1389025230687717
11.913648128509521,0.038896617889404295,0.06182737350463885,-0.0016098308563226027,0.07306273026038934
11.944645166397095,-0.11395162582397461,0.1445528984069826,-0.08027556419372495,0.200810058693302
11.975690126419067,0.007539806365966795,-0.08911066055297834,0.08776852607727115,0.12530312316140022
12.006683111190796,-0.020107212066650393,-0.044202136993408025,0.0014114093780523973,0.04858107623663473
12.037597417831421,-0.03506654739379883,-0.0064175605773924005,0.08661362648010318,0.09366305633450614
12.068729877471924,0.05231767654418945,-0.11820726394653303,-0.037917165756224946,0.13471380028672933
12.099737167358398,0.025799808502197263,0.0400912284851076,0.0008945178985602098,0.04768371716284289
12.130701541900635,-0.08572286605834961,-0.04962472915649396,0.025457353591919585,0.10226974313557823
12.16144871711731,0.003668842315673826,-0.08979539871215803,0.04549881935119693,0.10073140819111764
12.192535877227783,0.01805978775024414,0.030018520355224787,-0.04039290428161557,0.05346825426554219
12.223554134368896,-0.06184858322143555,0.010760021209716975,0.023943872451782866,0.06718879617108528
12.2545747756958,0.05286222457885742,-0.055753040313720525,-0.14399722099304135,0.16321156805008552
12.285573959350586,-0.05977338790893555,-0.07268457412719709,-0.037007360458373384,0.10112096689737529
12.316450119018555,-0.013381900787353518,0.010437679290771662,-0.017444639205931978,0.024337950913844726
12.34745740890503,-0.009957256317138674,0.04922552108764666,-0.04041388511657651,0.06446379596278355
12.378466844558716,-0.03949350357055664,0.03213376998901385,-0.059493093490599946,0.07830545428682273
12.40938401222229,0.030824718475341795,-0.04588441848754865,-0.1024246501922601,0.11638879712425686
12.440458536148071,0.07724100112915039,0.021755886077881037,0.02080723762512271,0.08290013252133842
12.471435070037842,-0.012030544281005862,0.001282405853271662,0.06461140632629458,0.06573440794539256
12.502527713775635,-0.035515727996826174,0.0654665946960451,0.06395051002502505,0.09816776298103982
12.533270359039307,0.02106767654418945,0.0076205253601075995,-0.039814977645873384,0.045685357026907764
12.564536094665527,0.04233652114868164,0.0410983085632326,0.0006694507598883348,0.059007627931068035
12.595305681228638,0.040735301971435545,-0.019057559967040838,0.044230432510376616,0.06307841610770185
12.62628698348999,-0.06552404403686524,-0.026721286773681463,-0.017107038497924165,0.07280163651976401
12.65718126296997,0.0033655738830566384,-0.03213052749633771,0.0439681720733649,0.05456095710513381
12.688168048858643,0.08978086471557617,0.11920995712280291,0.019893617630005522,0.15055687818464478
