Timestamp,Y Position,Event
11.430349826812744,0.0,
11.537090539932251,3.761293105344107e-06,
11.542754888534546,3.761293105344107e-06,
11.593047380447388,2.601339486967805e-06,
11.64292597770691,4.645569889428244e-06,
11.693004369735718,4.297892945752201e-06,
11.74305009841919,8.810647851737553e-06,
11.793156147003174,5.246352516842848e-06,
11.843206882476807,6.735022488112591e-06,
11.89326286315918,6.0858917693075345e-06,
11.94490647315979,3.02795354817641e-06,
11.99362850189209,8.365983637405013e-06,
12.04378080368042,1.2085369576567433e-06,
12.093740224838257,8.334931890874585e-06,
12.143863677978516,6.919400757795851e-06,
12.19412112236023,3.827858725314627e-06,
12.244261026382446,7.252224942262968e-06,
12.294352293014526,4.188137616551802e-06,
12.344589948654175,6.925778394799076e-06,
12.394663095474243,5.255622790672891e-06,
12.446259021759033,5.438247825085971e-06,
12.496382474899292,7.004951888593924e-06,
12.546494007110596,4.142091817888635e-06,
12.596677541732788,8.126549590157736e-06,
12.6467924118042,7.016098661388672e-06,
12.697009801864624,5.2685163382253e-06,
12.746975183486938,7.155273075956062e-06,
12.797309398651123,6.124498595002698e-06,
12.84894347190857,5.411872857657876e-06,
12.899054050445557,6.991789244331241e-06,
12.949147939682007,1.0815638664950038e-05,
12.999460935592651,3.0046148417023995e-06,
13.049477100372314,7.006790484122218e-06,
13.099655866622925,5.23326245296772e-06,
13.149767637252808,7.267444655214487e-06,
13.199848651885986,6.916506793433675e-06,
13.250081300735474,6.36645800265414e-06,
13.30022931098938,7.01399609583694e-06,
13.350360631942749,4.408429281561974e-06,
13.401942491531372,9.951068921213992e-06,
13.450620174407959,2.9129477094629237e-06,
13.500830888748169,4.394290978865174e-06,
13.551012992858887,5.701090938284428e-06,
13.601162672042847,1.0581535888194265e-05,
13.651166915893555,8.807880893903501e-06,
13.701392412185669,7.157255238377294e-06,
13.751494646072388,9.813008602585206e-06,
13.801699161529541,7.378742769815566e-06,
13.851792812347412,4.8260853778214145e-06,
13.901669025421143,1.110214037974711e-05,
13.952126026153564,6.96092032927587e-06,
14.002279043197632,9.195361761024168e-06,
14.052878618240356,7.4262447662416646e-06,
14.102054357528687,7.2595352363696495e-06,
14.152613401412964,8.294805386038973e-06,
14.202684879302979,8.197673678664438e-06,
14.252887487411499,7.027688612834749e-06,
14.303051233291626,6.037224089577023e-06,
14.35323429107666,9.877582003327165e-06,
14.403375625610352,8.733941881856308e-06,
14.453524112701416,6.911194510611491e-06,
14.503719091415405,5.301051623467473e-06,
14.554572343826294,2.401169031053253e-06,
14.604674816131592,8.103776095312148e-06,
14.65466594696045,3.837995802284433e-06,
14.70476484298706,3.1572712276899627e-06,
14.754888772964478,1.1890362714723623e-06,
14.804946660995483,5.6605277931514925e-06,
14.855134010314941,7.826801397760628e-06,
14.905217409133911,4.664619788260138e-06,
14.955448865890503,6.873437683427519e-06,
15.005516052246094,5.972642745677377e-06,
15.056008100509644,5.628199800140118e-06,
15.106639862060547,7.5296391222034185e-06,
15.155812978744507,7.862204732109277e-06,
15.206080913543701,6.2893391269072815e-06,
15.25612759590149,4.395152529132284e-06,
15.306276321411133,4.55876417059149e-06,
15.356323957443237,8.825737461412206e-06,
15.406364440917969,3.6249138171305856e-06,
15.456396579742432,6.917182457514214e-06,
15.506610870361328,3.504739884967054e-06,
15.557014465332031,6.26434134070854e-06,
15.608956098556519,9.568686954320414e-06,
15.659142017364502,1.8161954471831207e-06,
15.70933222770691,8.931871557234694e-06,
15.759497880935669,5.451118045678795e-06,
15.809629917144775,5.872497004833855e-06,
15.859738826751709,5.450381607671322e-06,
15.909786701202393,6.187951595881168e-06,
15.959900856018066,8.660943413067409e-06,
16.011385202407837,7.429210973818696e-06,
16.06152582168579,7.462718474683655e-06,
16.111427068710327,6.910601830888022e-06,
16.161808252334595,5.246326722556084e-06,
16.211908102035522,6.656471387935263e-06,
16.262053966522217,6.438934348825193e-06,
16.312238931655884,3.4614415256505266e-06,
16.362404584884644,5.2197695385558355e-06,
16.41254448890686,5.896261019369312e-06,
16.46266484260559,7.202994945680087e-06,
16.512805938720703,6.9137645457248995e-06,
16.564276695251465,6.287057972651422e-06,
16.613147258758545,6.103974960273002e-06,
16.66279363632202,5.5792581883333655e-06,
16.713488578796387,5.469836478689074e-06,
16.763532876968384,7.311791429513964e-06,
16.813677310943604,4.729781615739635e-06,
16.863788843154907,8.311173944490128e-06,
16.913838624954224,9.107433832904232e-06,
16.963939905166626,1.213595912638349e-05,
17.01410436630249,5.871183386160924e-06,
17.065794467926025,7.305402598324401e-06,
17.115923166275024,5.456325332931991e-06,
17.166078090667725,7.249472829135516e-06,
17.216307401657104,8.085961590174878e-06,
17.266362190246582,6.6407400843825895e-06,
17.31638240814209,8.114088504143939e-06,
17.366481065750122,8.604431482333696e-06,
17.41733956336975,8.888507166194946e-06,
17.467039108276367,1.0767841171691316e-05,
17.517049551010132,1.0185077143727372e-05,
17.567116737365723,3.132635560695716e-06,
17.618621110916138,1.0763614543756356e-05,
17.66735315322876,5.419286025803028e-06,
17.717418432235718,9.078158457060173e-06,
17.76750612258911,8.088106378861186e-06,
17.817556381225586,5.975567974001648e-06,
17.867720365524292,8.13254896835116e-06,
17.9178307056427,7.786765600429485e-06,
17.968078136444092,7.2297552172256245e-06,
18.018181085586548,4.6971790750368215e-06,
18.068348169326782,1.1755157124335175e-05,
18.119664907455444,7.707080587075938e-06,
18.16969871520996,8.950939058985412e-06,
18.21964740753174,7.520286148092481e-06,
18.269877910614014,1.2466399664856967e-05,
18.31996250152588,6.264578482769492e-06,
18.37019443511963,1.026707455167587e-05,
18.420273065567017,6.999537282990632e-06,
18.470404386520386,2.843447848895704e-06,
18.520660877227783,8.170308830264365e-06,
18.57054376602173,7.52192839135408e-06,
18.620601177215576,5.852586047144635e-06,
18.67062544822693,1.1534525088018857e-05,
18.721079111099243,6.9435073913153825e-06,
18.771161556243896,8.686781190210275e-06,
18.821104526519775,5.4650044926810915e-06,
18.87143850326538,6.02932452345583e-06,
18.921415328979492,4.646060700777706e-06,
18.971744537353516,9.472421349482736e-06,
19.02172040939331,1.01860163539083e-05,
19.071704864501953,6.78314172796463e-06,
19.121777296066284,7.998600030395569e-06,
19.171868801116943,7.722771223342965e-06,
19.22209882736206,7.69887862164505e-06,
19.272192001342773,5.115728233392677e-06,
19.322853088378906,9.133875392971607e-06,
19.372507333755493,5.400398606982188e-06,
19.422561407089233,9.132175727751083e-06,
19.472578763961792,5.610732097078105e-06,
19.522719621658325,7.62915215640956e-06,
19.57280206680298,9.464734600125836e-06,
19.622885942459106,8.409745719507541e-06,
19.672983169555664,7.862755399652363e-06,
19.72310757637024,6.265720280610094e-06,
19.773214101791382,8.736167375796375e-06,
19.823440551757812,7.316898416573906e-06,
19.873537302017212,1.049303241126609e-05,
19.923900604248047,7.373117580909011e-06,
19.97460174560547,3.481635013458296e-06,
20.023727416992188,9.227999182000266e-06,
20.073911666870117,4.976859822284621e-06,
20.123854398727417,6.068396063691958e-06,
20.173941373825073,1.0754538614114137e-05,
20.223835706710815,5.4639863343950844e-06,
20.274532794952393,5.977951499630714e-06,
20.324658155441284,9.256481724695582e-06,
20.374769926071167,7.799110132493929e-06,
20.42498540878296,8.192359044867587e-06,
20.475934982299805,6.794245879049505e-06,
20.526041746139526,8.337371123596506e-06,
20.576040744781494,6.737679406758893e-06,
20.626109838485718,8.729875095503376e-06,
20.676204681396484,6.564182931685967e-06,
20.72625708580017,7.97467474995017e-06,
20.776345014572144,6.6915739038191015e-06,
20.826455116271973,6.434923061110525e-06,
20.876649379730225,9.513190858932393e-06,
20.92663884162903,1.1094132111741535e-05,
20.9769549369812,8.950126843766285e-06,
21.028684616088867,8.229455955075811e-06,
21.07733416557312,8.689235177975114e-06,
21.12771964073181,7.24082339669896e-06,
21.177643299102783,7.227357945534897e-06,
21.227872133255005,8.426149024191035e-06,
21.277833938598633,7.694400041782833e-06,
21.328001260757446,9.342613160367064e-06,
21.378128051757812,1.0480577868197705e-05,
21.428255558013916,5.1980160237256e-06,
21.478376865386963,5.203813307443349e-06,
21.529704570770264,8.254027144557428e-06,
21.579864978790283,7.877313502437138e-06,
21.63002038002014,5.204057454540853e-06,
21.680103302001953,1.0174192436639379e-05,
21.730259656906128,9.512741333342329e-06,
21.78033685684204,6.93737286404459e-06,
21.830453634262085,9.068956973407136e-06,
