Timestamp,X_Offset,Y_Offset,Z_Offset
11.430349826812744,0.0,0.0,0.0
11.537090539932251,2.540395132477613e-06,3.761293105344107e-06,6.145221655595723e-06
11.542754888534546,2.540395132477613e-06,3.761293105344107e-06,6.145221655595723e-06
11.593047380447388,4.956566666314277e-05,2.601339486967805e-06,9.269851113521965e-05
11.64292597770691,0.00012873438633398404,4.645569889428244e-06,0.00019406618196782244
11.693004369735718,0.00013239509501250524,4.297892945752201e-06,0.00019850386413433618
11.74305009841919,0.00013673994561702596,8.810647851737553e-06,0.0002029833659765723
11.793156147003174,0.0001390803725733747,5.246352516842848e-06,0.0002069120580580064
11.843206882476807,0.00013727091201609642,6.735022488112591e-06,0.00020445517253972478
11.89326286315918,0.00014146537606540832,6.0858917693075345e-06,0.000210678268201564
11.94490647315979,0.00014048049181270006,3.02795354817641e-06,0.0002084475680473874
11.99362850189209,0.00014173433550557224,8.365983637405013e-06,0.00021239042596749025
12.04378080368042,0.00014031815890169774,1.2085369576567433e-06,0.00020918787067092381
12.093740224838257,0.0001427117050164517,8.334931890874585e-06,0.00021264477952820382
12.143863677978516,0.00014257382105131722,6.919400757795851e-06,0.00021184287069081487
12.19412112236023,0.0001450136213961839,3.827858725314627e-06,0.00021460849121518466
12.244261026382446,0.0001430907325573605,7.252224942262968e-06,0.0002112546925398806
12.294352293014526,0.00014246404600137819,4.188137616551802e-06,0.00020996307842918727
12.344589948654175,0.00014263958845062152,6.925778394799076e-06,0.00021159449264487873
12.394663095474243,0.00014295527804319974,5.255622790672891e-06,0.00021291177926963112
12.446259021759033,0.0001423547429250105,5.438247825085971e-06,0.00021244070128778603
12.496382474899292,0.00014523255488296805,7.004951888593924e-06,0.0002154484845719451
12.546494007110596,0.00014448881230866295,4.142091817888635e-06,0.00021495588715186864
12.596677541732788,0.00014402279807579355,8.126549590157736e-06,0.00021479093936746518
12.6467924118042,0.00014421961818900098,7.016098661388672e-06,0.0002159853300231218
12.697009801864624,0.00014592057959206262,5.2685163382253e-06,0.00021471407744494408
12.746975183486938,0.00014183935633915734,7.155273075956062e-06,0.00020996380855259345
12.797309398651123,0.00014312159853591133,6.124498595002698e-06,0.0002119467115418716
12.84894347190857,0.0001444720855837689,5.411872857657876e-06,0.0002137102554067294
12.899054050445557,0.00014623905088695377,6.991789244331241e-06,0.00021785018296721637
12.949147939682007,0.0001452436664196588,1.0815638664950038e-05,0.0002150620331541897
12.999460935592651,0.0001473053985595607,3.0046148417023995e-06,0.00021796385863553924
13.049477100372314,0.0001470887812248245,7.006790484122218e-06,0.00021751950320117452
13.099655866622925,0.00014687008221014874,5.23326245296772e-06,0.00021717009456045933
13.149767637252808,0.0001466644504480863,7.267444655214487e-06,0.00021720950885795176
13.199848651885986,0.00014569921726781399,6.916506793433675e-06,0.00021702625615804827
13.250081300735474,0.00014865482982762135,6.36645800265414e-06,0.00021921521552592527
13.30022931098938,0.0001459520865866315,7.01399609583694e-06,0.0002154390302855913
13.350360631942749,0.00014819255903431028,4.408429281561974e-06,0.00021985591616102695
13.401942491531372,0.00014589434796374867,9.951068921213992e-06,0.00021511012429753507
13.450620174407959,0.00014660274201583334,2.9129477094629237e-06,0.00021813345376567317
13.500830888748169,0.00014783672182927532,4.394290978865174e-06,0.0002190912456048466
13.551012992858887,0.0001460910118723513,5.701090938284428e-06,0.00021492340231854534
13.601162672042847,0.00014613325030443658,1.0581535888194265e-05,0.0002174934548059837
13.651166915893555,0.00014736470557819015,8.807880893903501e-06,0.00021802864207270956
13.701392412185669,0.00014720457406547371,7.157255238377294e-06,0.00021865662005246533
13.751494646072388,0.00014659317401155558,9.813008602585206e-06,0.00021680756501130105
13.801699161529541,0.00014571494634763038,7.378742769815566e-06,0.00021764481591834972
13.851792812347412,0.0001478595041944919,4.8260853778214145e-06,0.00021825611947387524
13.901669025421143,0.0001482126240267556,1.110214037974711e-05,0.00022020565396163594
13.952126026153564,0.00014841959756994871,6.96092032927587e-06,0.00021991957732175882
14.002279043197632,0.00014885537076547717,9.195361761024168e-06,0.00021965843855151213
14.052878618240356,0.00015067054318029793,7.4262447662416646e-06,0.00022312956602105194
14.102054357528687,0.00014653270858511203,7.2595352363696495e-06,0.00021623475660070834
14.152613401412964,0.000146060572886908,8.294805386038973e-06,0.0002168602209273729
14.202684879302979,0.00014718435061622515,8.197673678664438e-06,0.00021656119177831945
14.252887487411499,0.0001465689309537721,7.027688612834749e-06,0.00021772997132094019
14.303051233291626,0.0001469512727737543,6.037224089577023e-06,0.00021801306958979527
14.35323429107666,0.00014727804901637498,9.877582003327165e-06,0.000219079884693274
14.403375625610352,0.00014759560702237717,8.733941881856308e-06,0.00021813726976310788
14.453524112701416,0.00014793463700868426,6.911194510611491e-06,0.00021869738353619272
14.503719091415405,0.00014716129270742062,5.301051623467473e-06,0.00021849924355440975
14.554572343826294,0.00014809440001817276,2.401169031053253e-06,0.0002191681010289548
14.604674816131592,0.0001483406594565695,8.103776095312148e-06,0.00021808079456353546
14.65466594696045,0.000147203756082126,3.837995802284433e-06,0.00021864558331061157
14.70476484298706,0.00015000270167064844,3.1572712276899627e-06,0.0002231392480560035
14.754888772964478,0.00014870163585267715,1.1890362714723623e-06,0.0002193691867396208
14.804946660995483,0.00015057269350504665,5.6605277931514925e-06,0.00022380782455089232
14.855134010314941,0.00014734274733951835,7.826801397760628e-06,0.0002181345777746979
14.905217409133911,0.0001475802928653236,4.664619788260138e-06,0.00021789592794790869
14.955448865890503,0.00014702818694101172,6.873437683427519e-06,0.00021769576974087212
15.005516052246094,0.0001469037152151964,5.972642745677377e-06,0.00021758311884439996
15.056008100509644,0.00014792768036298032,5.628199800140118e-06,0.000220244666448266
15.106639862060547,0.00014807926167637042,7.5296391222034185e-06,0.00021939353377292692
15.155812978744507,0.00014654114070744573,7.862204732109277e-06,0.0002168407051799104
15.206080913543701,0.00014772801280327208,6.2893391269072815e-06,0.00021958881414729792
15.25612759590149,0.0001474144217616935,4.395152529132284e-06,0.00021863547463549238
15.306276321411133,0.00014760871873564785,4.55876417059149e-06,0.0002189856995705175
15.356323957443237,0.0001475356273200612,8.825737461412206e-06,0.00021730294128788352
15.406364440917969,0.00014774254392324604,3.6249138171305856e-06,0.0002184309533802553
15.456396579742432,0.00014597257367021665,6.917182457514214e-06,0.00021664989358594067
15.506610870361328,0.00014762157727854497,3.504739884967054e-06,0.00021913354917990624
15.557014465332031,0.00014832830710898026,6.26434134070854e-06,0.00021783133020447654
15.608956098556519,0.00014780088944732483,9.568686954320414e-06,0.0002198168865296113
15.659142017364502,0.00014765098097579976,1.8161954471831207e-06,0.0002181732353607191
15.70933222770691,0.0001481016853174255,8.931871557234694e-06,0.00021941354146381986
15.759497880935669,0.00014774600415179417,5.451118045678795e-06,0.00022018314750646417
15.809629917144775,0.00014882927292092507,5.872497004833855e-06,0.0002202772720196755
15.859738826751709,0.00014650974949603768,5.450381607671322e-06,0.00021766237782813724
15.909786701202393,0.00014956320495707054,6.187951595881168e-06,0.00022072801816419574
15.959900856018066,0.00014923837469804635,8.660943413067409e-06,0.0002199031898243442
16.011385202407837,0.00014732136485251512,7.429210973818696e-06,0.000216840716576433
16.06152582168579,0.00014658590249061465,7.462718474683655e-06,0.00021820805683023248
16.111427068710327,0.00014867026414011608,6.910601830888022e-06,0.00021961026501340908
16.161808252334595,0.00014858347233503988,5.246326722556084e-06,0.0002200968263925962
16.211908102035522,0.00014980608553771813,6.656471387935263e-06,0.00022218019840072878
16.262053966522217,0.00014766875310623373,6.438934348825193e-06,0.00021921452862821988
16.312238931655884,0.0001492099290624216,3.4614415256505266e-06,0.0002213828233694204
16.362404584884644,0.00014936193508552353,5.2197695385558355e-06,0.00022069884610295687
16.41254448890686,0.0001484677185566996,5.896261019369312e-06,0.00022030214768159473
16.46266484260559,0.00014808960355539025,7.202994945680087e-06,0.00022063800712407433
16.512805938720703,0.00014719351972714012,6.9137645457248995e-06,0.0002177330322734039
16.564276695251465,0.00014769815918258544,6.287057972651422e-06,0.00022002739375720504
16.613147258758545,0.00014767409145188815,6.103974960273002e-06,0.00021811956759601459
16.66279363632202,0.00014983761104581106,5.5792581883333655e-06,0.00022126883594966729
16.713488578796387,0.0001491044679630127,5.469836478689074e-06,0.0002214674641110581
16.763532876968384,0.00014842963227623684,7.311791429513964e-06,0.00022141755013194153
16.813677310943604,0.00014714657214742743,4.729781615739635e-06,0.00021690373556249032
16.863788843154907,0.00015020039990554235,8.311173944490128e-06,0.00022304185841742763
16.913838624954224,0.00014778717271635156,9.107433832904232e-06,0.0002193154713105161
16.963939905166626,0.00014825153635522614,1.213595912638349e-05,0.00022036005445005835
17.01410436630249,0.00014962371174176425,5.871183386160924e-06,0.00022252554534019087
17.065794467926025,0.0001487897553490436,7.305402598324401e-06,0.0002200752101043646
17.115923166275024,0.00014982825875420325,5.456325332931991e-06,0.00022164052243689447
17.166078090667725,0.00014947661716768756,7.249472829135516e-06,0.00021842356451698408
17.216307401657104,0.00014699747359758764,8.085961590174878e-06,0.00021883947792189495
17.266362190246582,0.0001486887024381156,6.6407400843825895e-06,0.00021927066985091836
17.31638240814209,0.00014982122571927103,8.114088504143939e-06,0.00022313607263779733
17.366481065750122,0.00014803310930699976,8.604431482333696e-06,0.0002200144346212185
17.41733956336975,0.0001496658059622069,8.888507166194946e-06,0.00022094395586758075
17.467039108276367,0.0001488648626416511,1.0767841171691316e-05,0.00021889194629010067
17.517049551010132,0.00014891422473051197,1.0185077143727372e-05,0.00022077206205758926
17.567116737365723,0.00014997072821598678,3.132635560695716e-06,0.0002217733544805367
17.618621110916138,0.0001506314448960211,1.0763614543756356e-05,0.00022185179040640213
17.66735315322876,0.00014975733962485638,5.419286025803028e-06,0.0002204358361055092
17.717418432235718,0.0001487073509033321,9.078158457060173e-06,0.0002219480731021628
17.76750612258911,0.00015054078836029827,8.088106378861186e-06,0.00022209262383954265
17.817556381225586,0.0001463106327007635,5.975567974001648e-06,0.00021822888185638045
17.867720365524292,0.00014835934575507803,8.13254896835116e-06,0.00021877906320705298
17.9178307056427,0.00014987275123623522,7.786765600429485e-06,0.00022128194341899943
17.968078136444092,0.00014947205820026177,7.2297552172256245e-06,0.00022237139716410614
18.018181085586548,0.0001487461147998692,4.6971790750368215e-06,0.00021928823311770373
18.068348169326782,0.0001499422790294247,1.1755157124335175e-05,0.00022153718354539498
18.119664907455444,0.00014830158214962363,7.707080587075938e-06,0.00021896764099058053
18.16969871520996,0.0001481637278542003,8.950939058985412e-06,0.00021803564674288678
18.21964740753174,0.0001489617185893577,7.520286148092481e-06,0.00021866425599031958
18.269877910614014,0.00014841586861669143,1.2466399664856967e-05,0.00022111763147103503
18.31996250152588,0.00015228207279949224,6.264578482769492e-06,0.00022449648116829035
18.37019443511963,0.00014728066883329394,1.026707455167587e-05,0.00021735052816096445
18.420273065567017,0.0001496932915338034,6.999537282990632e-06,0.00022283872289538542
18.470404386520386,0.00014934458511162152,2.843447848895704e-06,0.00022143526885906595
18.520660877227783,0.00014989289811873086,8.170308830264365e-06,0.00022229855433125723
18.57054376602173,0.0001494995767933327,7.52192839135408e-06,0.0002219546127979477
18.620601177215576,0.00014897293798055156,5.852586047144635e-06,0.00022130639812392716
18.67062544822693,0.00014747635790379743,1.1534525088018857e-05,0.00021813237980564115
18.721079111099243,0.00014972249059297393,6.9435073913153825e-06,0.00022094444651166167
18.771161556243896,0.0001493315963588815,8.686781190210275e-06,0.00022152063873981387
18.821104526519775,0.00014905022361777487,5.4650044926810915e-06,0.00022083557357846506
18.87143850326538,0.0001496096893190968,6.02932452345583e-06,0.00022115710025588653
18.921415328979492,0.00014783774930515747,4.646060700777706e-06,0.0002169058674741653
18.971744537353516,0.00014985507067621917,9.472421349482736e-06,0.0002217944713392983
19.02172040939331,0.00015222781242130168,1.01860163539083e-05,0.00022464400127980566
19.071704864501953,0.00014871661281323778,6.78314172796463e-06,0.00021957502093519765
19.121777296066284,0.00015194617413660794,7.998600030395569e-06,0.00022309464971026483
19.171868801116943,0.00015132533043094032,7.722771223342965e-06,0.0002231965063365371
19.22209882736206,0.00014989485394945046,7.69887862164505e-06,0.0002210489469373078
19.272192001342773,0.00014994772493748254,5.115728233392677e-06,0.00022161762935624107
19.322853088378906,0.00014947679437760097,9.133875392971607e-06,0.00022126770678762564
19.372507333755493,0.00015130104147986767,5.400398606982188e-06,0.00022422461567278562
19.422561407089233,0.0001512577231163048,9.132175727751083e-06,0.00022322135999941484
19.472578763961792,0.0001499878698175694,5.610732097078105e-06,0.00021949595738934846
19.522719621658325,0.00015011671949316518,7.62915215640956e-06,0.00022349028280382877
19.57280206680298,0.000150736121712014,9.464734600125836e-06,0.0002232175846870743
19.622885942459106,0.00014941021808845267,8.409745719507541e-06,0.0002215613255015514
19.672983169555664,0.00014782529305412684,7.862755399652363e-06,0.00021822336387794516
19.72310757637024,0.00014942099682568877,6.265720280610094e-06,0.0002206472599037279
19.773214101791382,0.00015079614563395793,8.736167375796375e-06,0.0002229855579913842
19.823440551757812,0.00014811805661929522,7.316898416573906e-06,0.00021727521245484827
19.873537302017212,0.0001504321990173363,1.049303241126609e-05,0.00022267830130112687
19.923900604248047,0.00014950380166378618,7.373117580909011e-06,0.00022183404576966992
19.97460174560547,0.00014828524729415538,3.481635013458296e-06,0.00021818697426642664
20.023727416992188,0.0001496272478290761,9.227999182000266e-06,0.0002219094250693887
20.073911666870117,0.00014992036625549598,4.976859822284621e-06,0.00022163060194543838
20.123854398727417,0.00015114054085041406,6.068396063691958e-06,0.00022330626421596111
20.173941373825073,0.00014953662238115228,1.0754538614114137e-05,0.00022137642584760253
20.223835706710815,0.00015053277239751583,5.4639863343950844e-06,0.0002231662824010161
20.274532794952393,0.0001501069607411365,5.977951499630714e-06,0.00022155020946970638
20.324658155441284,0.000150122335112024,9.256481724695582e-06,0.00022210052233972988
20.374769926071167,0.00015048791251015547,7.799110132493929e-06,0.00022287446088925522
20.42498540878296,0.00014842382841029345,8.192359044867587e-06,0.00022064600727456085
20.475934982299805,0.00014956725646897429,6.794245879049505e-06,0.00022136651978138522
