Timestamp,Y Position,Event
11.430604696273804,0.0,
11.537171840667725,-4.663395956319076e-06,
11.542890787124634,-4.663395956319076e-06,
11.593212366104126,-1.4994168155910148e-06,
11.643406629562378,-3.4650269246951884e-06,
11.693560600280762,-2.437732197498369e-06,
11.74302339553833,-1.38257112788394e-06,
11.794516563415527,-3.354597753820734e-06,
11.844338655471802,-4.971811814939318e-06,
11.894586563110352,3.2161107864039267e-07,
11.945760726928711,-3.396986500792587e-06,
11.995007276535034,-5.996713465735467e-07,
12.045167922973633,-4.0063225178517555e-06,
12.095325469970703,-1.64002104535184e-06,
12.145360469818115,-1.8335395070033836e-06,
12.195786476135254,2.489743156634046e-06,
12.245643138885498,-3.3402225495914994e-06,
12.295660257339478,-1.7593779002690146e-06,
12.345774173736572,-1.247980442249262e-06,
12.395755052566528,4.538149740959977e-06,
12.44611668586731,2.0746027040401257e-06,
12.49622392654419,-8.593995783132266e-07,
12.54646348953247,-3.8209629321193776e-06,
12.596291303634644,1.4184936245637968e-06,
12.646489143371582,-4.443087235905807e-07,
12.696627378463745,-6.804369626373249e-07,
12.746703624725342,-9.484343017741956e-07,
12.798362731933594,1.2491228053968613e-07,
12.846824169158936,4.269230322873508e-06,
12.896955728530884,-5.221610174653991e-07,
12.94712781906128,-1.3881593893862458e-06,
12.997208595275879,-1.598365220239421e-06,
13.04742980003357,-3.7813189056133526e-06,
13.098717451095581,-5.445838121617003e-07,
13.14759111404419,-5.983838706974734e-07,
13.197728633880615,-1.4549467761105443e-07,
13.247752904891968,-1.7870005708050152e-06,
13.297770738601685,-3.239751944203071e-06,
13.348129749298096,-1.7493388260691979e-06,
13.398572206497192,1.5545462768493503e-06,
13.447978734970093,-3.096786860750343e-06,
13.498441934585571,3.0053058904416004e-06,
13.548459768295288,-4.219485391346333e-06,
13.598613500595093,-2.970517717703757e-06,
13.649701356887817,-5.892848655376947e-06,
13.698704481124878,-3.3574391892355455e-06,
13.748799800872803,-2.887637140981821e-06,
13.799162149429321,4.1433903111873054e-07,
13.849426984786987,-1.504255865159617e-06,
13.899100303649902,-2.7632534132588835e-06,
13.94930362701416,-4.680530382946237e-06,
13.999458312988281,1.7713518297606586e-06,
14.04953646659851,-2.6595701615920553e-06,
14.099792718887329,-3.315569106111132e-06,
14.151938438415527,-4.377103897251658e-06,
14.201931238174438,-4.110162365359479e-06,
14.25210976600647,2.293780125526136e-06,
14.30209755897522,-3.2100079514123876e-06,
14.35222840309143,-1.5867961992970664e-06,
14.402254819869995,-2.85679719628937e-06,
14.452338933944702,7.830571282623215e-07,
14.50243353843689,-3.0055284992500488e-06,
14.554049968719482,-5.969665357933175e-06,
14.604209184646606,-1.0598587836236728e-06,
14.65431022644043,-2.244368756861839e-07,
14.704163551330566,-7.752344603714789e-07,
14.754230976104736,9.079383341212017e-07,
14.804218292236328,2.0990627675091075e-06,
14.85463833808899,-1.3490273482408494e-06,
14.904767513275146,-2.572731221757679e-06,
14.954695701599121,1.5289137931851523e-06,
15.004798650741577,-3.050692042447971e-07,
15.055436134338379,-4.3225382164645233e-07,
15.1049222946167,-1.7159949810346899e-06,
15.15514874458313,8.195009131812072e-07,
15.205446243286133,-1.7105304316955105e-06,
15.255531549453735,-4.5058585453527835e-07,
15.305679559707642,2.3729417781764373e-06,
15.355870485305786,-2.9925958200178364e-06,
15.406020402908325,2.347298462465771e-06,
15.455918073654175,-4.634547832008812e-06,
15.506047010421753,7.114685005092485e-07,
15.556390523910522,-2.751252131138885e-06,
15.60712718963623,-2.726348877834595e-06,
15.657392740249634,-2.4939717185396763e-06,
15.707476139068604,8.18366495282559e-07,
15.758298397064209,-3.413067448194344e-07,
15.80784821510315,-1.2738769977619952e-06,
15.857978105545044,-4.138064720777992e-06,
15.908079624176025,1.8225415281323512e-06,
15.958223819732666,3.819228664697161e-06,
16.00826382637024,-1.697198140243627e-06,
16.05835509300232,-2.963325696704231e-07,
16.109039306640625,-2.047738052637915e-06,
16.158295392990112,-1.9028591780436213e-07,
16.208550691604614,-1.2101471776112139e-06,
16.25931215286255,-1.809405783837815e-06,
16.30950617790222,-9.294955449057731e-07,
16.359686613082886,-2.9546921560807135e-06,
16.40993356704712,-1.417145777447002e-06,
16.459949493408203,-2.872042901129598e-06,
18.34717845916748,-2.0266017934090206e-06,
18.352944135665894,-2.0266017934090206e-06,
18.403043508529663,-2.0266017934090206e-06,
18.453234434127808,-2.0266017934090206e-06,
18.503312587738037,-2.0266017934090206e-06,
18.554376125335693,-2.0266017934090206e-06,
18.604384899139404,-2.0266017934090206e-06,
18.65467858314514,-2.0266017934090206e-06,
18.704856872558594,-3.066467789272732e-06,
18.75482940673828,-4.334234246901867e-06,
18.805012702941895,-5.3601313315454e-06,
18.85512948036194,-3.178622036314392e-05,
18.905054330825806,-7.102906802235225e-05,
18.956933736801147,-6.227283014649098e-05,
19.006959915161133,-5.5440263684980695e-05,
19.057079792022705,-5.1481114143202164e-05,
19.107268810272217,-5.006324359355804e-05,
19.15744423866272,-5.348071222119978e-05,
19.20764970779419,-6.235030653282638e-05,
19.25767230987549,-7.104321594696077e-05,
19.307770490646362,-0.00012622067866113767,
19.359094619750977,-0.00013185620250887172,
19.40929627418518,-0.0001287558278980428,
19.45939016342163,-0.00013599307949866432,
19.50997042655945,-0.00013089647438147776,
19.559448957443237,-0.00013472973316971438,
19.60970187187195,-0.00012841165915698706,
19.65990114212036,-0.00012876252860691127,
19.70952796936035,-0.00010226158016038526,
19.759907960891724,-5.540170147653949e-05,
19.810071229934692,-7.0603472493772e-05,
19.860161781311035,-7.046608959799719e-05,
19.91049075126648,-6.614341978455101e-05,
19.960479021072388,-6.889791006150334e-05,
