Joint 1 Position
"[0.005943876501267966, 0.2441561679406956, -0.0043818856088979705, -2.569619990614725, 0.004057216356685823, 3.7039377140223158, 0.7476411221089916]"
"[0.005938085881450969, 0.24416012179188884, -0.004383069395077495, -2.5696227673578416, 0.004056463026110146, 3.7039355280730746, 0.7476452400265859]"
"[0.005938085881450969, 0.24416012179188884, -0.004383069395077495, -2.5696227673578416, 0.004056463026110146, 3.7039355280730746, 0.7476452400265859]"
"[0.005943420728858753, 0.24416004111625822, -0.004382842909050606, -2.5696230377396154, 0.004058826547299817, 3.7040792402485105, 0.747638473806751]"
"[0.005938683192669253, 0.24415909728890398, -0.004381547668947703, -2.569492716700365, 0.004057783515476074, 3.7042803491410874, 0.7476443948628644]"
"[0.005938656576861016, 0.24416352957430684, -0.004380120427246077, -2.569461537484051, 0.004057848299300583, 3.704289551276292, 0.7476433618605945]"
"[0.005938646859004318, 0.244159523858141, -0.004379489151062452, -2.5694605433940296, 0.004055575300731653, 3.704292943700983, 0.7476395640931295]"
"[0.00593797294693477, 0.24415739828316643, -0.004381304064794355, -2.569464377248039, 0.004056319325468905, 3.70428920594698, 0.7476428112077519]"
"[0.005935812191802982, 0.2441612364148745, -0.004381192918614466, -2.5694623001325465, 0.004057076990892345, 3.704292017112202, 0.7476386981958971]"
"[0.00593996807340523, 0.24415911047987582, -0.00437717444109272, -2.569458200903739, 0.004058899875921916, 3.70429384396532, 0.747641226896297]"
"[0.005937520757901318, 0.24415739795916047, -0.00438119161962639, -2.5694632688490087, 0.004055601332037254, 3.7042953564100793, 0.747637940535744]"
"[0.005938445497980966, 0.24415981915332122, -0.004376332628007088, -2.5694571799724484, 0.004060691359145231, 3.704297330327872, 0.7476411876504402]"
"[0.005938367602960625, 0.24415739795958857, -0.004382312767723754, -2.5694594051773643, 0.004057077632379895, 3.7042980704689006, 0.7476419453281646]"
"[0.005937709683081535, 0.2441618433398409, -0.0043786695197091064, -2.569458265346243, 0.004056319376940194, 3.704301385924996, 0.7476411876504403]"
"[0.005938205432248411, 0.24416005564833954, -0.0043785820169244165, -2.569458886118522, 0.004058592302808678, 3.704297883485946, 0.7476408724269127]"
"[0.005939943701690774, 0.24415913780961077, -0.004374681138003239, -2.5694562501759686, 0.004057432226682622, 3.704301643354713, 0.7476403217534294]"
"[0.005937937618421212, 0.24416326056583657, -0.0043803925290110445, -2.5694600413922366, 0.00405863175584847, 3.7042998475906064, 0.7476371828757403]"
"[0.005939642243279613, 0.24415934771113723, -0.004380130611694302, -2.5694549968353386, 0.004057874258820416, 3.704296865126251, 0.7476386986804056]"
"[0.0059363028092492675, 0.2441591106003456, -0.004376223516720587, -2.5694588743579185, 0.0040578346429530465, 3.704299635716147, 0.7476443950266132]"
"[0.005941329398850396, 0.24416112041097116, -0.004373299001083393, -2.5694547598981288, 0.00405707698287562, 3.704299890052244, 0.7476399173035961]"
"[0.005940405002613705, 0.24415739799515201, -0.00437629367890518, -2.56945663795052, 0.0040558225492778625, 3.704301441642043, 0.7476419453107401]"
"[0.005943122825982307, 0.24415911372013036, -0.0043822337699533235, -2.5694541489821394, 0.00405783464295308, 3.7043025130351652, 0.7476379405358926]"
"[0.005935499534754366, 0.24415911049192598, -0.004379022912923557, -2.5694579516058624, 0.004057839188956676, 3.704300642585418, 0.7476428113692566]"
"[0.005939277103393559, 0.24416292494298023, -0.004376214408180634, -2.56945405502095, 0.004055561664723352, 3.7043002578165813, 0.7476385957445246]"
"[0.0059375906691386884, 0.24415763427866088, -0.004376214745383645, -2.569452703001124, 0.004058229189164887, 3.704296865015963, 0.7476404394907751]"
"[0.005939279701038399, 0.2441600554438986, -0.004378000344529906, -2.569456138322303, 0.004058632242920423, 3.7043025348838308, 0.7476419453105186]"
"[0.005936434429261798, 0.24415955399205452, -0.004376214445614613, -2.5694555655931537, 0.0040570828283826525, 3.704302513018143, 0.7476435688678293]"
"[0.0059394443394591625, 0.2441581075779834, -0.004377998058054363, -2.5694556247999807, 0.004056039482398067, 3.7043025174462834, 0.7476444347650618]"
"[0.00594032754837922, 0.24415821449158742, -0.004372433775193749, -2.569455905583983, 0.004057839026905518, 3.7042998900102138, 0.7476395640931295]"
