Timestamp,Fx,Fy,Fz,Force Magnitude
11.44823145866394,0.0499771499633789,-0.12846342086792006,-0.010000820159911328,0.13820485672877533
11.478997945785522,-0.08808628082275391,0.010959949493408061,-0.030450458526610547,0.0938431872144374
11.510118246078491,-0.09564224243164063,0.09570344924926744,-0.008779163360594922,0.13558636526167311
11.541517972946167,0.021152343749999997,-0.057450923919677876,0.00948274612426836,0.06195121289692484
11.572692632675171,0.007228698730468747,0.015098896026611186,0.030807857513428516,0.03506215668104302
11.60268521308899,-0.04896560668945313,0.1590999031066893,0.009799365997315235,0.16675262331061988
11.633812189102173,0.7231930160522461,-0.7822949028015138,0.0045875358581550785,1.0653705922829033
11.664663553237915,0.2544926071166992,-0.05105367660522475,-0.07645475387573164,0.2705887920113547
11.696175336837769,-0.44123855590820316,0.40208848953247056,-0.05295335769653242,0.5993084971246421
11.726396799087524,0.31097206115722653,-0.18971220016479506,0.029389743804932422,0.36545601479885464
11.757251262664795,-0.1650954818725586,0.07388719558715806,-0.029145832061766797,0.18320839318393684
11.788730382919312,-0.10068050384521485,0.18583711624145494,0.049452190399170703,0.2170656968817095
11.819778203964233,0.15188488006591797,-0.13172689437866225,-0.030623073577880078,0.2033685426280126
11.850282669067383,-0.10809246063232422,0.07994112014770494,-0.09359800338745039,0.16381437352728706
11.88162875175476,0.024025764465332028,-0.05005231857299819,0.0723098564147957,0.09116571333239752
11.915043354034424,0.04282745361328125,-0.006820354461670064,-0.05200540542602461,0.06771462332100629
11.945529699325562,-0.04919925689697266,-0.11770406723022475,-0.03014719009399336,0.13108648821413652
11.97630524635315,-0.07948986053466797,0.07246431350707994,-0.030616397857665234,0.11183505030915925
12.006927728652954,-0.0019008255004882846,-0.1540562248229982,0.07487905502319414,0.1713003398288048
12.037704706192017,-0.03737369537353516,-0.002189311981201314,-0.03177415847778242,0.049103801683740005
12.06864881515503,-0.060357246398925785,0.011474933624267436,-0.029446239471434765,0.0681304066739005
12.099628210067749,-0.06987300872802735,-0.019464168548584126,-0.07134687423705977,0.10174216269272784
12.13085675239563,0.12000831604003906,0.029230442047119,-0.035440082550048047,0.12850063856724642
12.161640167236328,-0.0962478256225586,-0.004939708709716939,-0.028349514007567578,0.10045765079710241
12.192496299743652,0.012404289245605465,-0.07367292404174819,-0.031770343780516797,0.08118448664912567
12.223964929580688,0.001614418029785153,0.0866187477111815,0.00830781936645586,0.08703122234723505
12.254399538040161,0.017656173706054684,-0.00011411666870131398,0.031395320892334766,0.036019712193257794
12.286193132400513,0.00841793060302734,0.03564104080200181,-0.011933917999266797,0.03851705783027263
12.316386461257935,0.010571327209472653,0.03952440261840806,0.07290876388549883,0.08360394256626404
12.347543239593506,-0.022380027770996097,0.002289142608642436,-0.11460268020629805,0.11678989736865204
12.379377841949463,-0.009288940429687503,-0.11298337936401381,-0.02886259078979414,0.11698109921657454
12.409278392791748,-0.12041202545166016,-0.06708875656127944,0.07506597518920977,0.15695495456154587
12.440388917922974,0.08780941009521484,0.007805194854736186,0.0073837089538582035,0.08846430198619838
12.471305131912231,0.07248767852783203,0.11209138870239244,-0.03343736648559492,0.13761177434026908
12.502273559570312,-0.07507053375244141,-0.012729320526123189,0.052397136688233203,0.09242878649024135
12.533087491989136,-0.04578319549560547,-0.014072093963623189,-0.03082811355590742,0.05696048984801476
12.564205646514893,-0.021044883728027347,0.10046228408813462,-0.010939235687255078,0.10322414704298881
12.594531536102295,-0.09037509918212891,0.015297260284423686,-0.03031694412231367,0.09654419622796875
12.62602186203003,-0.029441032409667972,0.054804172515869,-0.05256425857543867,0.08144490772345334
12.657182931900024,-0.0011941528320312533,-0.012370738983154439,-0.05162870407104414,0.05310352406414319
12.688402652740479,0.12186321258544922,-0.12791219711303725,-0.03149282455444258,0.17945464817147475
12.719587564468384,-0.07455364227294922,0.037077274322509624,0.03160036087036211,0.08905926484362324
12.749321222305298,-0.06571117401123047,0.016846027374267436,-0.010217304229735547,0.06860131437481173
12.780874013900757,0.04174598693847656,0.005283679962158061,0.0719121742248543,0.0833186983885116
12.812689065933228,-0.14097705841064453,-0.07885328292846694,-0.028240795135497265,0.16398144326904876
12.843403339385986,0.0008114242553710904,0.05383714675903306,-0.03276884078979414,0.0630308948626207
12.873913049697876,0.007461395263671872,-0.004504833221435689,-0.05141698837280195,0.05215048067815432
12.90482783317566,0.03869709014892578,-0.08968511581420913,0.010818843841553516,0.09827477889402811
12.935845375061035,-0.019150886535644535,-0.017030391693115376,0.010712032318116016,0.027776578851730935
12.967727899551392,-0.02560440063476563,-0.04900709152221694,-0.050282115936278515,0.07473668131755576
12.999053239822388,-0.016625556945800785,0.012550678253173686,0.00921571731567461,0.02277845723518554
13.029692649841309,0.02624496459960937,0.014747943878173686,-0.03187047958373945,0.043840933890213415
13.06070065498352,0.06168159484863281,-0.02563062667846694,0.051300411224366016,0.08422161455820522
