Timestamp,Z Position,Event
0.007660627365112305,0.0,
1.0089240074157715,-2.3306871893558068e-06,1
1.1204860210418701,1.7094697462027852e-06,
1.1309442520141602,1.7094697462027852e-06,
1.1812427043914795,-4.1154638731444315e-05,
1.2314741611480713,-0.00022513433621734746,
1.2823762893676758,-0.0003344213101059701,
1.333709716796875,-0.0003314079730274977,
1.3825223445892334,-0.00034005082163551803,
1.4326117038726807,-0.00034050786213052353,
1.4828240871429443,-0.0003453598353807541,
1.5328311920166016,-0.0003457657295805605,
1.5830628871917725,-0.0003455055529305584,
1.6329994201660156,-0.00034737667486589574,
1.6832048892974854,-0.00034573737664939097,
1.73321533203125,-0.00035185033646767394,
1.7833960056304932,-0.0003565357743204878,
1.8332695960998535,-0.00035397881022414257,
1.883448600769043,-0.0003592631314839334,
1.9338886737823486,-0.0003633490690448937,
1.9848287105560303,-0.00036824632763365894,
2.034039258956909,-0.0003752657021499628,
2.084575891494751,-0.00037687059930302524,
2.134063720703125,-0.0003850942427807147,
2.184176206588745,-0.0003969707800716704,
2.2341816425323486,-0.00040488169385344275,
2.28438138961792,-0.00042012498607069126,
2.334439754486084,-0.00045585312537799183,
2.384636878967285,-0.0005321972214058501,
2.4347307682037354,-0.0005617592817276917,
2.484893560409546,-0.0005652297314256427,
2.534924030303955,-0.0005770844050586588,
2.5850977897644043,-0.0005867904915077826,
2.6357827186584473,-0.0005628073080635732,
2.6852304935455322,-0.0004938703630632535,
2.735398292541504,-0.000529037223650275,
2.785531520843506,-0.0005550923338851765,
2.8355581760406494,-0.0005767904718563255,
2.885554790496826,-0.0005658235702598047,
2.9356422424316406,-0.0006025776251613602,
2.9879162311553955,-0.0006397110234100944,
3.0357277393341064,-0.0006635801482227088,
3.085909605026245,-0.0006642813162581196,
3.1360042095184326,-0.0006233827822048621,
3.18620228767395,-0.0006466234732603882,
3.2362217903137207,-0.0006822688259826015,
3.287996292114258,-0.0007096727055516672,
3.3364360332489014,-0.0007391565756580953,
3.3865349292755127,-0.0007608051749367073,
3.4362969398498535,-0.0007903857442257411,
3.4869272708892822,-0.000820009074297412,
3.5369837284088135,-0.0008642737157991132,
3.5870964527130127,-0.0008857932607604924,
3.6376731395721436,-0.0009200410492749556,
3.687659502029419,-0.0009496400396973859,
3.7378437519073486,-0.0009835701018323095,
3.787631034851074,-0.0010256600513184888,
3.837902545928955,-0.001074713380998682,
3.8882079124450684,-0.0011301213038655833,
3.9394705295562744,-0.0011754903183447407,
3.9885497093200684,-0.0012244455503692686,
4.03879451751709,-0.001265599802383277,
4.08895206451416,-0.0013078066215367334,
4.13909912109375,-0.0013404328367381813,
4.189244270324707,-0.0013800824708074533,
4.2396063804626465,-0.0014174408462277466,
4.290180444717407,-0.0014506981860969437,
4.3415892124176025,-0.001483218456882207,
4.390303373336792,-0.0015293448749076344,
4.440625190734863,-0.0015819389356364622,
4.490717887878418,-0.001629993454228762,
4.540784597396851,-0.0016711160374212608,
4.590891361236572,-0.0017240301271594927,
4.641023635864258,-0.0017731912424289176,
4.691206216812134,-0.0018346843915912348,
4.741570234298706,-0.0018801997727613817,
4.791625499725342,-0.001922141175979053,
4.841505765914917,-0.0019656520794437693,
4.891674041748047,-0.002016094242137334,
4.941864728927612,-0.002063885710941349,
4.9926557540893555,-0.0021175172905110173,
5.042101144790649,-0.0021611004371941966,
5.092238426208496,-0.002206470299662644,
5.142242431640625,-0.0022499729527576395,
5.192235946655273,-0.0022938406332933536,
5.242327690124512,-0.0023364926857185053,
