Timestamp,Torque Magnitude
0.15561223030090332,0.003163525541617189
0.1870594024658203,0.0023596275611942924
0.21793818473815918,0.0019495601189100289
0.24892091751098633,0.0013605130361366894
0.2798633575439453,0.0023081068583871104
0.31078457832336426,0.0006443700542945144
0.3417775630950928,0.0015659691943785867
0.3727884292602539,0.00445969890083895
0.4037182331085205,0.0019187320513218808
0.4347045421600342,0.0010727506365434988
0.46582937240600586,0.0012406166288616274
0.49665164947509766,0.0011906457728898378
0.5275633335113525,0.0022322870932931197
0.5584878921508789,0.001924874563385725
0.5886192321777344,0.004341546320082707
0.6193828582763672,0.0016258430752743352
0.6506800651550293,0.0006031786128674494
0.6812996864318848,0.0008648224095434105
0.7131164073944092,0.0009636419311538384
0.7435905933380127,0.003075800048247162
0.7603025436401367,0.0016809347686474341
0.8074898719787598,0.002844494797592593
0.8387179374694824,0.003267349546179954
0.8697488307952881,0.002012827199953543
0.9007210731506348,0.0026570278263135
0.9316916465759277,0.001753570818706349
0.962672233581543,0.001192393945879756
0.9930448532104492,0.0015522027307230655
1.0234134197235107,0.0012595484331215606
1.0550143718719482,0.0027736947964722134
1.085317850112915,0.0015902451650953188
1.1162958145141602,0.001280914533337706
1.147672176361084,0.0034193386710963804
1.1788866519927979,0.003548971190461499
1.2097842693328857,0.012749732524940967
1.2407183647155762,0.00707875402225463
1.271589994430542,0.0031377713427339
1.3025968074798584,0.009248089333737275
1.333580732345581,0.0003555053988580253
1.364593267440796,0.002680924739649388
1.3956878185272217,0.0029564056715127903
1.4266164302825928,0.002886948303329979
1.4575533866882324,0.002252615324920486
1.4885399341583252,0.00394916534700463
1.5198628902435303,0.0016109315973623847
1.535482406616211,0.0017241978224209636
1.582388162612915,0.0012951472281181899
1.6120798587799072,0.0026156274228539235
1.6442890167236328,0.0026908435015733506
1.6752142906188965,0.001962752174702134
1.7061452865600586,0.002057110164296723
1.7371878623962402,0.0023490700154460563
1.7680668830871582,0.0009439294628572356
1.7990920543670654,0.0015975520266997502
1.8299295902252197,0.0016798725179143058
1.8609840869903564,0.001897520110794314
1.8919057846069336,0.0008003277107451866
1.9229059219360352,0.0018399918055907113
1.9540350437164307,0.00201123526352266
1.9846017360687256,0.0034798246054476368
2.0156819820404053,0.0019441512507307307
2.0466787815093994,0.0014493495611703489
2.0776708126068115,0.0007470844198007269
2.1090810298919678,0.0013891671360272925
2.1402714252471924,0.001378672858607109
2.171232223510742,0.004468869021284475
2.2022340297698975,0.001966962192426817
2.2326784133911133,0.0011208657063139266
2.2645797729492188,0.0006624513035253764
2.2956199645996094,0.0012653170777008605
2.3265488147735596,0.004454460475108083
2.35748553276062,0.0028312400733381178
2.38901686668396,0.002052437997626865
2.4195709228515625,0.0011798761973053507
2.4503047466278076,0.0022158811316303315
2.4813404083251953,0.0012877443911400827
2.511817693710327,0.0032442184550683546
2.54321026802063,0.0006577719856470047
2.5741305351257324,0.0012437402152196608
2.6051268577575684,0.0011533668981443482
2.635613203048706,0.0010975922905848746
2.6672744750976562,0.07050691410826775
2.698044776916504,0.009636220092732186
2.7293202877044678,0.01085860524426787
2.760056257247925,0.007322078962146513
2.7910521030426025,0.003927544427788065
2.8221306800842285,0.005207127056165685
2.8539841175079346,0.005046476932903834
2.88376522064209,0.004271666586071052
2.915308713912964,0.009060978236546315
2.9462578296661377,0.0014428798342052392
2.9769821166992188,0.002295442442076629
2.9924731254577637,0.001732697631109406
3.039600133895874,0.0034387994952356014
3.0709826946258545,0.0035224197391147617
3.101484775543213,0.0031413391701720825
3.1324944496154785,0.0018045752326655057
3.163217782974243,0.0031141239523218528
3.194568395614624,0.0024558714414213835
3.2254114151000977,0.003039440207513219
3.2563576698303223,0.001486384689167957
3.2878286838531494,0.0011697728220487725
3.3189358711242676,0.0021549706051154937
3.3495280742645264,0.0002568976261596181
3.3801748752593994,0.0011694589757924808
3.4111111164093018,0.0006783774643043357
3.4413211345672607,0.0019089368826280604
3.473163366317749,0.0011639958214865744
3.504267930984497,0.0020223348152809397
3.5350894927978516,0.002509855886980655
3.566025733947754,0.0031557429576236215
3.596245527267456,0.0011694652922783976
3.6270499229431152,0.0034890868050439384
3.658456802368164,0.001241157141284708
3.6886918544769287,0.002664519673486344
3.721298933029175,0.0003482425095718625
3.7515265941619873,0.0018746191222813184
3.7824273109436035,0.001965364067803175
3.8137428760528564,0.003039250731358667
3.8450868129730225,0.001860883044299085
3.8766322135925293,0.00274162069563915
3.908158540725708,0.004524148152454098
3.9392011165618896,0.002043507317638397
3.97003436088562,0.002156353826076361
4.00108003616333,0.0015198611251751848
4.031690835952759,0.003964049366635446
4.062437295913696,0.0028722614432749862
4.092733144760132,0.0013945455320154361
4.123898506164551,0.002355465332888935
4.154668569564819,0.0024607890233748716
4.186712741851807,0.0011681033108648792
4.216617107391357,0.005182152990654511
4.2478015422821045,0.0013691785563195063
4.279199600219727,0.002558244806952459
4.310324192047119,0.0028925293545350225
4.341076850891113,0.0012853695719787083
4.372512340545654,0.00046578931059557154
4.403355121612549,0.001406908810322968
4.434483289718628,0.0021884928664091564
4.449770927429199,0.003330796191636007
4.499139070510864,0.002239590690996756
4.527973890304565,0.0017848975157381583
4.559115886688232,0.00021383635537903427
4.590532541275024,0.0008786026300990927
4.621000289916992,0.003082056019289481
4.652267694473267,0.002066434988143718
4.6832146644592285,0.002846781062269496
4.712890863418579,0.0031915882484682065
4.74530553817749,0.002662356689118725
4.774632930755615,0.0016903519363536186
4.806809186935425,0.004324221537199526
4.837685585021973,0.0015194454968684786
4.86853289604187,0.0019435305915394094
4.8996360301971436,0.0010401165053169931
4.930323839187622,0.0009631018621898755
4.961590766906738,0.0033328085146982086
4.992424488067627,0.002914410693474528
5.0236780643463135,0.002739440640757255
5.0541815757751465,0.0031958567252999533
5.085289239883423,0.0007980950031819144
5.116208791732788,0.002114663798096161
5.147181987762451,0.002485477167893047
5.178123950958252,0.0008810087400283191
5.209207057952881,0.0020223348152809397
5.240108966827393,0.0034362264738231943
5.271048069000244,0.0017314361459755334
5.28705358505249,0.002555290414237627
5.334039926528931,0.002251449500082852
5.364928960800171,0.003046240172364441
5.395933151245117,0.0017867114650644486
5.426163911819458,0.0008781870435793437
5.457271099090576,0.0030590158847145876
5.488905191421509,0.0005162127998373656
5.520195722579956,0.0007426192382913566
5.551173448562622,0.002252615324920486
5.582060098648071,0.0014384504027663437
5.612557649612427,0.0026045972429882954
5.643418788909912,0.0029736117418116773
5.674458742141724,0.0007960865791898168
5.705455541610718,0.0013192471521790495
5.736361980438232,0.0018952212373849688
5.767429828643799,0.002379825328223368
5.798345565795898,0.0016449007624561283
5.8286449909210205,0.002163835227318706
5.859493255615234,0.0011442105087611182
5.890477180480957,0.0014824637550557645
5.9224467277526855,0.0017901526808920783
5.9530534744262695,0.002468447880790988
5.969167232513428,0.0024169571436324718
6.016083240509033,0.003144692576070779
6.047122001647949,0.0025752117162911176
6.0782470703125,0.0012438228308896478
6.109026670455933,0.0008499655271668936
6.139888048171997,0.0016872291749586348
6.170840740203857,0.0012601679626716058
6.201796054840088,0.004469855199365357
6.232478380203247,0.0020488466142361177
6.263576984405518,0.0017712079013010324
6.294095039367676,0.0007845250028873527
6.324848413467407,0.00342332170469165
6.356112003326416,0.0018248215679087213
6.387675762176514,0.0011298781422290681
6.418647527694702,0.0030639491406482342
6.449580430984497,0.0022201524996551727
6.480473518371582,0.0019495601189100289
6.511470317840576,0.003660306325244524
6.54241681098938,0.002643743550314616
6.573370456695557,0.0008901045213006316
6.604212760925293,0.003160900576997531
6.635192394256592,0.001771916840136982
6.6670777797698975,0.0008455939751057763
6.698185920715332,0.0012483216093626208
6.729061603546143,0.002214321361314323
6.759150505065918,0.0028563666944287506
6.791016340255737,0.0032586852157014323
6.822476625442505,0.0023478725275081934
6.853139162063599,0.0028885048354114337
6.884080410003662,0.0010434994992680605
6.915062189102173,0.004559250568418733
6.946032285690308,0.001995763539442322
6.976891279220581,0.0017979412248401415
7.008376598358154,0.0023481556918733635
7.0393548011779785,0.001893429628519382
7.07040810585022,0.002145456409974007
7.101396083831787,0.002321082595656982
7.1322948932647705,0.003006118514548354
7.16327166557312,0.0025940102797240134
7.1943511962890625,0.0022205551232502723
7.225430965423584,0.0023252616451260753
7.256076097488403,0.0007477299441033775
7.286569118499756,0.0020087986602730255
7.317594289779663,0.00255966970331862
7.34834098815918,0.001669083390328558
7.379353284835815,0.001377340877811573
7.410454988479614,0.002288843755605316
7.426542043685913,0.002400075753719212
7.473404884338379,0.0018293736729541594
7.504332542419434,0.0015536397432343084
7.53531813621521,0.001912748555378259
7.5664379596710205,0.0037472025936467835
7.597257852554321,0.002831182803561792
7.6282429695129395,0.0012572547146709242
7.659359693527222,0.001363287137121773
7.690455436706543,0.001609540216163636
7.720999717712402,0.0017041855722620426
7.752031326293945,0.0013290827434368517
7.782188653945923,0.0011694652922783976
7.8143486976623535,0.003048113079361262
7.845047950744629,0.003211914580207092
7.875946044921875,0.0016003669599430118
7.906890153884888,0.0016410876240342516
7.937890529632568,0.0016074612057188978
7.96885347366333,0.0017019106939206614
7.999796390533447,0.001142279352746442
8.030790328979492,0.0016474312897365648
8.061628818511963,0.0016288735258048925
8.09252119064331,0.0006212255774913081
8.123963832855225,0.0005938542104910274
8.154513359069824,0.00369511295918815
8.185404062271118,0.002804049834494803
8.201297521591187,0.0007488822587247654
8.217458009719849,0.000778815940345623
8.248290777206421,0.0013798441425022577
8.27926778793335,0.003980424513422767
8.31042218208313,0.003529197293634749
8.341411590576172,0.0006079279703048953
8.372278213500977,0.001926737412463351
8.40324330329895,0.0009741952530827371
8.434301376342773,0.0018124635359623867
8.465250492095947,0.0044638020225327675
8.496115922927856,0.003687009144358686
8.526859998703003,0.0022253514225098986
8.557822704315186,0.0017353509175884931
8.589169025421143,0.0027360167883106524
8.619517803192139,0.0008770602493063845
8.651380777359009,0.00391762492956128
8.681934118270874,0.0008952669434588083
8.712824821472168,0.00986089992197344
8.7438063621521,0.0032710003873055614
8.774766445159912,0.0007257700272621897
8.804513692855835,0.002476445519050154
8.8364896774292,0.0018273621088983733
8.868658781051636,0.005187821821457105
8.899600982666016,0.0036047669739273235
8.930641412734985,0.0008702324950000292
8.961373090744019,0.001148980319269064
8.992515802383423,0.0025660531993770513
9.023475170135498,0.001004396739014327
9.054346084594727,0.001659365420372825
9.08539891242981,0.0011164088343581567
9.116340398788452,0.003158692203899579
9.147292613983154,0.0013720898382798107
9.178307294845581,0.004367445072901155
9.20934271812439,0.0028693950833991832
9.240282535552979,0.002020662742668933
9.271217823028564,0.002135260801955441
9.302275657653809,0.0017981238460356953
9.333247423171997,0.002771264132930491
9.364075183868408,0.0012188943693945133
9.394816875457764,0.0008520318229551434
9.426149606704712,0.002754768152042151
9.456512451171875,0.0019206711587026293
9.487919569015503,0.000560166551742834
9.518919706344604,0.0013617083923354468
9.54992151260376,0.0012480271538003395
9.580891609191895,0.0017928219689532872
9.61181902885437,0.002074012778654357
9.642837285995483,0.0013018093948840485
9.673752307891846,0.0034427133204883026
9.689700365066528,0.0014067946734766595
9.736634254455566,0.0013733580567221394
9.766579866409302,0.001946518468280123
9.797994375228882,0.0010881237914719065
9.829035758972168,0.0009381608698803809
9.860494613647461,0.004760943593488774
9.891438245773315,0.002262983844501855
9.922452926635742,0.0030764868542797366
9.953461408615112,0.002780941885188312
9.984308242797852,0.0019884812491613706
10.015259504318237,0.0012437402152196608
10.046369314193726,0.0017439153658036066
10.077438354492188,0.0024797774043320607
10.108235836029053,0.003990907835909139
10.139222621917725,0.001707701963654541
10.170199394226074,0.0048051760645830945
10.201119184494019,0.000902537342761795
10.231641292572021,0.0022746317003188303
10.2626473903656,0.004004655359326788
10.293843269348145,0.002806270595899693
10.325582265853882,0.005755923324427944
10.356016635894775,0.0026447999360760975
10.386806964874268,0.001362454252868614
10.417968273162842,0.001251758481065121
10.433884620666504,0.001732133758632182
10.480806827545166,0.0008809262504335172
10.512267351150513,0.002165826665282338
10.543226718902588,0.002803693464785713
10.574302434921265,0.0018105123263014993
10.605167388916016,0.0025588663446166862
10.636030912399292,0.0029725445425507605
10.667276620864868,0.0010567179993284707
10.698007583618164,0.001442354456212099
10.728850603103638,0.0016183781413764806
10.759868860244751,0.0022332838991685955
10.790976762771606,0.001671299741738647
10.82191514968872,0.0015864271944510137
10.852251052856445,0.0011441026593080616
10.883816719055176,0.001293290387068007
10.914463520050049,0.0018623933185833348
10.945750951766968,0.001395516024286211
10.976670980453491,0.0012213760775847222
11.007652997970581,0.0017534180056761738
11.038433313369751,0.0014685296399471626
11.069092750549316,0.0028297441641004194
11.099998712539673,0.0011926016015850211
11.115951299667358,0.0027300479589251435
11.161977291107178,0.0010449138904019928
11.193891525268555,0.003437836043219589
11.22473406791687,0.0039905975832749616
11.25560450553894,0.0009145741752661562
11.286707401275635,0.0024983960198322053
11.317716121673584,0.0012181663095899317
11.348816156387329,0.001888784075377566
11.380215644836426,0.0008584682752142134
11.411135911941528,0.0026064914368865784
11.442219018936157,0.0026574911795316683
11.472499132156372,0.0036505386114280263
11.503420352935791,0.006503819038217982
11.534508228302002,0.023833854621522356
11.565333366394043,0.018443137272079045
11.595855951309204,0.019120432408789967
11.626689195632935,0.021224813030617445
11.658052206039429,0.02501113565579243
11.689173698425293,0.03398212914349369
11.720134735107422,0.0365579282672204
11.75102686882019,0.043754994607053586
11.782023906707764,0.04358156426070486
11.81325626373291,0.05515387000177971
11.844121932983398,0.059407752701455034
11.859039068222046,0.06519413130763463
11.87558650970459,0.07169615814931149
11.907563209533691,0.07386173626985384
11.938560724258423,0.07512583322300068
11.969530820846558,0.07591053903385321
11.99996304512024,0.0774337163112822
12.03076171875,0.08361156606726843
12.062020063400269,0.089134109814738
12.09342098236084,0.09455814261069256
12.12357473373413,0.10603341529381605
12.155280113220215,0.10850166199794457
12.186131715774536,0.11663003332364484
12.21665906906128,0.11777785156365937
12.247564554214478,0.12346928575826452
12.278546571731567,0.13002246085160257
12.30954384803772,0.14087727199742964
12.340577363967896,0.14885193187579468
12.371478796005249,0.14646810598064616
12.402447700500488,0.14796189998853965
12.433405876159668,0.1568216381207236
12.464185953140259,0.16102532841801495
12.494882583618164,0.1729117900330898
12.52691125869751,0.17682598823997953
12.558153867721558,0.1857347500004811
12.589119911193848,0.1924633748922427
12.620083808898926,0.19014551548930927
12.651048183441162,0.20277667208240743
12.682035207748413,0.20691820738324354
12.713472366333008,0.21673596940266324
12.744407415390015,0.22146527224330678
12.77545714378357,0.2294835830424
12.806399583816528,0.23266138133129122
12.837319135665894,0.23824828850894433
12.868258953094482,0.24587813670163433
12.898433208465576,0.24888859283136078
12.930214643478394,0.25617360886216306
12.960580825805664,0.26131545957755486
12.991385698318481,0.26965567960045506
13.022570848464966,0.2685089002776735
13.053584575653076,0.27197355069131585
13.084526300430298,0.27839098046100536
13.115784645080566,0.28610014897652203
13.146621465682983,0.29351683719760735
13.177677392959595,0.2927176842793796
13.208380937576294,0.30267600815692647
13.24031138420105,0.31311347538062373
13.271293640136719,0.3144608216433661
13.302276134490967,0.31734125695095267
13.333097457885742,0.3226212865130464
13.36385178565979,0.3293962102907338
13.395076274871826,0.3380248227130117
13.424989938735962,0.3366088227318921
13.455748796463013,0.3457842572031234
13.488044261932373,0.35193205026348107
13.518986463546753,0.35792201948820357
13.550128936767578,0.36148175308445013
13.580821990966797,0.36899457569130506
13.61183214187622,0.3780761761392512
13.642795324325562,0.3857593302939103
13.673782110214233,0.3866155758336956
13.704641342163086,0.3893892482527345
13.735613346099854,0.3925621913545557
13.766708612442017,0.4037438077845205
13.797452211380005,0.4094100072505124
13.827982425689697,0.415178680567473
13.859329462051392,0.42670007624577433
13.889085292816162,0.4376438539048301
13.921029567718506,0.43769722403981987
13.952317714691162,0.44718512404547384
13.967504978179932,0.45375410119360826
14.014464139938354,0.46013580755885614
14.046382427215576,0.46755675140886394
14.077333211898804,0.4705071324854291
14.10831880569458,0.4769464271020246
14.13970160484314,0.46441817931051793
14.17082953453064,0.47870755487285976
14.201779842376709,0.4820639902237922
14.23265027999878,0.48911122109021277
14.263274431228638,0.4984697086882219
14.294965267181396,0.5024444781597456
14.325466871261597,0.5039208961699391
14.356389045715332,0.5133503708530266
14.387360334396362,0.516129822035855
14.41822862625122,0.5214098105366624
14.44881820678711,0.5236767975095331
14.480159521102905,0.517641506660732
14.51113486289978,0.5236562456345318
14.54203748703003,0.5319480814974075
14.573106288909912,0.5397021840732318
14.604055643081665,0.5419936072772183
14.636019468307495,0.5485689030132562
14.666709423065186,0.5523558910850239
14.697999477386475,0.5571315300643409
14.729427337646484,0.5682714372295053
14.759531021118164,0.564743467537367
14.79037070274353,0.5671528024002072
14.821370363235474,0.5761144216601232
14.852311372756958,0.5859454407133818
14.883187294006348,0.5864612225931835
14.914116382598877,0.5864467206696242
14.944800615310669,0.6002059942610365
14.976099014282227,0.6050395394768023
15.00702691078186,0.6052212533940668
15.038025617599487,0.6109024573703364
15.06911039352417,0.6148632464496123
15.099881649017334,0.6244461059704819
15.130901575088501,0.6312139486237444
15.1619873046875,0.6342201633783774
15.192949533462524,0.6414426950527531
15.223750829696655,0.6473975446251928
15.254690647125244,0.6579521845669863
15.285688161849976,0.657732744971985
15.316779851913452,0.6565040336909195
15.348636627197266,0.6654885013751539
15.379549980163574,0.6718101900840543
15.410537719726562,0.6831459004910079
15.44131851196289,0.6873030621970833
15.47233533859253,0.6898997992255924
15.503455877304077,0.6982887012218778
15.534121990203857,0.7023630337431878
15.565197706222534,0.7083426452773977
15.596020698547363,0.7165706925109924
15.627091884613037,0.7188229127215867
15.658351182937622,0.7223305153199081
15.689162015914917,0.723973021488117
15.720139503479004,0.7254130966668737
15.75115442276001,0.7345136650120516
15.78203272819519,0.7372320818256707
15.813009262084961,0.746359459974772
15.843942403793335,0.7475451002944323
15.874967813491821,0.75325586691653
15.905941247940063,0.7613316763891911
15.936161994934082,0.7664174270984916
15.967825174331665,0.7726913430025307
15.998790502548218,0.7743791968423442
16.02977442741394,0.7803495995256481
16.062275648117065,0.7837207636617904
16.093358516693115,0.7879688787088139
16.123650312423706,0.7929028261163719
16.15465807914734,0.8004908005534158
16.185638904571533,0.8066167576375783
16.21654438972473,0.8046265670722627
16.247482776641846,0.8091358818241559
16.278506755828857,0.8183289617866483
16.309456825256348,0.8302815644171969
16.340429306030273,0.8328840666988034
16.371394157409668,0.8320362664458137
16.40244221687317,0.8404208004496247
16.432945728302002,0.8460860330072322
16.464066743850708,0.8521371210431166
16.495649576187134,0.855441346036915
16.526890754699707,0.8594178750894326
16.557820081710815,0.8674828286083955
16.58811354637146,0.8741412898917023
16.619117975234985,0.8739828816357215
16.650023937225342,0.8797519055410608
16.68088412284851,0.8844404522756983
16.712001085281372,0.8956243644137204
16.742977380752563,0.9011589916959876
16.77403736114502,0.9044784500829076
16.805787324905396,0.9070305661068585
16.83645462989807,0.9145831384825397
16.867775678634644,0.9169011657832657
16.898611545562744,0.9232802307790536
16.929746389389038,0.9251208216709875
16.959704637527466,0.9257754850007933
16.99152112007141,0.9294762709054832
17.022462129592896,0.9312700136876412
17.053517818450928,0.9363438867086477
17.08449697494507,0.9387009403065757
17.115485191345215,0.947429839492076
17.14648175239563,0.9557556788183126
17.17737650871277,0.9595114259196438
17.208333253860474,0.9618626583748949
17.239336729049683,0.9661653526113803
17.270369052886963,0.9750702891557489
17.301024198532104,0.9819884654753859
17.331803798675537,0.9857901177309857
17.363290309906006,0.9828196537661532
17.3941867351532,0.9826210992352516
17.425109386444092,0.9929863402550949
17.455971479415894,1.0006965178759553
17.48700499534607,1.0025398148551037
17.518983840942383,1.0087081593738305
17.549986839294434,1.0142448586600281
17.580897092819214,1.020901388540363
17.611814498901367,1.0287498198601734
17.642841815948486,1.0384316858909197
17.67398476600647,1.0386434090017242
17.70481562614441,1.0467795702299516
17.73579740524292,1.048693539162738
17.76617407798767,1.0557265957339812
17.797539949417114,1.0551667574395227
17.82833743095398,1.0615991705220338
17.859588623046875,1.0673211832669958
17.892006635665894,1.0789776371326225
17.921610116958618,1.0844332622418655
17.952475786209106,1.0971294070684798
17.983301401138306,1.0937090273864074
18.014466524124146,1.0963540392988187
18.045527935028076,1.1091065006055862
18.076253652572632,1.1170211579593048
18.10729193687439,1.1104744231947843
18.138325929641724,1.1167230002539537
18.169081449508667,1.1208823157248924
18.199731826782227,1.127455092734231
18.216119527816772,1.1350057368458755
18.231805324554443,1.1347197973842955
18.26263737678528,1.1353057475207429
18.293987274169922,1.139020356072181
18.324933528900146,1.147903988573758
18.35584330558777,1.1533419522531745
18.387417554855347,1.1605764178635345
18.418360471725464,1.1646098248615515
18.448822736740112,1.1698483071324188
18.47976779937744,1.1743587366461425
18.510828018188477,1.1758870880636167
18.541769981384277,1.182875929836696
18.573277711868286,1.189724935132844
18.60420870780945,1.1888080256074878
18.635011911392212,1.1904377648974982
18.66578435897827,1.197890133468839
18.69601011276245,1.210104872059361
18.727107286453247,1.2126349366184912
18.758392572402954,1.2165884719038091
18.789360284805298,1.2234057315132159
18.820231199264526,1.2276448429491507
18.851350784301758,1.2324789989450384
18.882261753082275,1.2368297470341891
18.913174152374268,1.2451166282306907
18.945279121398926,1.249137988802601
18.976221561431885,1.2501689224905783
19.00752353668213,1.2604461309858763
19.03727149963379,1.2675818858241938
19.068801641464233,1.2698596927893877
19.100141048431396,1.2765930557077223
19.131465911865234,1.2811864826850283
19.161940336227417,1.2851900967637648
19.192912817001343,1.292836166975198
19.2238986492157,1.2936917620306803
19.2549090385437,1.3027616452419637
19.285873889923096,1.3054421337997848
19.316820859909058,1.306594029224209
19.347808837890625,1.310911354655404
19.378840684890747,1.320653190208846
19.409727096557617,1.3226404988109282
19.440595865249634,1.32899234286555
19.471107959747314,1.3307196859323709
19.50256609916687,1.332607856019425
19.533543825149536,1.3358435887588413
19.56479287147522,1.3407058258253661
19.59512710571289,1.3494651196414318
19.62665343284607,1.3458081900840846
19.65738558769226,1.3536703377013006
19.68834352493286,1.3556921801127875
19.70419955253601,1.3632792389444048
19.751277685165405,1.3668618111281883
19.782241344451904,1.3705803305683066
19.81320571899414,1.3714175328721205
19.84420347213745,1.3841466231276403
19.874937295913696,1.3789936609568696
19.90623688697815,1.3830849761494954
19.937227725982666,1.3927832570265588
19.968039751052856,1.3918839484594714
19.99962568283081,1.3960031750090889
20.030374765396118,1.3997806865953226
20.05953311920166,1.408326171734886
20.091885089874268,1.414994889785179
20.12285089492798,1.4190165623974154
20.153818130493164,1.4242803426273145
20.184787273406982,1.428382102913396
20.21554970741272,1.4322929410969758
20.246666431427002,1.4362392802534796
20.277637004852295,1.4396251389925032
20.30918002128601,1.4474885214044075
20.340073823928833,1.451932433787706
20.370598793029785,1.457206391695573
20.40164589881897,1.4605005997296603
20.431931257247925,1.4661190617733755
20.448464393615723,1.4723760113282955
20.464592456817627,1.475531485534079
20.49536967277527,1.4773379172426315
20.52639889717102,1.4787139690478999
20.55723261833191,1.47988014915813
20.588819980621338,1.4868542846319677
20.61920976638794,1.4878409087783513
20.65009355545044,1.4911098105349587
20.679787635803223,1.495249199388713
20.712027311325073,1.5024984059611683
20.743002891540527,1.5084822328670138
20.7741117477417,1.5094986931663839
20.80487084388733,1.515603546581092
20.835583686828613,1.518399107555414
20.86653161048889,1.5231674850028172
20.897661685943604,1.5258572319575485
20.928722620010376,1.5270570614719807
20.959754467010498,1.5322630703973363
20.99074959754944,1.5391890123729275
