Timestamp,Force Magnitude
3.7824273109436035,0.10368935337856092
3.8137428760528564,0.10124846698749092
3.8450868129730225,0.05729086346545626
3.8766322135925293,0.16533689162259282
3.908158540725708,0.19470056944094394
3.9392011165618896,0.09655830564658693
3.97003436088562,0.09908435663120917
4.00108003616333,0.07461276645562642
4.031690835952759,0.14941698950872984
4.062437295913696,0.15929440863185776
4.092733144760132,0.0802104413736977
4.123898506164551,0.16124644218383247
4.154668569564819,0.12188949404608718
4.186712741851807,0.07538001300210832
4.216617107391357,0.20320065159246095
4.2478015422821045,0.10569085242269499
4.279199600219727,0.1255087422344708
4.310324192047119,0.1655099843903235
4.341076850891113,0.09052993231244727
4.372512340545654,0.062235825233930814
4.403355121612549,0.07052902132979993
4.434483289718628,0.049519354993957404
4.449770927429199,0.16284130890018972
4.499139070510864,0.12088943165500018
4.527973890304565,0.06891734291013893
4.559115886688232,0.04416047132279354
4.590532541275024,0.06265686178247991
4.621000289916992,0.13174995423501318
4.652267694473267,0.08223009410467734
4.6832146644592285,0.09124963600112626
4.712890863418579,0.16882254888168036
4.74530553817749,0.11071214511609563
4.774632930755615,0.0749583257794941
4.806809186935425,0.1711875352933796
4.837685585021973,0.0737081451815516
4.86853289604187,0.09602410864294583
4.8996360301971436,0.0777570886713395
4.930323839187622,0.1036143137122129
4.961590766906738,0.11229958380545407
4.992424488067627,0.15167292095683574
5.0236780643463135,0.16200777744867417
5.0541815757751465,0.0911630258895168
5.085289239883423,0.06914213572319966
5.116208791732788,0.08906829904285153
5.147181987762451,0.06157893620760267
5.178123950958252,0.11043840281694609
5.209207057952881,0.05842273675279187
5.240108966827393,0.14296444317244594
5.271048069000244,0.11834796013779451
5.28705358505249,0.11700752077367464
5.334039926528931,0.10937729337184006
5.364928960800171,0.11975900569763828
5.395933151245117,0.0388328247543481
5.426163911819458,0.04240014400748676
5.457271099090576,0.0878311360676811
5.488905191421509,0.06257078093087566
5.520195722579956,0.07240398132988002
5.551173448562622,0.040589648455613206
5.582060098648071,0.06985972211071607
5.612557649612427,0.14954174454174943
5.643418788909912,0.14170233592911266
5.674458742141724,0.04835044247306632
5.705455541610718,0.06199904049199819
5.736361980438232,0.05652690640371611
5.767429828643799,0.16591836045757116
5.798345565795898,0.06980241061964024
5.8286449909210205,0.08760563867189491
5.859493255615234,0.10562562048898959
5.890477180480957,0.0965677200298918
5.9224467277526855,0.08037753426367955
5.9530534744262695,0.1353177672735413
5.969167232513428,0.05804916844224847
6.016083240509033,0.16417243083011376
6.047122001647949,0.13421166765847473
6.0782470703125,0.07724228143613035
6.109026670455933,0.0710691885938796
6.139888048171997,0.11845251403679537
6.170840740203857,0.12352295290101444
6.201796054840088,0.15673164249652835
6.232478380203247,0.07438173745357726
6.263576984405518,0.06322803710550215
6.294095039367676,0.038414050535568
6.324848413467407,0.1426642257463668
6.356112003326416,0.05553892055140752
6.387675762176514,0.023652138549934733
6.418647527694702,0.17443054738116098
6.449580430984497,0.08501296532798193
6.480473518371582,0.057604930391265165
6.511470317840576,0.21118687204506628
6.54241681098938,0.09634885499299843
6.573370456695557,0.056004494871647645
6.604212760925293,0.09769365402925083
6.635192394256592,0.08177382596868633
6.6670777797698975,0.03363172104496462
6.698185920715332,0.09133298550792046
6.729061603546143,0.12410546123796536
6.759150505065918,0.09375819260072613
6.791016340255737,0.10309530826859432
6.822476625442505,0.1037354832324153
6.853139162063599,0.1275439795348561
6.884080410003662,0.08476783823987996
6.915062189102173,0.16221704683905364
6.946032285690308,0.10915349583376062
6.976891279220581,0.10474058521113307
7.008376598358154,0.0840077662322048
7.0393548011779785,0.15355007639068696
7.07040810585022,0.13704796792879625
7.101396083831787,0.1495560887617826
7.1322948932647705,0.11827994926795792
7.16327166557312,0.18415917802245713
7.1943511962890625,0.09522234905175783
7.225430965423584,0.06473707282636043
7.256076097488403,0.04936106274023788
7.286569118499756,0.0879299111330381
7.317594289779663,0.13920017776106158
7.34834098815918,0.08089848498246938
7.379353284835815,0.05224315853654566
7.410454988479614,0.058340847236690585
7.426542043685913,0.11207378960008334
7.473404884338379,0.055136210316841225
7.504332542419434,0.04319698408084427
7.53531813621521,0.09652778490469298
7.5664379596710205,0.15276198323612966
7.597257852554321,0.08767763178714771
7.6282429695129395,0.07801729727561657
7.659359693527222,0.08619506674725824
7.690455436706543,0.044892503108792406
7.720999717712402,0.04684559517226502
7.752031326293945,0.05039545241747695
7.782188653945923,0.04952736369567996
7.8143486976623535,0.128600203643105
7.845047950744629,0.14528081974189058
7.875946044921875,0.05009196962587669
7.906890153884888,0.07470486159939807
7.937890529632568,0.015704662207080874
7.96885347366333,0.08936537801452364
7.999796390533447,0.08200722711130567
8.030790328979492,0.08055840847595061
8.061628818511963,0.10977350712603225
8.09252119064331,0.0686646241944489
8.123963832855225,0.05213716686807917
8.154513359069824,0.16022181868083338
8.185404062271118,0.17000950475169108
8.201297521591187,0.05505370180515137
8.217458009719849,0.08006082349509508
8.248290777206421,0.049869494610386346
8.27926778793335,0.15420673682841204
8.31042218208313,0.13161643325687353
8.341411590576172,0.06737926968142051
8.372278213500977,0.08677908873803859
8.40324330329895,0.03801041863128654
8.434301376342773,0.07653719352832841
8.465250492095947,0.14815181346512563
8.496115922927856,0.11026520426393564
8.526859998703003,0.02741844363708802
8.557822704315186,0.07109277049857915
8.589169025421143,0.15220659359911629
8.619517803192139,0.060477775872784835
8.651380777359009,0.19677456200613838
8.681934118270874,0.04199802633632947
8.712824821472168,0.39343097936581467
8.7438063621521,0.19557233625356735
8.774766445159912,0.05113295231837394
8.804513692855835,0.1907933796254072
8.8364896774292,0.11062248099989216
8.868658781051636,0.19308352009387086
8.899600982666016,0.13035883170161056
8.930641412734985,0.0576253109239518
8.961373090744019,0.11257315378767487
8.992515802383423,0.1083609352797031
9.023475170135498,0.06773162190432243
9.054346084594727,0.0690142211300309
9.08539891242981,0.049175817460800526
9.116340398788452,0.17192338190741613
9.147292613983154,0.07658472155374493
9.178307294845581,0.20406947238304488
9.20934271812439,0.1183493181050593
9.240282535552979,0.1204157729640744
9.271217823028564,0.1632128672554452
9.302275657653809,0.09606782282614118
9.333247423171997,0.10650900220155808
9.364075183868408,0.03600137164921091
9.394816875457764,0.06159261940354517
9.426149606704712,0.09039467395041899
9.456512451171875,0.14897311504373018
9.487919569015503,0.0717002982324944
9.518919706344604,0.05726562203854209
9.54992151260376,0.04999956224512169
9.580891609191895,0.12003894322337592
9.61181902885437,0.10890665434967421
9.642837285995483,0.09283663513204356
9.673752307891846,0.12006994692091255
9.689700365066528,0.08234466950716915
9.736634254455566,0.05265130839716804
9.766579866409302,0.05414049370170357
9.797994375228882,0.04152977926470939
9.829035758972168,0.10308106858706319
9.860494613647461,0.2051627283314781
9.891438245773315,0.08329001529095278
9.922452926635742,0.10859576255166982
9.953461408615112,0.10549175813201205
9.984308242797852,0.11855765165237642
10.015259504318237,0.06735125694802477
10.046369314193726,0.0955138439883646
10.077438354492188,0.1175190852089163
10.108235836029053,0.13715047038228306
10.139222621917725,0.0753549424326979
10.170199394226074,0.18975000873513012
10.201119184494019,0.045984276309065035
10.231641292572021,0.07225869871751828
10.2626473903656,0.18829892174477683
10.293843269348145,0.17831785454892216
10.325582265853882,0.19812317808313373
10.356016635894775,0.12188350984256191
10.386806964874268,0.08892693172938522
10.417968273162842,0.08928309071413686
10.433884620666504,0.05211272079175133
10.480806827545166,0.06363019244418511
10.512267351150513,0.11279096643307245
10.543226718902588,0.18370812925902835
10.574302434921265,0.04190224937575223
10.605167388916016,0.17880857392633953
10.636030912399292,0.09668101779117985
10.667276620864868,0.07096060772215551
10.698007583618164,0.08082217233712623
10.728850603103638,0.12545339901163158
10.759868860244751,0.0973963604559475
10.790976762771606,0.08051741642723323
10.82191514968872,0.06251951111874639
10.852251052856445,0.14062217622657622
10.883816719055176,0.05701358610783158
10.914463520050049,0.13593894010616264
10.945750951766968,0.09437677712838935
10.976670980453491,0.05098486095332962
11.007652997970581,0.07932484524292371
11.038433313369751,0.09391666551177091
11.069092750549316,0.20215204537693365
11.099998712539673,0.09077741373699522
11.115951299667358,0.11705037647251962
11.161977291107178,0.03487044213321152
11.193891525268555,0.1028101106484887
11.22473406791687,0.21079957411975903
11.25560450553894,0.0366146861388611
11.286707401275635,0.12368677903108753
11.317716121673584,0.08752204314483256
11.348816156387329,0.07798300194873521
11.380215644836426,0.137156196510761
11.411135911941528,0.08821634568027448
11.442219018936157,0.08890585547709312
11.472499132156372,0.1482479777381735
11.503420352935791,0.37240018354317456
11.534508228302002,0.03504742326412146
11.565333366394043,0.040705577671865376
11.595855951309204,0.16192427191150383
11.626689195632935,0.1267990762494759
11.658052206039429,0.2850600376811187
11.689173698425293,0.23960473137183655
11.720134735107422,0.2923784561596185
11.75102686882019,0.15601576017325813
11.782023906707764,0.3543522968046148
11.81325626373291,0.332359671134499
11.844121932983398,0.354696637317238
11.859039068222046,0.43019717812763025
11.87558650970459,0.4163291833673959
11.907563209533691,0.37654478812482195
11.938560724258423,0.45415221938598893
11.969530820846558,0.33434574544497203
11.99996304512024,0.5442112028134836
12.03076171875,0.5456887038640218
12.062020063400269,0.4995768498436776
12.09342098236084,0.742415491665924
12.12357473373413,0.5089500698270147
12.155280113220215,0.6377539560222802
12.186131715774536,0.5910254548178842
12.21665906906128,0.7081387332577959
12.247564554214478,0.756576356916014
12.278546571731567,0.8743812227584469
12.30954384803772,0.9262695903102008
12.340577363967896,0.7183819745371739
12.371478796005249,0.7901494966198573
12.402447700500488,0.9358139099319847
12.433405876159668,0.9830084185281045
12.464185953140259,1.109067282544818
12.494882583618164,0.9005257557424239
12.52691125869751,1.0435987605783255
12.558153867721558,1.05531464216793
12.589119911193848,0.9527036650295255
12.620083808898926,1.2861984927757364
12.651048183441162,1.1700370500746988
12.682035207748413,1.2223486046081615
12.713472366333008,1.160631821655059
12.744407415390015,1.2618635310567379
12.77545714378357,1.2346202011500182
12.806399583816528,1.3555621552932686
12.837319135665894,1.4555659479316339
12.868258953094482,1.3314475600697957
12.898433208465576,1.4595429892808696
12.930214643478394,1.443025237126814
12.960580825805664,1.592510488401151
12.991385698318481,1.4436654723548152
13.022570848464966,1.5753457165991802
13.053584575653076,1.5653253927602773
13.084526300430298,1.602295565216699
13.115784645080566,1.6390507284500209
13.146621465682983,1.6030326183877086
13.177677392959595,1.7511103384492483
13.208380937576294,1.7767844109662443
13.24031138420105,1.6704421679607802
13.271293640136719,1.6344352927923158
13.302276134490967,1.8401906263148222
13.333097457885742,1.8993109927762788
13.36385178565979,1.9529831823934714
13.395076274871826,1.8323673975532706
13.424989938735962,1.9741757281497894
13.455748796463013,1.9791438662000083
13.488044261932373,1.9846359939896616
13.518986463546753,2.039951889186256
13.550128936767578,2.1337647855240287
13.580821990966797,2.1969309222388267
13.61183214187622,2.2062816970077073
13.642795324325562,2.1640862258220457
13.673782110214233,2.2574348119154033
13.704641342163086,2.1785357058064587
13.735613346099854,2.2994976214366116
13.766708612442017,2.3134670822724233
13.797452211380005,2.3217431320491304
13.827982425689697,2.430398423947584
13.859329462051392,2.549043442741505
13.889085292816162,2.3145583754468535
13.921029567718506,2.5268448306117253
13.952317714691162,2.6169269628709295
13.967504978179932,2.59851920526748
14.014464139938354,2.6613780698808887
14.046382427215576,2.601673886367473
14.077333211898804,2.6673964180430816
14.10831880569458,2.3230498359733875
14.13970160484314,2.6751485747259687
14.17082953453064,2.665955201543595
14.201779842376709,2.7488841131207935
14.23265027999878,2.8399091266095553
14.263274431228638,2.7219617509528553
14.294965267181396,2.8236149733594833
14.325466871261597,2.913539989043052
14.356389045715332,2.7691887938538637
14.387360334396362,2.838512772329855
14.41822862625122,2.931682740826369
14.44881820678711,2.914549701783374
14.480159521102905,2.9976087636898665
14.51113486289978,2.9210806211154807
14.54203748703003,2.9634994919276423
14.573106288909912,2.9541576752958436
14.604055643081665,3.13827913450566
14.636019468307495,3.0492768879100542
14.666709423065186,3.2333407746055527
14.697999477386475,3.35637343455194
14.729427337646484,3.0386834559378655
14.759531021118164,3.1975948894064024
14.79037070274353,3.316645379671816
14.821370363235474,3.2430385172286065
14.852311372756958,3.288708653656015
14.883187294006348,3.3163946630207572
14.914116382598877,3.5188887382288936
14.944800615310669,3.39029131125202
14.976099014282227,3.2922947349497016
15.00702691078186,3.399963878565039
15.038025617599487,3.4623105759755552
15.06911039352417,3.541453309107885
15.099881649017334,3.6846982397319286
15.130901575088501,3.59759935148107
15.1619873046875,3.646921871735101
15.192949533462524,3.548727876564988
15.223750829696655,3.6475469850834954
15.254690647125244,3.6354423960052378
15.285688161849976,3.63724488764955
15.316779851913452,3.864906488518197
15.348636627197266,3.843593123491511
15.379549980163574,3.896345197908608
15.410537719726562,3.875277632585587
15.44131851196289,3.943968424183366
15.47233533859253,4.009753286234551
15.503455877304077,3.95070688165206
15.534121990203857,4.0055051726057105
15.565197706222534,4.006346575154364
15.596020698547363,4.047322655294798
15.627091884613037,4.044549813081534
15.658351182937622,3.945589857826105
15.689162015914917,4.062801569284518
15.720139503479004,4.206281544025307
15.75115442276001,4.186455742901084
15.78203272819519,4.301705486170882
15.813009262084961,4.10343049740294
15.843942403793335,4.196643659680978
15.874967813491821,4.190276929494025
15.905941247940063,4.290152767537256
15.936161994934082,4.389634134517042
15.967825174331665,4.236353952858519
15.998790502548218,4.420502345226396
16.02977442741394,4.466225055478061
16.062275648117065,4.453994591998324
16.093358516693115,4.405789345803463
16.123650312423706,4.49959368111238
16.15465807914734,4.431760192852697
16.185638904571533,4.418432583438272
16.21654438972473,4.62454830365182
16.247482776641846,4.658101738711929
16.278506755828857,4.747288635984633
16.309456825256348,4.621665914023934
16.340429306030273,4.586600738923536
16.371394157409668,4.680105907433043
16.40244221687317,4.71711568794439
16.432945728302002,4.859417476233337
16.464066743850708,4.899368342271735
16.495649576187134,4.862612131727258
16.526890754699707,4.876426804255587
16.557820081710815,4.957471540294295
16.58811354637146,4.898031431223776
16.619117975234985,4.980685998743312
16.650023937225342,5.006117471016041
16.68088412284851,5.038170821250433
16.712001085281372,5.070214809621864
16.742977380752563,5.090529031292995
16.77403736114502,4.981850068482228
16.805787324905396,5.1050907967188035
16.83645462989807,5.043016126291156
16.867775678634644,5.189996177866212
16.898611545562744,5.120486286887455
16.929746389389038,5.123331964660735
16.959704637527466,5.225163287601036
16.99152112007141,5.216977044492872
17.022462129592896,5.250047886950584
17.053517818450928,5.320780972352651
17.08449697494507,5.329118167948723
17.115485191345215,5.331899622608646
17.14648175239563,5.31073982551798
17.17737650871277,5.3254792772035655
17.208333253860474,5.297894509562213
17.239336729049683,5.383161821391152
17.270369052886963,5.356316007482239
17.301024198532104,5.350789939178646
17.331803798675537,5.389164669846448
17.363290309906006,5.330372224829648
17.3941867351532,5.581261137206375
17.425109386444092,5.530987930128833
17.455971479415894,5.423145904724654
17.48700499534607,5.5519116943883615
17.518983840942383,5.608509599574557
17.549986839294434,5.719718889071865
17.580897092819214,5.642942853458891
17.611814498901367,5.75403018068997
17.642841815948486,5.652188989636576
17.67398476600647,5.8325157895534
17.70481562614441,5.870601564310321
17.73579740524292,5.991643707339813
17.76617407798767,5.783645829168115
17.797539949417114,5.970765726765132
17.82833743095398,6.010493675080907
17.859588623046875,6.059752848632726
17.892006635665894,5.982142706492054
17.921610116958618,6.122491542902923
17.952475786209106,5.96211022147867
17.983301401138306,6.009393665047186
18.014466524124146,6.180501790206126
18.045527935028076,6.204623703961173
18.076253652572632,6.071529858624772
18.10729193687439,6.142760251346735
18.138325929641724,6.122730677731297
18.169081449508667,6.209402655769314
18.199731826782227,6.330145248331689
18.216119527816772,6.161381746916031
18.231805324554443,6.235955744585115
18.26263737678528,6.294836284647164
18.293987274169922,6.404069482076238
18.324933528900146,6.363734195021209
18.35584330558777,6.4271860045859395
18.387417554855347,6.375006118437518
18.418360471725464,6.415494373220442
18.448822736740112,6.485693885334009
18.47976779937744,6.474838883986041
18.510828018188477,6.610470418422412
18.541769981384277,6.525361646747599
18.573277711868286,6.479450274863345
18.60420870780945,6.535785514117496
18.635011911392212,6.640270494657256
18.66578435897827,6.751315333520454
18.69601011276245,6.632897595662771
18.727107286453247,6.581992469812491
18.758392572402954,6.722454146055688
18.789360284805298,6.826674183974285
18.820231199264526,6.817243112793285
18.851350784301758,6.783725711967184
18.882261753082275,6.909009279725827
18.913174152374268,6.865667276469025
18.945279121398926,6.836118589086384
18.976221561431885,6.909792730772846
19.00752353668213,6.8923916349856444
19.03727149963379,6.929086752063628
19.068801641464233,7.028663003299362
19.100141048431396,7.029450159299701
19.131465911865234,6.97495985382685
19.161940336227417,7.1798374648324
19.192912817001343,7.13092804597436
19.2238986492157,7.170663241102712
19.2549090385437,7.084718751740151
19.285873889923096,7.1867875086110455
19.316820859909058,7.132018239587665
19.347808837890625,7.330511658354966
19.378840684890747,7.214924393451689
19.409727096557617,7.226455344645109
19.440595865249634,7.163632891723046
19.471107959747314,7.212417924497715
19.50256609916687,7.226689133387969
19.533543825149536,7.331336869056099
19.56479287147522,7.438387561218377
19.59512710571289,7.2980269110103775
19.62665343284607,7.58635023224652
19.65738558769226,7.431407728891341
19.68834352493286,7.568809658018401
19.70419955253601,7.4193741061761385
19.751277685165405,7.513936284330074
19.782241344451904,7.507941669521522
19.81320571899414,7.749374201261229
19.84420347213745,7.485992958970069
19.874937295913696,7.599480804944202
19.90623688697815,7.666248046925362
19.937227725982666,7.564050533274208
19.968039751052856,7.665944931110274
19.99962568283081,7.785179571715179
20.030374765396118,7.815958461432145
20.05953311920166,7.7705094180589445
20.091885089874268,7.852634538651162
20.12285089492798,7.861172017194922
20.153818130493164,7.749535242483824
20.184787273406982,7.784416952996149
20.21554970741272,7.900609345844216
20.246666431427002,7.7889447164622485
20.277637004852295,7.897264720909331
20.30918002128601,7.946457800609991
20.340073823928833,7.970162088626659
20.370598793029785,7.9939258587992565
20.40164589881897,8.068963471382679
20.431931257247925,8.059027040320528
20.448464393615723,8.032492443160905
20.464592456817627,8.041062691376531
20.49536967277527,8.040849298402916
20.52639889717102,8.048066198714901
20.55723261833191,8.115104626786376
20.588819980621338,8.039327048179258
20.61920976638794,8.193298140238053
20.65009355545044,8.28558348381144
20.679787635803223,8.27987947302927
20.712027311325073,8.168657858222526
20.743002891540527,8.246361102344807
20.7741117477417,8.344942953741414
20.80487084388733,8.19863834379015
20.835583686828613,8.328832947296512
20.86653161048889,8.2292446541031
20.897661685943604,8.310516379964522
20.928722620010376,8.401373358460447
20.959754467010498,8.454510132764527
20.99074959754944,8.388046620396734
21.021747827529907,8.46705907691866
21.05269503593445,8.479904056454961
21.08307147026062,8.359441081250084
21.11466383934021,8.606133799482164
21.146485090255737,8.53883844487529
21.17740535736084,8.478825255007294
21.208371877670288,8.614365192997765
21.239434003829956,8.712176398670378
21.26995348930359,8.646184393049303
21.300838470458984,8.675801622225194
21.33259344100952,8.637701324675149
21.362936973571777,8.809909073787429
21.39412760734558,8.801684584004358
21.425032377243042,8.791106997278623
21.456039428710938,8.817673934196725
21.486913681030273,8.796678943788105
21.518110275268555,8.975305979175593
21.54897689819336,8.93747690456901
21.579952478408813,8.795132491986395
21.61090612411499,9.004006340290198
21.64189910888672,9.021358376745427
21.67285442352295,8.953136204872608
21.703574657440186,8.942843420476018
21.734447717666626,8.884531679049017
21.765501499176025,8.955765394995835
21.797679901123047,9.134216628568538
21.828538179397583,9.006729142315987
21.859387636184692,9.011163122076976
21.890476942062378,8.949710788306776
21.921390056610107,8.993416882550529
21.952340126037598,9.053001010896708
21.98329997062683,9.235031498689759
22.014328718185425,9.221542054535144
22.04529070854187,9.240577262043834
22.0761878490448,9.159711296040577
22.10614538192749,9.141196730152332
22.138245582580566,9.154721551616941
22.168535709381104,9.219103694659788
22.20029330253601,9.226597045440638
22.23115301132202,9.23006698417748
22.262040615081787,9.16292740113137
22.29316806793213,9.31646863751186
22.3241446018219,9.310500507256126
22.35501766204834,9.123759231685428
22.386110067367554,9.06946610680714
22.41703510284424,9.429641312139783
22.44793725013733,9.370253452268987
22.478894472122192,9.417720445354743
22.509896278381348,9.487192112361019
22.541945219039917,9.358474166990238
22.57284450531006,9.437575734036894
22.603665351867676,9.447839266404236
22.634429454803467,9.498560402353185
22.6653892993927,9.528048888156485
22.69767189025879,9.534946842491403
22.72761559486389,9.592536337564514
22.758603811264038,9.52046547976716
22.789560556411743,9.432760059928201
22.820870399475098,9.644362393398971
22.851229906082153,9.642181697816426
22.882328748703003,9.865428711956866
22.91337776184082,9.77838521923459
22.94423747062683,9.67470553990711
22.975110292434692,9.729810061754609
23.00565266609192,9.7304408456754
23.036396265029907,9.777531167102207
23.067457914352417,9.731744849846345
23.098835229873657,9.848051122704655
23.128862857818604,9.896744773947201
23.160948753356934,9.972544216009435
23.192044258117676,9.845484345135715
23.223012685775757,9.923537738010095
23.25422191619873,9.9454148124569
23.284759283065796,9.865273787170683
23.30108141899109,9.934620883611604
23.34777283668518,10.15371241347755
23.37873673439026,10.053990081794298
23.408915996551514,9.891206514519427
23.44008445739746,9.967184474964592
23.47104239463806,10.151035345423503
23.502237796783447,10.156480318433779
23.533496856689453,10.04185866288618
23.564562559127808,10.140464505637093
23.59552836418152,10.141589166769567
23.62635612487793,10.077244848248899
23.65731453895569,10.165146491224004
23.68886160850525,10.192210221451823
23.719363927841187,10.128594499840684
23.750221729278564,10.178990218915287
23.78110909461975,10.304414770560914
23.812257289886475,10.288907197565415
23.842623472213745,10.306606549509807
23.87362003326416,10.164246174309575
23.905136108398438,10.469558974115852
23.935750722885132,10.539407499564502
23.96678590774536,10.361367569006358
23.998100996017456,10.332115113317718
24.02903652191162,10.484839244561194
24.04482865333557,10.428856931480261
24.061205625534058,10.413098631222002
24.09220051765442,10.443622200697973
24.122880220413208,10.418125249867105
24.15268349647522,10.566526394555597
24.184789180755615,10.529308951786566
24.21570324897766,10.47776369884002
24.246296167373657,10.451031235907593
24.277369737625122,10.520478146427207
24.30850338935852,10.535951776477797
24.3396258354187,10.487077096448918
24.37039566040039,10.60846103335351
24.401504039764404,10.557647255318788
24.4319748878479,10.602710600066388
24.46338391304016,10.678454733881628
24.49438214302063,10.646042747914915
24.525360107421875,10.582767591210573
24.556451082229614,10.723933967000777
24.587234020233154,10.647067024244246
24.61822533607483,10.703112097363961
24.64926552772522,10.738058726206715
24.68019413948059,10.78598777465266
24.71204161643982,10.740284267539046
24.742701292037964,10.78818090849022
24.77368450164795,10.73571457499507
24.804992198944092,10.793956582349148
24.836483001708984,10.753362736965391
24.86748957633972,10.800620955804094
24.89688992500305,10.858960842007184
24.929447889328003,10.787951155388253
24.960436820983887,10.949939157818667
24.991353511810303,10.92378872544559
25.022053718566895,11.010601966391814
25.053455114364624,11.013463917133409
25.0837459564209,11.027026337068445
25.11467671394348,10.955163817796723
25.145959615707397,10.996494927127069
25.175337553024292,11.083713029551417
25.207605600357056,11.120358023309596
25.238189935684204,11.086123409702973
25.269354343414307,11.186430395948033
25.299988508224487,11.184872808141055
25.331404209136963,11.132117115630848
25.362366437911987,11.253860663198513
25.39331030845642,11.056091218638953
25.424219369888306,11.166804659250138
25.45510196685791,11.35362700183138
25.487151384353638,11.169994221193933
25.51819920539856,11.362321884315564
25.549131155014038,11.236726138579078
25.580032348632812,11.265831148562585
25.61102032661438,11.292374071249295
25.642110347747803,11.253210026931535
25.672641038894653,11.342993340047128
25.703850984573364,11.264990517278816
25.73486566543579,11.337053125713213
25.765926599502563,11.521510330666079
25.796827793121338,11.432906091160033
25.827762365341187,11.450078175262503
25.858954429626465,11.431816830635835
25.889894008636475,11.445385482647149
25.92068362236023,11.598320472012546
