Timestamp,Z Position,Event
0.11156296730041504,0.0,
0.12221717834472656,-2.9785982100793973e-06,
0.17262053489685059,6.164404303676818e-07,
0.22277402877807617,-2.9679541622695815e-06,
0.27292299270629883,-5.0588663187967065e-06,
0.323275089263916,-6.698915256064808e-06,
0.3734095096588135,-8.233025707182762e-06,
0.42351865768432617,-1.1761434508539281e-05,
0.4733595848083496,-1.6051488551493964e-05,
0.5237598419189453,-1.3638192671361349e-05,
0.5739963054656982,2.1627132132495674e-05,
0.6243565082550049,4.647491762260758e-05,
0.6745462417602539,-1.387926329260436e-05,
0.7247068881988525,-3.822632088851252e-05,
0.7749340534210205,-4.126909858626071e-06,
0.825042724609375,8.010762689469875e-06,
0.8751099109649658,1.9706451501955158e-05,
0.9253768920898438,3.066035512938603e-05,
0.975452184677124,2.743389838849586e-05,
1.0255484580993652,3.3976859182993646e-05,
1.075857162475586,4.6889195995825084e-05,
1.126091718673706,5.682340394175256e-05,
1.1763005256652832,5.8294057956043144e-05,
1.2264492511749268,6.958846864774104e-05,
1.276524305343628,8.03891658921474e-05,
1.3267078399658203,8.054795553447125e-05,
1.376866340637207,8.969544604503499e-05,
1.4270193576812744,0.0001012639773862456,
1.477125883102417,0.00010491170588544652,
1.5272529125213623,0.00010619028876784897,
1.5774192810058594,0.0001135252839964962,
1.6277828216552734,0.00012209840109422831,
1.6779227256774902,0.0001260148210291412,
1.7281584739685059,0.0001303483269357586,
1.7782080173492432,0.00013002193475708523,
1.8285291194915771,0.0001476733118062068,
1.8786530494689941,0.00015887884606136105,
1.9288971424102783,0.00015482048797377246,
1.978945016860962,0.0001622220940764585,
2.029222011566162,0.00016068876370894936,
2.079425573348999,0.0001654988863631357,
2.1296091079711914,0.00017223250683018332,
2.17975115776062,0.0001756795050650295,
2.229846239089966,0.0001797221611509192,
2.280216693878174,0.0001869170737232584,
2.3303656578063965,0.00019120418375750958,
2.380577802658081,0.00019397579087554462,
2.4308531284332275,0.0002005880022279416,
2.4808578491210938,0.00020796328415512155,
2.5310823917388916,0.00021341989072753975,
2.5812625885009766,0.000213637374057829,
2.6315255165100098,0.000218409365803085,
2.681692123413086,0.0002258826345394871,
2.732131242752075,0.00024573379681530616,
2.7817366123199463,0.0002457657969435201,
2.8321821689605713,0.0002499146627257254,
2.8822484016418457,0.00025239133931487245,
2.9325788021087646,0.0002595452215454763,
2.9826536178588867,0.000271790824085516,
3.0329535007476807,0.00028544508116468137,
3.0830776691436768,0.0002908776143702996,
3.1333377361297607,0.00029065834698488446,
3.1832871437072754,0.0003045410459989739,
3.233203887939453,0.00031090266610678263,
3.2833800315856934,0.00032919600553299455,
3.3337674140930176,0.0003378280408827816,
3.3834681510925293,0.0003451714347230128,
3.433562755584717,0.00034215184682995226,
3.4836971759796143,0.0003533731712319077,
3.5341663360595703,0.00036512010642614223,
3.5844507217407227,0.00036744999458121486,
3.6347320079803467,0.00037307325233193467,
3.6847777366638184,0.00037856021411591945,
3.735016107559204,0.0003735437668557773,
3.785027027130127,0.0003848527341984709,
3.8353757858276367,0.00039879754717137006,
3.8857216835021973,0.0004022486004008896,
3.9357657432556152,0.000396644309319516,
3.985837936401367,0.0003906579251305997,
4.036148309707642,0.0003913731011078725,
4.08618950843811,0.00039905257990113796,
4.136554956436157,0.0004102359822504842,
4.186664342880249,0.00041982420726160985,
4.236868381500244,0.0004250257452412254,
4.287039518356323,0.00042171683659031345,
4.337354898452759,0.00041832402107350175,
4.387516260147095,0.00043515337378280394,
4.4377806186676025,0.00044299433407751776,
4.487881422042847,0.00045073200451423157,
4.538044452667236,0.0004423197865159878,
4.588266134262085,0.0004528590644449215,
4.6383912563323975,0.0004615891506363212,
4.688576698303223,0.0004805867104350492,
4.738770961761475,0.000488341350148358,
4.788714170455933,0.0004866553907214577,
4.839366436004639,0.000494126979964371,
