Timestamp,X_Offset,Y_Offset,Z_Offset
0.11156296730041504,0.0,0.0,0.0
0.12221717834472656,-5.773322542257375e-07,1.1847436269148137e-06,-2.9785982100793973e-06
0.17262053489685059,6.805107150009704e-07,8.70401291408647e-06,6.164404303676818e-07
0.22277402877807617,-1.5451344577144255e-06,1.9925077712635436e-06,-2.9679541622695815e-06
0.27292299270629883,2.347205324992885e-06,5.5500837595895414e-08,-5.0588663187967065e-06
0.323275089263916,4.43907645453212e-06,6.8079074272229395e-06,-6.698915256064808e-06
0.3734095096588135,5.213421163219323e-06,8.386136115800039e-06,-8.233025707182762e-06
0.42351865768432617,7.013867948102437e-06,9.610275139571023e-06,-1.1761434508539281e-05
0.4733595848083496,8.970255763185442e-06,2.175110398816224e-05,-1.6051488551493964e-05
0.5237598419189453,2.040239131351207e-05,4.010952424275682e-05,-1.3638192671361349e-05
0.5739963054656982,6.60121958512283e-05,6.950938727754742e-05,2.1627132132495674e-05
0.6243565082550049,0.00010460641873966114,0.00013277436924407846,4.647491762260758e-05
0.6745462417602539,0.00014166461830311672,0.0002486201529346248,-1.387926329260436e-05
0.7247068881988525,0.00017197390758016962,0.00036299913044537946,-3.822632088851252e-05
0.7749340534210205,0.00021605503095556422,0.00048510269762801553,-4.126909858626071e-06
0.825042724609375,0.00024536721783108284,0.0006165137730747196,8.010762689469875e-06
0.8751099109649658,0.0002821919212856461,0.0007956876008419766,1.9706451501955158e-05
0.9253768920898438,0.0003241212384718084,0.0010019542678311993,3.066035512938603e-05
0.975452184677124,0.0003579929923581693,0.001238438251123384,2.743389838849586e-05
1.0255484580993652,0.0003983926217459022,0.0014810112930068644,3.3976859182993646e-05
1.075857162475586,0.00043895260237469813,0.001742344152208728,4.6889195995825084e-05
1.126091718673706,0.00047944677760425325,0.002023771495933243,5.682340394175256e-05
1.1763005256652832,0.0005153836961344638,0.00232221839274626,5.8294057956043144e-05
1.2264492511749268,0.0005551826249715619,0.002642119916878946,6.958846864774104e-05
1.276524305343628,0.0005959276551805726,0.002967534466653243,8.03891658921474e-05
1.3267078399658203,0.000634349337928164,0.0033230476189439664,8.054795553447125e-05
1.376866340637207,0.000676302850458832,0.0036931319796954624,8.969544604503499e-05
1.4270193576812744,0.0007160523924307771,0.004074771988956132,0.0001012639773862456
1.477125883102417,0.0007564178801536814,0.004457206744809395,0.00010491170588544652
1.5272529125213623,0.0007941932109719607,0.004849151422673998,0.00010619028876784897
1.5774192810058594,0.0008347206084750036,0.005246375317207265,0.0001135252839964962
1.6277828216552734,0.0008774141082098508,0.005683719700002683,0.00012209840109422831
