Joint 1 Position
"[-0.009876690001328627, 0.7402977235197524, -0.02087546612242129, -2.0942459299901124, -0.019822500273171787, 4.424717014482092, 0.7660186423551409]"
"[-0.00987426720399399, 0.7403014339813366, -0.0208761646122037, -2.09424778019545, -0.019823077323102904, 4.424715548436479, 0.7660180040658553]"
"[-0.009865718137507494, 0.7402977235560911, -0.020871525943537327, -2.094243943269631, -0.019824322934320595, 4.424717057666491, 0.7660139992991588]"
"[-0.009872769766253666, 0.7402997214726215, -0.020873796774143173, -2.0942516511719744, -0.019814569806957626, 4.424717292173762, 0.7660204870344756]"
"[-0.009854133331065773, 0.7402977235197505, -0.020871330476980622, -2.094249562864394, -0.01971845318181692, 4.424683628304374, 0.7660109339517888]"
"[-0.009841617247517967, 0.7402969676168285, -0.020871118573417995, -2.0942488210088372, -0.01971350072338831, 4.424664947767101, 0.7660073429187625]"
"[-0.009836432301500957, 0.7402975171291077, -0.020872395134647767, -2.094249077069593, -0.01970769581901462, 4.424655775516874, 0.7660052400600533]"
"[-0.009834578667129116, 0.7403010902234051, -0.020870688196874904, -2.0942469880456356, -0.019703216649202025, 4.4246391822075175, 0.7659980777085672]"
"[-0.009820453636252181, 0.7403065620561646, -0.020860629237730494, -2.094244195205023, -0.019695654935943156, 4.424623972630476, 0.7659917790940282]"
"[-0.009802161995808172, 0.7403211156942967, -0.020839701163612192, -2.094202522493796, -0.019677950477844482, 4.42460621677594, 0.7659738875474549]"
"[-0.009762843953037238, 0.740355111530917, -0.02082108960155491, -2.094020994147573, -0.019659753748273348, 4.424585522107511, 0.7659502754822358]"
"[-0.009692732226217311, 0.7403882694133742, -0.020767533338918977, -2.0938718313805884, -0.019631127744304488, 4.424561468587501, 0.7658924660819698]"
"[-0.009621324500112502, 0.7405437580850917, -0.020606718606699548, -2.0937275223297456, -0.01960003349833587, 4.424454087552148, 0.7657449802479678]"
"[-0.009536684822624295, 0.7406303152871472, -0.020459042983145145, -2.093615275094319, -0.019548075173742012, 4.424388033813691, 0.765669210376705]"
"[-0.009448323062913462, 0.740666843865908, -0.02029459669745678, -2.093439349036409, -0.019477513776326595, 4.4243886210360595, 0.7655338526068394]"
"[-0.009347555047456128, 0.740705258040465, -0.020132696909680243, -2.093325197330955, -0.019427989346365304, 4.424381020824105, 0.7654359557010689]"
"[-0.009207450716346682, 0.7407603779299915, -0.019911870719581504, -2.093180504845721, -0.019348975474002342, 4.424372556547732, 0.7652607003769994]"
"[-0.009046191222038326, 0.740823406705154, -0.01965917139976906, -2.0930189478847545, -0.019263231859522122, 4.424353492349039, 0.76507062452261]"
