Timestamp,X_Offset,Y_Offset,Z_Offset
0.11163926124572754,0.0,0.0,0.0
0.12250471115112305,1.2741948706151973e-06,-2.5315890377353156e-06,-3.545420468376026e-06
0.17270612716674805,-3.47174734671718e-06,5.674585246344399e-05,-0.0002768281553905405
0.22278499603271484,-6.352719852120714e-05,0.0002803808344730707,-0.0005731094495772249
0.27306199073791504,-8.342110824532956e-05,0.0006825360683297282,-0.0006384623308247073
0.3230156898498535,-4.015912412924649e-05,0.001225386254846167,-0.0005250177759088537
0.3730301856994629,-1.5369043336210808e-05,0.0018989330555660988,-0.00036549981404260246
0.4231250286102295,-1.2040811464109069e-05,0.0026065426951521475,-0.0002460917599601542
0.47321414947509766,3.5779899592025544e-06,0.003265985340590638,-0.0001531973375650808
0.5232658386230469,1.4020316470020333e-05,0.0038096238708213714,-2.536774373307349e-05
0.5734763145446777,1.559567051501176e-05,0.004276915911499729,7.649925273722769e-05
0.623523473739624,2.5016302145131064e-05,0.004704605059781708,0.00019053685331682502
0.6735992431640625,5.348915749980865e-05,0.005077826647390565,0.0002571848854849845
0.7237012386322021,5.774343334374876e-05,0.0053611096604375685,0.0003600144599967825
0.7737629413604736,6.467319883096678e-05,0.005709791590728069,0.0004745775145572062
0.8238182067871094,7.000961448244691e-05,0.006054150059932872,0.0005554456666528873
0.8738894462585449,6.921772562795692e-05,0.006462380430307418,0.0006153706556086269
0.924004316329956,6.376988122336336e-05,0.006904369717591646,0.0007014131115620215
0.974045991897583,6.382345148558954e-05,0.007396411241140877,0.0007852118687168841
1.0242347717285156,6.221783874016396e-05,0.007972796991257358,0.0008603417437410554
1.0744130611419678,5.41862483214306e-05,0.008664534017794406,0.0009818606183363832
1.1244442462921143,5.4404296072174674e-05,0.00937422454465131,0.0011196593090685436
1.1745331287384033,8.204244184029097e-05,0.010038072406522047,0.0012469731288766162
1.2245934009552002,9.839953560686343e-05,0.010603379849429606,0.0013211824219981905
1.274712324142456,8.959343038872358e-05,0.010994664600322362,0.0013081392612798726
2.2761216163635254,6.611507558940133e-05,0.011261503985796284,0.0011475156764216843
2.276370048522949,6.611507558940133e-05,0.011261503985796284,0.0011475156764216843
