Timestamp,Z Position,Event
0.11163926124572754,0.0,
0.12250471115112305,-3.545420468376026e-06,
0.17270612716674805,-0.0002768281553905405,
0.22278499603271484,-0.0005731094495772249,
0.27306199073791504,-0.0006384623308247073,
0.3230156898498535,-0.0005250177759088537,
0.3730301856994629,-0.00036549981404260246,
0.4231250286102295,-0.0002460917599601542,
0.47321414947509766,-0.0001531973375650808,
0.5232658386230469,-2.536774373307349e-05,
0.5734763145446777,7.649925273722769e-05,
0.623523473739624,0.00019053685331682502,
0.6735992431640625,0.0002571848854849845,
0.7237012386322021,0.0003600144599967825,
0.7737629413604736,0.0004745775145572062,
0.8238182067871094,0.0005554456666528873,
0.8738894462585449,0.0006153706556086269,
0.924004316329956,0.0007014131115620215,
0.974045991897583,0.0007852118687168841,
1.0242347717285156,0.0008603417437410554,
1.0744130611419678,0.0009818606183363832,
1.1244442462921143,0.0011196593090685436,
1.1745331287384033,0.0012469731288766162,
1.2245934009552002,0.0013211824219981905,
1.274712324142456,0.0013081392612798726,
2.2761216163635254,0.0011475156764216843,1
2.276370048522949,0.0011475156764216843,2
