Joint 1 Position
"[-0.08753904911251344, 0.5413977877006859, -0.08054113816540265, -2.3346935753450984, -0.15504456851423704, 4.473933505713117, 0.828790162860118]"
"[-0.08754275849150579, 0.5413920998105007, -0.08054344804892993, -2.334697208210699, -0.15503822154774544, 4.473934592379208, 0.828792348700693]"
"[-0.08754275849150579, 0.5413920998105007, -0.08054344804892993, -2.334697208210699, -0.15503822154774544, 4.473934592379208, 0.828792348700693]"
"[-0.08752730149760578, 0.5414000198789756, -0.08053535894263143, -2.334617156157352, -0.15501180681099894, 4.473927458586108, 0.8288000280395146]"
"[-0.08751540398797744, 0.5413902957101029, -0.08053385577473625, -2.3345408642005743, -0.15499976589838083, 4.473928880585257, 0.8288107967275024]"
"[-0.08752036723611212, 0.5413926789192344, -0.08053067015459961, -2.3345387880466393, -0.15499778027677527, 4.473928205558327, 0.8288149221213128]"
"[-0.08751568557240358, 0.5413941528748157, -0.08052959578191668, -2.3345370336775666, -0.15499777650168162, 4.473928401588715, 0.828812867646698]"
"[-0.08751752548333591, 0.5413963903619632, -0.0805289104783824, -2.334536180556164, -0.15499841547093765, 4.473928415978926, 0.82881373405043]"
"[-0.08751541328443109, 0.5413936678989754, -0.08053066690971825, -2.334530510020795, -0.1549935034338568, 4.473925540565832, 0.8288140911293291]"
"[-0.08751485824287356, 0.5413963105620565, -0.08052888423390067, -2.3345315652446876, -0.15499232016216954, 4.473929051976851, 0.8288170299572416]"
"[-0.0875145144968389, 0.5413926799003809, -0.08052604174317943, -2.3345354698610654, -0.1549887659584077, 4.473932670593778, 0.8288183304163437]"
"[-0.08751251561640788, 0.5413919984238513, -0.08053147319290105, -2.334535169412999, -0.15499090076844596, 4.473929599015107, 0.8288160119802922]"
"[-0.08751272607250646, 0.5413943924196166, -0.08052645237988877, -2.334532336317516, -0.15498946443884462, 4.4739291592488595, 0.8288185018670691]"
"[-0.0875178333306685, 0.5413926799003782, -0.08052984228174566, -2.334529215597637, -0.1549885887373722, 4.473929159781829, 0.8288208831389579]"
"[-0.0875124892773371, 0.5413898188774298, -0.08052984841648878, -2.3345351208872906, -0.15499148222988532, 4.4739292887441175, 0.8288177042303301]"
"[-0.08751248916105868, 0.5413944154780529, -0.08052928251811772, -2.334533081118058, -0.15498858770912358, 4.473931792428829, 0.8288176360243368]"
"[-0.08751248829899459, 0.5413943924072047, -0.08052747938015228, -2.3345309595057335, -0.15498783042707168, 4.473928401996134, 0.8288216538869674]"
"[-0.08751448692553883, 0.5413943924206635, -0.08052820720771726, -2.334529063654641, -0.1549869253071074, 4.473929120002981, 0.828819309174821]"
"[-0.08751448717808866, 0.5413909585481326, -0.08052850288966147, -2.334533050580936, -0.15498783053507578, 4.47392946121076, 0.8288185019215716]"
"[-0.08751448721418056, 0.5413924414818018, -0.08052368740333751, -2.3345330674342732, -0.15498770957191185, 4.473928401588781, 0.8288176403852169]"
"[-0.08751448721418056, 0.541394365930157, -0.08052723384776979, -2.334529752415961, -0.15498684635387155, 4.473928295624901, 0.8288241317072045]"
"[-0.0875066476209149, 0.5413926799003809, -0.08052639851101451, -2.334525249078766, -0.1549893459092112, 4.473927773440011, 0.8288200186959436]"
"[-0.0875107767525957, 0.5413928341157811, -0.08053031176806671, -2.334527960259784, -0.15498752382352932, 4.473927432749335, 0.8288192595876372]"
"[-0.08751246296619071, 0.5413926789151967, -0.08053130680663148, -2.3345287271885016, -0.15498823338662063, 4.473929159248687, 0.8288176491787663]"
"[-0.08751448623984766, 0.5413922466538835, -0.08052747320873133, -2.3345291066076466, -0.15498659703674714, 4.473929290385412, 0.8288260539471642]"
"[-0.08751448591373288, 0.5413905341331671, -0.0805236359885373, -2.3345299156999566, -0.15498365707357076, 4.473928406869947, 0.8288184514035345]"
"[-0.08751246296225804, 0.541396389380818, -0.08052639821831366, -2.334529107180841, -0.15498766802985622, 4.473930384631486, 0.8288211713462506]"
"[-0.08751448619173245, 0.5413926799003809, -0.0805285430350788, -2.3345281842827803, -0.15498428247676124, 4.473927644459914, 0.8288195976241148]"
"[-0.08751232992065551, 0.541394392419766, -0.08052533974327149, -2.334527757811005, -0.15498392375025666, 4.473931900533075, 0.8288247403316783]"
"[-0.08751445699783181, 0.541392679900331, -0.08052925036482758, -2.334529742935346, -0.15498499933425755, 4.473928401976639, 0.8288240220851891]"
"[-0.0875123475777953, 0.5413926799003809, -0.08052936471317142, -2.3345279605704827, -0.15498488128476479, 4.4739288333524225, 0.828822280673968]"
"[-0.08751245993367075, 0.5413963903618136, -0.0805264742203389, -2.334531587573086, -0.1549825357383305, 4.473928406403469, 0.828823503219375]"
"[-0.08751616162365987, 0.5413943129482526, -0.08052568793363418, -2.3345297431602674, -0.15498380497663658, 4.473927643878457, 0.8288236732610237]"
"[-0.0875114631751504, 0.5413963903619651, -0.08052747353365186, -2.334531798596732, -0.15498380497663658, 4.473928531100107, 0.8288262914321622]"
"[-0.08751617244937747, 0.541394392422433, -0.08052568789755325, -2.3345335347597405, -0.15498324437038935, 4.473929159248861, 0.8288253495316028]"
"[-0.08751610803356585, 0.5413943924209459, -0.0805292532876778, -2.3345293610719873, -0.1549837919747102, 4.473927683029232, 0.8288264048099431]"
"[-0.08751353719014623, 0.5413943924089991, -0.08052917436666529, -2.3345252370609875, -0.15498308668483593, 4.473929159248271, 0.8288247856133076]"
"[-0.08751612043905568, 0.5413943914399656, -0.0805292532876778, -2.3345278358092414, -0.1549830604392434, 4.47392777344003, 0.8288207808386078]"
"[-0.08751335821886172, 0.5413919646446436, -0.08052568793317767, -2.3345258298561866, -0.15498380983672294, 4.473929739872746, 0.8288224042317708]"
"[-0.08751248590124734, 0.5413943129482025, -0.08052817797632703, -2.3345292001637086, -0.1549837903493962, 4.473929163919961, 0.8288247865823412]"
"[-0.08751129093309082, 0.5413963903498521, -0.0805256616145566, -2.334525314210731, -0.15498392308191417, 4.473931898394608, 0.8288264091703722]"
"[-0.08751137872669261, 0.541392679573332, -0.08053130384754575, -2.3345251790207957, -0.1549834014703205, 4.473929190652125, 0.8288207808386097]"
"[-0.08751514707825556, 0.541392679899932, -0.08052360715341275, -2.334525008268936, -0.15498379132448617, 4.473929912968202, 0.8288305717198087]"
"[-0.08751139617929335, 0.5413926799003809, -0.08052544238970397, -2.3345251347361136, -0.1549830473703394, 4.473928401595361, 0.8288216467358402]"
"[-0.0875113264241263, 0.5413981028813504, -0.08052567916449323, -2.3345294603933735, -0.15498380496839165, 4.473931898394586, 0.8288264091167835]"
"[-0.08750758435090215, 0.5413926799003809, -0.08052510261683986, -2.3345278898916053, -0.15498380497633724, 4.4739291592488595, 0.8288247854337832]"
"[-0.08750929297425142, 0.5413926799003809, -0.08052926173191274, -2.334526906767458, -0.1549838049764143, 4.473928401588855, 0.8288236249594108]"
"[-0.08751129125205455, 0.5413926004275211, -0.08052925328767765, -2.3345271755766768, -0.15498380333387388, 4.473928416512151, 0.8288216510964882]"
"[-0.08750937190724509, 0.5413943924170744, -0.08052497764495611, -2.334527243383693, -0.1549845626358156, 4.473931156745524, 0.8288216480099388]"
"[-0.08751200120512459, 0.5413943924214029, -0.0805274608312409, -2.3345251074112108, -0.15498060619311785, 4.4739291592488595, 0.828826711148694]"
"[-0.08750931938950074, 0.5413963903619651, -0.0805236081436189, -2.334527289491782, -0.15498190194827563, 4.4739267111618854, 0.8288272200034048]"
"[-0.08750758352086638, 0.5413916693898937, -0.08052746963484086, -2.334526882626803, -0.15498380351154176, 4.473928407104895, 0.8288240279532293]"
"[-0.08751300441016857, 0.5413964984518941, -0.08052568793269915, -2.3345270976713532, -0.15498273725280437, 4.47392844476166, 0.8288240279532296]"
"[-0.08751129091659135, 0.541393911168795, -0.08052324127546853, -2.3345270941642893, -0.15497898101236918, 4.473931912784783, 0.8288224043959185]"
"[-0.08751300343578618, 0.5413943953100431, -0.08052925328767778, -2.334527006907081, -0.15498380495761402, 4.473931913275861, 0.8288274688087477]"
"[-0.08751129124032776, 0.5413922466539002, -0.08053125024587159, -2.3345251233967166, -0.1549810552528524, 4.47392841555722, 0.8288283361595553]"
"[-0.08750952973716244, 0.5413943924089991, -0.08052522465259052, -2.334526143105165, -0.154983682060908, 4.473926147796141, 0.8288272750678508]"
"[-0.08751129092713329, 0.5413963903619651, -0.08052148503230039, -2.33452688223128, -0.1549830412892153, 4.473927701489546, 0.82882803272793]"
"[-0.08750929589725015, 0.5413936771653748, -0.08052566065229946, -2.3345250994465734, -0.15498288446940242, 4.4739318918967, 0.8288264091706184]"
"[-0.08751300343583568, 0.5413926798882679, -0.08052924451689963, -2.3345251030471017, -0.15498273869518586, 4.4739299616862915, 0.8288216525500411]"
"[-0.08751129087916848, 0.5413933819106415, -0.08052355674264625, -2.334525107504506, -0.15497952676912183, 4.473928401589025, 0.8288240281146693]"
"[-0.08751300347192208, 0.5413943924206635, -0.08052711365218546, -2.3345267998105697, -0.15497896892725227, 4.473928401589513, 0.82882803272793]"
"[-0.08751024003785832, 0.5413943924211121, -0.08052672524419217, -2.3345269057830254, -0.15498331637542198, 4.4739284063854985, 0.8288224441801298]"
"[-0.08750929297425264, 0.5413905340241526, -0.08052465308368742, -2.3345289348762357, -0.1549801784493666, 4.473929547783112, 0.8288216467358402]"
"[-0.08751300347192228, 0.5413926799003809, -0.08052744428703254, -2.3345268822356, -0.15497862228736084, 4.473928032995654, 0.8288272750678592]"
"[-0.08750758041743383, 0.5413936771653748, -0.08052830233829869, -2.3345268823325034, -0.15498440465162389, 4.473931548676487, 0.8288241500514502]"
"[-0.08751471465745632, 0.5413907289597246, -0.08052899016967399, -2.334525736504169, -0.15498194133960932, 4.473927663313043, 0.8288224089362414]"
"[-0.08750929589739861, 0.5413907289610705, -0.08052736493763746, -2.3345268812054223, -0.1549833177303572, 4.4739280838747995, 0.8288215290002723]"
"[-0.08751300343583568, 0.5413936858320185, -0.08052674815546146, -2.334525098540963, -0.15498268599757134, 4.473929288718315, 0.8288264445942504]"
"[-0.0875090562114064, 0.5413926799003809, -0.08052487107995773, -2.3345250720863535, -0.15498304122830164, 4.47392992225839, 0.8288264091706193]"
