Timestamp,X_Offset,Y_Offset,Z_Offset
3.4132070541381836,0.0,0.0,0.0
3.5201148986816406,-1.2579581711857912e-06,-6.61721713926533e-06,3.0034153545854814e-06
3.525883674621582,-1.2579581711857912e-06,-6.61721713926533e-06,3.0034153545854814e-06
3.57611083984375,2.078702292940271e-05,-6.900672684939657e-07,3.768632920203574e-05
3.6261775493621826,4.095335861620253e-05,3.671228598234322e-06,8.64859937818041e-05
3.6761202812194824,4.133630696001589e-05,1.2283543496804938e-06,8.558647534739894e-05
3.7265515327453613,4.208331065969073e-05,5.497966943379673e-06,8.545881328819727e-05
3.7762928009033203,4.2162644961596385e-05,4.774804159890511e-06,8.418358359929545e-05
3.8266854286193848,4.395837412929371e-05,3.2249614776574953e-06,8.840577909402514e-05
3.877185344696045,4.3425816778186466e-05,4.533589341451649e-06,8.710187666599589e-05
3.926863670349121,4.236301165583267e-05,5.558647747413992e-06,8.92047266285445e-05
3.977187395095825,4.25755668976846e-05,4.144243419684779e-06,8.872679399390959e-05
4.027371644973755,4.353577643556594e-05,6.751218937339765e-06,8.82901670876679e-05
4.077502727508545,4.384605111107387e-05,2.0857223513581769e-07,9.12799690576116e-05
4.127735614776611,4.2766361448731693e-05,5.447108690687097e-06,9.029806924976125e-05
4.17781662940979,4.2952362546699874e-05,4.812890076213994e-06,8.883167039180906e-05
4.227973937988281,4.39083252240513e-05,5.601953759259981e-06,8.880015774020977e-05
4.278081178665161,4.414717688083769e-05,3.2461173228581774e-06,9.00863946738939e-05
4.328208923339844,4.31818079572599e-05,3.452617044985562e-06,9.069584164694833e-05
4.378361225128174,4.351029782645455e-05,6.594780877569595e-06,8.918601156110428e-05
4.428562879562378,4.410664496157235e-05,3.854256323765348e-06,8.945319157072085e-05
4.478797674179077,4.588951797879215e-05,1.1217057503648542e-05,9.287619155945448e-05
4.529042720794678,4.4745753026709245e-05,4.821434478233244e-06,9.124770676732785e-05
4.57915186882019,4.423058751157338e-05,3.1937091617001423e-06,9.154818225509676e-05
4.629199981689453,4.421472398752346e-05,3.617347432413598e-06,9.177940907617588e-05
4.6793739795684814,4.434568439515285e-05,5.085801310006355e-06,9.244377378070379e-05
4.7296905517578125,4.4199089436425254e-05,6.314205878432677e-06,8.896092846677472e-05
4.779819011688232,4.452662717535638e-05,1.9911333598715553e-06,9.142194150479899e-05
4.829901456832886,4.450490249596761e-05,5.7671386203966835e-06,9.185809105088927e-05
4.880115985870361,4.402583795026782e-05,1.8537247024330572e-06,9.084052682351018e-05
4.930237054824829,4.456291147714175e-05,3.3267316775359435e-06,9.19423589665902e-05
4.98044753074646,4.37445369281253e-05,4.36988525916171e-06,8.709768781622884e-05
5.0306127071380615,4.4144021230652086e-05,2.4732616576428335e-06,8.936158399647232e-05
5.080839395523071,4.36904556293527e-05,4.936595137741695e-06,8.6990269898779e-05
5.130908489227295,4.304046324399291e-05,2.3710776755336838e-06,8.784216899965225e-05
5.1810948848724365,4.403808340958104e-05,1.2419002599906026e-07,8.951236669940688e-05
5.231060743331909,4.5105599867700796e-05,1.853369471102595e-06,9.224453574468994e-05
5.281336545944214,4.441154064283026e-05,-1.7739011556883177e-07,9.037640623105192e-05
5.331468820571899,4.5171112664443847e-05,4.60446996308761e-06,9.397968892077557e-05
5.381680011749268,4.423293702027209e-05,3.6485856868551103e-06,9.018459534820833e-05
5.4318528175354,4.511939212126226e-05,6.307111087941464e-06,9.162223028241767e-05
5.482035160064697,4.51801593396306e-05,2.1918986005259322e-06,9.35865708855399e-05
5.5321691036224365,4.534579600778965e-05,4.61272765540921e-06,9.393238234500778e-05
5.582341909408569,4.559280451377212e-05,5.937181108278677e-06,9.334980091912914e-05
5.632455110549927,4.402729160790653e-05,6.301407872236209e-06,8.8113266517309e-05
5.6826019287109375,4.509165354682487e-05,9.42351092325655e-06,9.213389425405394e-05
5.73267388343811,4.5068502974587865e-05,5.302699145268153e-06,9.238112319792657e-05
5.782794237136841,4.4873675120959966e-05,3.786564938226822e-06,9.230474541632727e-05
5.833072900772095,4.4916540571149355e-05,8.471026424636263e-06,9.18490756943724e-05
5.883163928985596,4.532685525371338e-05,3.258991307028558e-06,9.239034577390726e-05
5.9333391189575195,4.534931609934123e-05,8.323757980668867e-06,8.880137720240766e-05
5.983417987823486,4.5309634952861444e-05,7.801455346678754e-06,9.317305703060441e-05
6.033636808395386,4.487990296697664e-05,4.475488401073369e-06,8.940590849843e-05
6.0836708545684814,4.4855520124342796e-05,6.137804269779057e-06,9.273492825567775e-05
6.133821964263916,4.442999346077059e-05,2.584165034735797e-06,9.225657199640747e-05
6.183978796005249,4.528143559057174e-05,1.4098238105830774e-06,9.374399540240663e-05
6.234094619750977,4.5642258899136756e-05,7.695213530917178e-06,9.068560067793108e-05
6.283935070037842,4.535363553270777e-05,8.674943109146516e-06,8.933703662172832e-05
6.334355354309082,4.5367995392786575e-05,7.4408685830223975e-06,9.384448356675179e-05
6.384551525115967,4.513600328004408e-05,2.1043147464122613e-06,9.392257756180022e-05
6.434587717056274,4.568594449294583e-05,5.9872324404408594e-06,9.293473278249031e-05
6.484781265258789,4.4923155321119346e-05,2.132485031114406e-06,9.127378359996552e-05
6.534883975982666,4.510547268743448e-05,6.097374628213914e-06,9.108929076756533e-05
6.584968090057373,4.475237360523909e-05,7.114784023182219e-06,9.34711538020383e-05
6.635132312774658,4.496107449392106e-05,1.7714919971628662e-06,9.242196135872405e-05
6.685263633728027,4.491650074933684e-05,7.565820560009873e-06,9.272738801974212e-05
6.735440015792847,4.5145776400801196e-05,6.13654234121741e-07,9.429227733537271e-05
6.785669565200806,4.525923123199771e-05,6.373851055146984e-06,9.379487092314731e-05
6.835845232009888,4.531539811269969e-05,3.7335290597739768e-06,9.292103667324358e-05
6.8859686851501465,4.564661129868863e-05,8.147352003301522e-06,9.392245211448103e-05
6.935696601867676,4.56900914437286e-05,7.37029643760323e-06,9.260399230848204e-05
6.986224412918091,4.5872537199898034e-05,4.190924504487992e-06,9.367875821547633e-05
7.036323308944702,4.546532309812612e-05,7.3449095526478825e-06,9.265110193062975e-05
7.08653998374939,4.538676913656836e-05,-2.521753493106571e-07,9.326211473992263e-05
7.13659405708313,4.5049891119863794e-05,4.014302659768876e-06,9.082016981903918e-05
7.186686754226685,4.508301096661782e-05,5.937582161538724e-06,9.163666932965331e-05
7.236851930618286,4.568955951622655e-05,5.9585573774917355e-06,9.243829762983768e-05
7.286909580230713,4.5610068962531614e-05,5.3703333642157736e-06,9.675151451937758e-05
7.3370749950408936,4.632827859973876e-05,6.758982048438167e-06,9.465276585779447e-05
7.387182235717773,4.573081776393373e-05,5.741825345781382e-06,9.354734954519772e-05
7.43744969367981,4.665660014246953e-05,6.559774868561408e-06,9.828639328707256e-05
7.487584829330444,4.533340342660619e-05,1.6015684787124007e-06,9.187175163105632e-05
7.5377490520477295,4.528403553594185e-05,5.439412929464371e-06,9.2318445891304e-05
7.587895154953003,4.5033619745615816e-05,4.071613605882707e-06,9.119836281756832e-05
