Timestamp,Y Position,Event
0.10654425621032715,0.0,
0.11225366592407227,0.0,
0.16249632835388184,4.316472867305077e-06,
0.21273064613342285,-1.1328375717989392e-05,
0.26268696784973145,-4.960711082377389e-05,
0.31292080879211426,-4.885796981055068e-05,
0.3630497455596924,-5.157929475593792e-05,
0.41316962242126465,-5.072814058806885e-05,
0.46311354637145996,-5.474000635036225e-05,
0.9639647006988525,-6.0890168877503204e-05,1
0.9697353839874268,-6.0890168877503204e-05,
1.0199060440063477,-5.988914356477859e-05,
1.0700860023498535,-6.363191126476653e-05,
1.1202223300933838,-6.289366197151369e-05,
1.170353651046753,-6.157722299032775e-05,
1.2205405235290527,-6.513066829172409e-05,
1.2705638408660889,-5.8077404419959455e-05,
1.320554494857788,-6.180104698341737e-05,
1.370640754699707,-6.534220813575464e-05,
1.4208180904388428,-6.61819986743084e-05,
1.4708549976348877,-6.270067695171577e-05,
1.4710447788238525,-6.270067695171577e-05,1
1.5210747718811035,-6.136704115636271e-05,
1.5710036754608154,-6.428928184723515e-05,
1.6210627555847168,-0.00022673618809093687,
1.6711318492889404,-0.0006675407314611359,
1.7213501930236816,-0.001134648404177846,
1.7715744972229004,-0.0014202532894455333,
1.8217129707336426,-0.0016558698186011633,
1.8718719482421875,-0.0019248248136715107,
1.9220175743103027,-0.002369514854910687,
1.972121000289917,-0.0028675338018417096,
1.9723339080810547,-0.0028675338018417096,1
2.022355318069458,-0.0030637018336419075,
2.0724713802337646,-0.0030427571830155264,
2.122617244720459,-0.0032394361001072125,
2.172459602355957,-0.003737030456033602,
2.222698926925659,-0.004248645834988712,
2.272420644760132,-0.004608264485709945,
2.322963237762451,-0.004854795946292206,
2.372666358947754,-0.005091023857671184,
2.4230029582977295,-0.0055380160129094025,
2.4727160930633545,-0.006091746895354855,
2.4727725982666016,-0.006091746895354855,1
2.5230729579925537,-0.006448262408659866,
2.57323956489563,-0.006471997445104349,
2.6237709522247314,-0.006618534421781508,
2.6734797954559326,-0.007109999700548708,
2.7234652042388916,-0.007687088824737426,
2.7734882831573486,-0.008046100331134926,
2.8236682415008545,-0.008311886572663268,
2.873781204223633,-0.008621026686491867,
2.9239017963409424,-0.009095776713643672,
2.974088191986084,-0.009659743683807065,
2.974281072616577,-0.009659743683807065,1
3.024101972579956,-0.010003441008606423,
3.0743088722229004,-0.010014543163125278,
3.1244211196899414,-0.010187018165014536,
3.1742734909057617,-0.010694539780414694,
3.224522113800049,-0.011226445993144346,
3.2746989727020264,-0.011577202438416867,
3.324833393096924,-0.01181373248276979,
3.3750216960906982,-0.012107516379117042,
3.424877405166626,-0.012567842053328795,
