Timestamp,X_Offset,Y_Offset,Z_Offset
0.10654425621032715,0.0,0.0,0.0
0.11225366592407227,0.0,0.0,0.0
0.16249632835388184,1.1001506652341675e-06,4.316472867305077e-06,6.655427646662382e-06
0.21273064613342285,-3.552764977521328e-05,-1.1328375717989392e-05,-0.00011293346573448826
0.26268696784973145,-6.413584769204839e-05,-4.960711082377389e-05,-0.0002854457667278987
0.31292080879211426,-7.152562863865786e-05,-4.885796981055068e-05,-0.00032474573403673546
0.3630497455596924,-7.13365422192469e-05,-5.157929475593792e-05,-0.00032861007602003056
0.41316962242126465,-7.163213841088201e-05,-5.072814058806885e-05,-0.000325574211122448
0.46311354637145996,-7.125118154083232e-05,-5.474000635036225e-05,-0.00032671138742862427
0.9639647006988525,-7.091748692167332e-05,-6.0890168877503204e-05,-0.00033578527894939647
0.9697353839874268,-7.091748692167332e-05,-6.0890168877503204e-05,-0.00033578527894939647
1.0199060440063477,-7.083744405989023e-05,-5.988914356477859e-05,-0.00033560998359410954
1.0700860023498535,-7.057586842806884e-05,-6.363191126476653e-05,-0.000333756326357848
1.1202223300933838,-7.01817000652305e-05,-6.289366197151369e-05,-0.0003353649400591463
1.170353651046753,-7.190953946267786e-05,-6.157722299032775e-05,-0.00033930274965121576
1.2205405235290527,-7.051347864883706e-05,-6.513066829172409e-05,-0.0003384243121471453
1.2705638408660889,-7.148459449668465e-05,-5.8077404419959455e-05,-0.000339421309944854
1.320554494857788,-7.149602294043156e-05,-6.180104698341737e-05,-0.0003385226418588516
1.370640754699707,-7.01165768657308e-05,-6.534220813575464e-05,-0.0003408766968778787
1.4208180904388428,-7.05507395899474e-05,-6.61819986743084e-05,-0.00033953254492335994
1.4708549976348877,-7.113047172246922e-05,-6.270067695171577e-05,-0.0003396797665556339
1.4710447788238525,-7.113047172246922e-05,-6.270067695171577e-05,-0.0003396797665556339
1.5210747718811035,-7.111897775446963e-05,-6.136704115636271e-05,-0.0003386791708130943
1.5710036754608154,-7.069080532962069e-05,-6.428928184723515e-05,-0.0003400858171017096
1.6210627555847168,-6.251488291841856e-05,-0.00022673618809093687,-0.00035998810375204027
1.6711318492889404,-7.927110492211842e-05,-0.0006675407314611359,-0.000539328986226606
1.7213501930236816,-6.027526519514215e-05,-0.001134648404177846,-0.0005949716033547547
1.7715744972229004,-2.88019506082815e-05,-0.0014202532894455333,-0.0005378715107143828
1.8217129707336426,-1.3747512186412791e-06,-0.0016558698186011633,-0.0004738740865063984
