Timestamp,Fx,Fy,Fz,Force Magnitude
0.0314176082611084,-0.0021971607208253197,0.06940999984741225,-0.0004810333251952237,0.06944643250096331
0.06276488304138184,0.06521712303161609,-0.02866014480590806,-0.020956659317016513,0.07425536079331958
0.09475445747375488,-0.09986771583557141,0.005988750457763814,0.06455383300781259,0.11906562540994088
0.1255650520324707,-0.02795685768127454,0.0643822288513185,0.01995239257812509,0.07297092059763402
0.15662550926208496,0.06286536216735827,-0.014614429473876811,-0.02143850326538077,0.06800915182194071
0.18749403953552246,-0.0026472949981690697,0.012612972259521626,0.08378300666809091,0.0847684342569341
0.21858000755310059,0.02895079612731921,-0.066614475250244,0.0213886260986329,0.07571730473054421
0.2495286464691162,0.009462461471557493,0.052171382904052876,-0.06255140304565421,0.08200042313428565
0.28072524070739746,0.11821185111999499,-0.015074100494384624,-0.04270019531249991,0.12658821797725217
0.3114452362060547,-0.036316766738891726,0.027215633392334126,-0.061867141723632724,0.07672770993822936
0.3423941135406494,0.0027819728851317116,0.008729610443115376,-0.021034622192382724,0.022943426125982946
0.37336182594299316,-0.1383351230621339,-0.033020343780517436,0.003672218322753995,0.14226888121936315
0.40432310104370117,-0.06354416847229016,-0.009701099395751811,0.022583818435669034,0.06813223562643689
0.4352755546569824,-0.10746850013732923,-0.009592380523681499,0.001146411895752042,0.10790183754743456
0.46624326705932617,-0.012249841690063601,-0.06917413711547837,0.0015183448791504794,0.0702668146301984
0.4972357749938965,0.0680724239349364,0.047752056121826314,0.01906738281250009,0.08530931280673978
0.5281753540039062,0.009389028549194212,-0.029745426177978374,-0.08263196945190421,0.08832319407215511
0.559626579284668,-0.12480629920959485,-0.009615268707275249,0.002866363525390714,0.12520895237389265
0.5898196697235107,-0.12726773262023938,0.02713361740112319,-0.058945083618163974,0.14285598287198062
0.6215722560882568,-0.07658757209777844,-0.03698381423950181,-0.01938786506652823,0.08723157700839929
0.6513831615447998,-0.08217228889465344,-0.07695039749145494,-0.01840486526489249,0.11407185367871492
0.6823458671569824,0.03767882347106921,0.02045026779174819,-0.02118053436279288,0.04781759327707386
0.7139554023742676,-0.020826234817505007,0.0021645164489747515,-0.04147353172302237,0.0464593480551792
0.7450666427612305,-0.014805688858032351,0.012729320526123189,-0.020469808578491122,0.028288815578912333
0.7760746479034424,0.03997145652770984,0.01611677169799819,-0.021315240859985263,0.04808125580547141
0.807056188583374,0.011842832565307493,-0.06378015518188462,0.042039012908935636,0.0773009669056788
0.8371868133544922,0.05019865989685046,-0.01765092849731431,-0.041798973083496005,0.06766546300064596
0.8684902191162109,0.040409193038940305,-0.013286914825439311,0.0006714820861817294,0.04254287103415663
0.8846132755279541,0.11492358207702624,-0.05937417984008775,-0.04185166358947745,0.13595692220076497
0.9015648365020752,-0.013857736587524538,0.0839439964294435,-0.0012740135192870206,0.08508968509944649
0.9320464134216309,-0.04784287452697766,0.07271924972534194,0.020655250549316495,0.08946322875279994
0.9630024433135986,-0.07322205543518079,0.08923116683959975,-0.00015964508056631743,0.11542831552206298
0.9939455986022949,0.011102781295776243,-0.030233707427978374,-0.062346363067626864,0.07017419614860423
1.0250060558319092,0.005936727523803587,0.027473125457763814,0.020523881912231534,0.03480297522995903
1.0560283660888672,-0.010015382766723757,-0.022573795318603374,-0.061847352981567294,0.06659563948095076
1.0866384506225586,-0.03081025123596204,-0.012026157379150249,-0.020071887969970614,0.038688250531786025
1.1175401210784912,0.009733304977416868,-0.0564673805236815,-0.020143413543701083,0.06073762753172215
1.148444414138794,-0.013096704483032351,0.040597591400146626,-0.08332862854003897,0.09361275783873123
1.1795196533203125,-0.02254761695861829,0.0026604270935060015,-0.06175556182861319,0.06579682606022952
1.2103850841522217,0.02236948966979968,0.17747083663940444,-0.026825809478759677,0.18087541563122436
1.241394281387329,0.042926893234252805,0.047370586395263814,-0.021110916137695224,0.06732281484273286
1.2723493576049805,-0.04432572364807141,-0.0225623512268065,0.0012565612792969638,0.04975347642180999
1.303260087966919,0.015997037887573118,0.0769249534606935,-0.043897056579589755,0.09000169588656658
1.3343884944915771,0.047515020370483274,-0.0064910316467283735,-0.0835608482360839,0.0963443096948653
1.365220069885254,0.027858839035034055,-0.081507053375244,0.04231581687927255,0.095969490049989
1.3961849212646484,0.12019835472106921,-0.08442911148071275,-0.04354848861694327,0.15320701747601068
1.4271214008331299,-0.013333215713501101,0.09126630783081069,-0.021387481689453036,0.09468230013760617
1.4586126804351807,0.017676458358764524,0.08943143844604506,-0.08432879447937003,0.1241844794689808
