Timestamp,Z Position,Event
0.0008118152618408203,0.0,
1.0022315979003906,3.40198750337084e-07,1
1.1139850616455078,-1.4440009782346053e-07,
1.1246638298034668,-1.4440009782346053e-07,
1.1749837398529053,-1.6938955241574405e-05,
1.2250120639801025,-0.00010924834939607386,
1.2754051685333252,-0.00019793167389042798,
1.3256115913391113,-0.00024618315912339206,
1.3761069774627686,-0.0002469158827000939,
1.4273853302001953,-0.0002503882796434098,
1.4765450954437256,-0.0002538924987435798,
1.5265731811523438,-0.0002532714468002628,
1.5766470432281494,-0.00025535796477749173,
1.627030372619629,-0.0002596163429196552,
1.6772596836090088,-0.0002606912219296209,
1.7273354530334473,-0.0002587142801888098,
1.7775852680206299,-0.0002639874849890145,
1.8276803493499756,-0.00027111462097029193,
1.877856969833374,-0.0002771127599628387,
1.9280340671539307,-0.00027824344446331084,
1.9782342910766602,-0.00029061799176177683,
2.0281362533569336,-0.00029391546661944323,
2.0787622928619385,-0.0002991956194108858,
2.128467082977295,-0.0003022698145675462,
2.1787753105163574,-0.0003045150237920291,
2.228639841079712,-0.0003158325739509027,
2.278780221939087,-0.00032411617350397437,
2.3290038108825684,-0.0003528376254474108,
2.3789620399475098,-0.00037978558235973736,
2.429863929748535,-0.0003925082128066748,
2.4800684452056885,-0.0003437053659272604,
2.5301640033721924,-0.00031733684012469343,
2.5804412364959717,-0.00030267880700507455,
2.6308043003082275,-0.0003310306980101041,
2.680741310119629,-0.00036884551923133113,
2.7309858798980713,-0.00038498820671534206,
2.781202554702759,-0.00037586365956671086,
2.8312811851501465,-0.00041476475978780014,
2.8813889026641846,-0.000459372163369387,
2.9317944049835205,-0.0005011445390791791,
2.9817254543304443,-0.0005025032206260049,
3.0312769412994385,-0.0005215945155533364,
3.0818910598754883,-0.0005692820358192408,
3.132164478302002,-0.0006213481114882846,
3.1821610927581787,-0.0006364931191985002,
3.2323310375213623,-0.0006631650106471154,
3.282574415206909,-0.0006796559924512335,
3.332807779312134,-0.0006239060267055341,
3.383089542388916,-0.0006447565234790065,
3.433284282684326,-0.0006818445844714582,
3.4831559658050537,-0.0007090395178503406,
3.5331718921661377,-0.0007535736941676752,
3.5833098888397217,-0.0008165417196351887,
3.6334798336029053,-0.0008742099530219538,
3.6835219860076904,-0.0008857583449279338,
3.7337148189544678,-0.0009519898287395079,
3.784076690673828,-0.0010202032914590764,
3.8344619274139404,-0.0010691539752009094,
3.884060859680176,-0.001105254800982558,
3.934521198272705,-0.0011684754603183967,
3.984511613845825,-0.0012324591795407347,
4.034817457199097,-0.0012744225018277988,
4.084848642349243,-0.0012294692992080858,
4.136404275894165,-0.0012824279221935186,
4.1872217655181885,-0.0013538582015458211,
4.236612558364868,-0.001416265305518194,
4.286839246749878,-0.0014741282633964348,
4.336867332458496,-0.001527387537177849,
4.3869709968566895,-0.0015820760755462793,
4.4371747970581055,-0.0015973991976739876,
4.487311124801636,-0.0015799015615840517,
4.538587331771851,-0.0016146667669193482,
4.5906548500061035,-0.0016928820518642418,
4.6389617919921875,-0.0017531206260997245,
4.689039468765259,-0.001768644302251432,
4.739608526229858,-0.0018387867401768454,
4.789236068725586,-0.0019075657658518264,
4.8394176959991455,-0.0019379912353539863,
4.88948392868042,-0.0019895997156150202,
4.939619779586792,-0.002062490237842163,
4.9897730350494385,-0.002116887753586316,
5.039748430252075,-0.0021491308683035393,
5.090267658233643,-0.0022131372231382063,
5.140211582183838,-0.0022614182780524295,
5.190455436706543,-0.0022152996522365465,
5.24099063873291,-0.0022384554890244046,
5.290613651275635,-0.002312798310362074,
5.340306758880615,-0.0023770893291152895,
5.390390157699585,-0.0024338818463937595,
5.440629005432129,-0.0024671052636167645,
5.490952730178833,-0.0025177626069664005,
5.541021347045898,-0.0025783338472430417,
5.592583656311035,-0.0025598073467639204,
5.6424665451049805,-0.0025569492092222257,
5.692379951477051,-0.0026327422947566848,
5.742566823959351,-0.0027164725103613896,
5.793088436126709,-0.002739645147106562,
5.843100070953369,-0.002788339542025453,
5.89333701133728,-0.0028581765876951604,
5.943355083465576,-0.00290722555453643,
5.993550062179565,-0.0029519743236510188,
6.043802738189697,-0.0030228408755678116,
6.094111204147339,-0.0030893255825751864,
6.144230604171753,-0.003118513371550169,
6.1944029331207275,-0.0031703648290234976,
6.244561672210693,-0.00324411036473371,
6.294951915740967,-0.0031684423103917614,
6.34496545791626,-0.0031997542025170578,
6.3952014446258545,-0.0032896924244938397,
6.444990396499634,-0.003330320224573191,
6.495080471038818,-0.0033721403693799945,
6.545360565185547,-0.0034423153510009796,
6.595635890960693,-0.0034947488306193986,
6.6456239223480225,-0.0035124433427112245,
6.69571852684021,-0.0035743541476166985,
6.745730400085449,-0.0036311746612303075,
6.795723915100098,-0.003651162894584281,
6.845864295959473,-0.0036988877326822323,
6.895880937576294,-0.0036564458657499244,
6.946280479431152,-0.0036645907489710194,
6.9963531494140625,-0.0037282102190342448,
7.0466694831848145,-0.003793844294207982,
7.096233367919922,-0.003832852442580692,
7.1462202072143555,-0.00387035026937832,
7.196532249450684,-0.003928179856441227,
7.246861219406128,-0.003978776234412784,
7.299184799194336,-0.004023362814850162,
7.350744009017944,-0.004072023122222546,
7.399439096450806,-0.004063224091809814,
7.449244022369385,-0.004082882005336241,
7.499082565307617,-0.004132604031618858,
7.549410343170166,-0.004183482558331175,
7.599556922912598,-0.004241584514140639,
7.6495935916900635,-0.004303680509276375,
7.699369668960571,-0.00432807035879007,
7.749612092971802,-0.004372324118055437,
7.799744367599487,-0.0044283189287777636,
7.849849462509155,-0.004427303952007022,
7.900025367736816,-0.004402428347656306,
7.949928045272827,-0.00445400437008342,
8.000284433364868,-0.004529734831832943,
8.050266742706299,-0.004563060509302719,
8.10028886795044,-0.004597729835494557,
8.150396347045898,-0.0046581591709948245,
8.200675249099731,-0.004727122656068838,
8.250868797302246,-0.00474672960749184,
8.301010370254517,-0.004814280359940526,
8.352394819259644,-0.004878457674546921,
8.402666807174683,-0.0049137679263747125,
8.45273756980896,-0.004960002955285925,
8.502766609191895,-0.005022264494493944,
8.552792072296143,-0.004994605820387521,
8.603156089782715,-0.004991513086636978,
8.653307914733887,-0.005052202457663579,
8.703874588012695,-0.005112263899303526,
8.755916357040405,-0.005179489415029381,
8.805147886276245,-0.005175109100316266,
8.855910062789917,-0.005171061493939255,
8.90598750114441,-0.005207761809577771,
8.95605993270874,-0.005254120760968983,
9.005877017974854,-0.005263029252335016,
9.055745124816895,-0.005319541530710237,
9.105792999267578,-0.0053758445140237865,
9.15639877319336,-0.005435449422813654,
9.20644760131836,-0.005445688992563313,
9.25647497177124,-0.0055081925739276505,
9.306768894195557,-0.005585072792352319,
9.356769800186157,-0.005616129148609428,
9.40721607208252,-0.005649907239048679,
9.457719087600708,-0.0057228168429594994,
9.507489442825317,-0.005782923899764314,
9.557698965072632,-0.0057994085527686146,
9.607930421829224,-0.00576235964780214,
9.658050298690796,-0.005808994033896564,
9.7082359790802,-0.005877716824461421,
9.758008241653442,-0.005910448523930245,
9.809815645217896,-0.005977308643491275,
9.86119031906128,-0.006044483025247904,
9.910074949264526,-0.006075042567161848,
9.960229873657227,-0.006124897263625806,
10.009903192520142,-0.006184182411113293,
10.059958696365356,-0.00616853502519521,
10.110523462295532,-0.006173419430865801,
10.160682439804077,-0.00623170128489442,
10.212444305419922,-0.006308842694803252,
10.263850688934326,-0.006367637908083201,
10.312843084335327,-0.0063996222575400386,
10.362448930740356,-0.006469090301835956,
10.412484407424927,-0.006539745301825717,
10.463056564331055,-0.006576488266852698,
10.513256311416626,-0.006642927679807009,
10.563154935836792,-0.006722104890310443,
10.613271713256836,-0.006766663878104762,
10.66293454170227,-0.006735629909091767,
10.7136390209198,-0.0067683212179977525,
10.763712406158447,-0.006827786084918852,
10.814233541488647,-0.0068877093630448916,
10.864381790161133,-0.006954297495713635,
10.915018320083618,-0.007018056819085239,
10.964599609375,-0.007046505209614695,
11.01465916633606,-0.007112623548543362,
11.064637422561646,-0.007177661217089182,
11.114656925201416,-0.007203417025250181,
11.164944648742676,-0.007246585115272985,
11.215228796005249,-0.007318135258056191,
11.264909982681274,-0.007362519814385793,
11.315426588058472,-0.007376027591440515,
11.364977836608887,-0.007335166217800393,
11.41534686088562,-0.007369570110079826,
11.465160131454468,-0.0074249061398584115,
11.515252113342285,-0.007484867811060281,
11.565622091293335,-0.007532507471639305,
11.616005659103394,-0.007567140694828334,
11.666085004806519,-0.0075988392000752025,
11.715564966201782,-0.007614266664728031,
11.766007423400879,-0.007668416968300562,
11.816184043884277,-0.007704637785563184,
11.866061687469482,-0.0077663799293311575,
11.917752504348755,-0.007833159966722958,
11.967851400375366,-0.007901673477149596,
12.017699480056763,-0.007923653644280437,
12.068005323410034,-0.007975097469476555,
12.118359565734863,-0.0080403566651705,
12.168496370315552,-0.008068240319186626,
12.21855640411377,-0.008109391199973282,
12.268156290054321,-0.00817447394525228,
12.318196058273315,-0.00822243815319823,
12.368507385253906,-0.008258213648416113,
12.418781995773315,-0.008310191876810202,
12.468808889389038,-0.008254106043624032,
12.519172430038452,-0.008257681858150567,
12.569349765777588,-0.008334509497127773,
12.619889259338379,-0.008409101359493576,
12.66952133178711,-0.008433319894580238,
12.719496011734009,-0.008477067879021305,
12.769768953323364,-0.008535240624762241,
12.81998586654663,-0.008546095160850087,
12.870078563690186,-0.008578073801989272,
12.920226097106934,-0.008628301756760715,
12.970335006713867,-0.008696157401255122,
13.020512580871582,-0.008749402553998975,
13.070626974105835,-0.008783838476905892,
13.12057614326477,-0.00883278194734749,
13.170636653900146,-0.008905000241946903,
13.220702409744263,-0.008936855769389684,
13.271229267120361,-0.008950744061471838,
13.320870161056519,-0.008990631319143405,
13.371129751205444,-0.008958625493010186,
13.421308040618896,-0.0089628551854673,
13.471449375152588,-0.009032539256657257,
13.521684408187866,-0.00910287237859908,
13.571796417236328,-0.009124641368157105,
13.623438119888306,-0.009180027894810483,
13.67523741722107,-0.009256041698654072,
13.723808288574219,-0.009274909233407791,
13.773861646652222,-0.009327335929714964,
13.824081182479858,-0.009396521338721098,
13.874368906021118,-0.009424032811042371,
13.92440676689148,-0.009475825845293828,
13.974777221679688,-0.009548764574550173,
14.026246309280396,-0.009610412550759728,
14.077265977859497,-0.009543688540850637,
14.126398801803589,-0.009566546069988635,
14.176461458206177,-0.009624926801252709,
14.226709604263306,-0.009654083674188463,
14.276777982711792,-0.009685145436488851,
14.32695198059082,-0.009739751248539263,
14.377007722854614,-0.009783502694093504,
14.426901817321777,-0.009780600582179,
14.476994037628174,-0.009838021036890188,
14.527390718460083,-0.009902129202803533,
14.577659130096436,-0.009933048593261495,
14.627359390258789,-0.009976325002838071,
14.678420066833496,-0.010049262425350036,
14.72903823852539,-0.010121409135336323,
14.777935028076172,-0.01013808374927061,
14.828359603881836,-0.010191516140321377,
14.878571271896362,-0.01022160034623426,
14.928881645202637,-0.01021965268433106,
14.979179620742798,-0.010200817396037842,
15.02938985824585,-0.010248582146309138,
15.07983660697937,-0.010246340315573588,
15.130123138427734,-0.010267566665999373,
15.180244207382202,-0.010286380857409405,
15.230408430099487,-0.01029483960144989,
15.280526161193848,-0.01031631892007523,
15.33074688911438,-0.010347224563363178,
15.380808591842651,-0.010354197541002363,
15.431179285049438,-0.010371169370734568,
15.480952978134155,-0.0103881770861734,
15.530792474746704,-0.010390643199315097,
15.581140518188477,-0.010397111308927343,
15.632930040359497,-0.01042167843496411,
15.681201934814453,-0.01044511798242942,
15.73103928565979,-0.010459202738025142,
15.78149151802063,-0.010486656864049537,
15.83170771598816,-0.01050133115926849,
15.88179874420166,-0.010512996825893739,
15.93196415901184,-0.010512612498241203,
15.98207712173462,-0.010524343474227704,
16.03219771385193,-0.010550482037282038,
16.081865310668945,-0.010572456843995659,
16.13236975669861,-0.010580401102254666,
16.182584047317505,-0.010611909305269174,
16.23269534111023,-0.01062707818367975,
16.282519102096558,-0.010626180448691291,
16.33303141593933,-0.010643543040461056,
16.383071422576904,-0.010674996474330234,
16.43427872657776,-0.010677943873550144,
16.483100652694702,-0.010704330024204733,
16.5333309173584,-0.010733159276102744,
16.583029747009277,-0.010723909051551461,
16.633126974105835,-0.010752101425282878,
16.683613777160645,-0.010776311843053832,
16.733754873275757,-0.010783983095159877,
16.784090995788574,-0.010813621821653074,
16.834190130233765,-0.010827748919821079,
16.883846044540405,-0.01084123607683557,
16.93401789665222,-0.010872371292790672,
16.98451852798462,-0.01088692915823053,
17.034874200820923,-0.010908220020447557,
17.08489966392517,-0.010916872597807492,
17.13489007949829,-0.010932357694704964,
17.18508768081665,-0.010958534612382165,
17.234822511672974,-0.01098750745808963,
17.28488278388977,-0.011009549300877608,
17.335399627685547,-0.01103678025874405,
17.385086059570312,-0.011063774602827148,
17.437913179397583,-0.011067360495414291,
17.48850703239441,-0.011072926691904239,
17.538200616836548,-0.011101458518493479,
17.58830952644348,-0.011129575495887112,
17.638325452804565,-0.01115182781534313,
17.688445568084717,-0.011182121500760533,
17.738659858703613,-0.011205546305020242,
17.788769483566284,-0.01122637243502983,
17.840166091918945,-0.011220748227426025,
17.89060115814209,-0.011244839367574422,
17.94048023223877,-0.011255318748272125,
17.990621328353882,-0.011278988081546926,
18.040677785873413,-0.01130507966758526,
18.09037971496582,-0.011323590632292047,
18.14074683189392,-0.01134358223848414,
18.190967798233032,-0.011347541724011645,
18.241196632385254,-0.011358266786771154,
18.291261434555054,-0.011374759133347456,
18.3415265083313,-0.01140219066185666,
18.391411542892456,-0.011415999862902315,
18.441617250442505,-0.01144046751211436,
18.491791248321533,-0.01145713898572781,
18.542551279067993,-0.011454557038540591,
18.591627597808838,-0.011475880497417212,
18.641854763031006,-0.01149473242805632,
18.692208766937256,-0.011510126215734995,
18.742371082305908,-0.011536094797495011,
18.7926344871521,-0.011562078508335238,
18.842746019363403,-0.01159053922748543,
18.893505096435547,-0.011607233025529795,
18.943538188934326,-0.011607125481892688,
18.993545055389404,-0.011619755112940056,
19.043705701828003,-0.011641850080189808,
19.093589067459106,-0.011654248606324968,
19.144007444381714,-0.011688260639359904,
19.19409942626953,-0.011708607150669181,
19.244134187698364,-0.011722396422315484,
19.294180870056152,-0.011752341931041743,
19.344404935836792,-0.011746120728903409,
19.394461631774902,-0.011754965957160579,
19.44468665122986,-0.011799534785095545,
19.494944095611572,-0.011813284032022309,
19.545196771621704,-0.011820627204331746,
19.595867395401,-0.011863236699961033,
19.645347118377686,-0.011860012799271735,
19.695183515548706,-0.011865242743287485,
19.745502948760986,-0.011890516058092715,
19.795528173446655,-0.011913518362448638,
19.845614671707153,-0.011928168257696103,
19.895923852920532,-0.011957763600617788,
19.94605565071106,-0.011983196847597688,
19.996235847473145,-0.011973612787956667,
20.04641604423523,-0.01199266544899441,
20.09614872932434,-0.012022150615270288,
20.146622896194458,-0.012032836168562155,
20.196444034576416,-0.012069781032530646,
20.247242212295532,-0.012096319030859393,
20.296739101409912,-0.012108084315336498,
20.347083806991577,-0.012115767969030244,
20.39734673500061,-0.012128406518263468,
20.44734287261963,-0.012143722294559789,
20.497551202774048,-0.012174088296907137,
20.547643899917603,-0.012189929827230106,
20.597806453704834,-0.01221367237500215,
20.647758960723877,-0.012230989970922035,
20.697882652282715,-0.012251690963397455,
20.74807071685791,-0.01224044010789177,
20.798383474349976,-0.012256955357898669,
20.848371982574463,-0.012267042008859308,
20.898600578308105,-0.012293273183526354,
20.948633193969727,-0.012305683873467865,
20.998873233795166,-0.012328427478414172,
21.048670530319214,-0.012351798539992687,
21.099037170410156,-0.012336720668592593,
21.14917302131653,-0.012362467579583258,
21.199300527572632,-0.012382234819811988,
21.250261545181274,-0.012396274224798998,
21.300394296646118,-0.01242298136958625,
21.350635051727295,-0.01244407307284634,
21.400617837905884,-0.012457495749476188,
21.45082950592041,-0.012483419730962342,
21.500997066497803,-0.012491872631882672,
21.551159858703613,-0.01250432250789113,
21.601236581802368,-0.012536644463371549,
21.651313066482544,-0.012554592319170665,
21.701446056365967,-0.012558778000423487,
21.751630783081055,-0.01259554410896535,
21.801787853240967,-0.01260539199978139,
21.851856470108032,-0.012609449203661527,
21.902045726776123,-0.012638817159853544,
21.952732801437378,-0.012644095102080477,
22.002362728118896,-0.012656961646641263,
22.052438259124756,-0.01269062089654932,
22.102646589279175,-0.012704266859789648,
22.15274453163147,-0.012721810999187122,
22.20293927192688,-0.012730899822439468,
22.25308632850647,-0.012744153775757328,
22.30439019203186,-0.012770618810630574,
