Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0314176082611084,0.0015042799711227905,0.0002868759632110862,0.0003412768244743236,0.0015689569531101707
0.06276488304138184,-0.0010637265443801391,-0.0011311781406402321,-0.00017872899770737805,0.0015630170190060915
0.09475445747375488,-0.0006717664003371704,0.001714764833450344,7.52761960029491e-05,0.001843191535447312
0.1255650520324707,0.002403237223625232,0.00037687897682192606,0.0003362700343131908,0.002455741120754639
0.15662550926208496,-0.00029363453388209226,-0.0021113169193267556,0.0004942670464515575,0.0021881910991802156
0.18749403953552246,-0.0008036714792251098,-0.00017118573188779074,-5.6733191013347284e-05,0.0008236571230095638
0.21858000755310059,-0.0014736872911452759,-0.0009263169765472146,0.00014026015996931873,0.0017462789827508356
0.2495286464691162,0.0006212967634201538,-0.00022912144660947042,0.00014526695013045154,0.0006779445348499964
0.28072524070739746,-0.0006746870279311645,-0.002282143831253025,0.00019625872373579822,0.002387865268147939
0.3114452362060547,0.00023327052593236086,0.00048690915107729715,-0.0004087284207344166,0.0006771665833364968
0.3423941135406494,0.0007293003797531616,-0.00010520339012143332,0.00016127079725264393,0.0007542911024582298
0.37336182594299316,-0.0012047511339187134,0.0037547934055328636,0.00028025656938551746,0.00395328250414706
0.40432310104370117,-0.0004917603731154907,0.0018968570232391624,0.00013526827096937977,0.0019642281782698942
0.4352755546569824,0.0008862990140915405,0.002315818071365383,-0.00057174712419511,0.0025446874181453993
0.46624326705932617,-0.0019018274545669067,-0.00029128909111020285,0.0001042589545249828,0.0019268282048856588
0.4972357749938965,0.0008951205015182984,-0.0018722426891326638,-0.0001847192645073048,0.002083423770126759
0.5281753540039062,-0.00045265972614283445,0.00015777230262759012,-1.0718405246745721e-05,0.0004794870293961571
0.559626579284668,-0.000844739079475354,0.003539739847183254,-0.0005867376923561207,0.00368613665207371
0.5898196697235107,-0.0008347254991530884,0.003931878805160549,0.0001102641224861034,0.004021019245678234
0.6215722560882568,5.642354488377688e-05,0.0018337357044220237,-0.0002117350697517506,0.0018467815219598027
0.6513831615447998,-0.0017976981401442993,0.001169859170913723,-0.00044672638177872814,0.002190856805687293
0.6823458671569824,-0.0002876740694045532,-0.0007111442089080544,-0.0005467280745506398,0.0009420159465598701
0.7139554023742676,0.00019834220409398196,-0.000440241098403904,-0.0002407178282737843,0.000539533991049296
0.7450666427612305,0.0008324164152145874,0.0008646833896637229,0.0005272582173347362,0.00131095220371532
0.7760746479034424,0.0002583044767380249,-0.0003671658039092751,-0.00016671866178513683,0.0004788810316254716
0.807056188583374,-0.001031659245490979,-0.0006542217731475564,-3.5737454891215936e-05,0.001222130963910763
0.8371868133544922,-0.0007359009981154907,-0.0019202840328216286,0.00030126720666884266,0.0020784135718261466
0.8684902191162109,-0.0009618026018142212,0.00027394175529482645,0.00036626607179640613,0.0010650160400199548
0.8846132755279541,-0.001982770562171887,-0.002602280378341648,0.0003412768244743236,0.0032893330844778624
0.9015648365020752,0.002956368327140857,0.0012227880954742698,-0.00013472586870194592,0.003202104850227849
0.9320464134216309,0.001960136294364978,0.0010028469562530784,0.00032227784395216785,0.002225241406871486
0.9630024433135986,0.002438344359397937,0.0017667400836944847,-0.00020073801279069103,0.0030178120365787673
0.9939455986022949,-9.968101978297117e-05,-0.0005592119693755837,-2.6737153530131952e-05,0.0005686556143895756
1.0250060558319092,0.0006242769956589234,-0.0002051603794097634,0.00015326887369154774,0.0006747621034343624
1.0560283660888672,-0.0005567294359206665,8.594870567324442e-05,-0.0005667254328727833,0.0007990698098991685
1.0866384506225586,0.00044439017772679446,0.0011176455020904807,0.00034226030111311756,0.0012505023838926405
1.1175401210784912,-0.0015266162157058227,-0.0009602320194244118,-0.00041571706533433117,0.001850789906930022
1.148444414138794,0.0006222504377365601,-0.00020116686820981222,-0.00040273815393448986,0.0007680245678122839
1.1795196533203125,-0.00015469610691065672,0.0002768623828888206,-0.00022472888231278576,0.00038869877166996955
1.2103850841522217,0.012763180136680652,0.009421764612197903,-0.0006407395005226246,0.015876994763384982
1.241394281387329,-0.0005067807435988891,-0.0018721830844878884,0.00010126382112501942,0.0019422025088527888
1.2723493576049805,0.00013027369976048586,0.002350746393203762,1.9262731075275763e-05,0.0023544321809766066
1.303260087966919,0.003107287287712146,-0.001979113817214939,0.00048625022172926746,0.003715987764780766
1.3343884944915771,-0.0014236193895339477,-0.0032872569561004372,-0.00047474056482316174,0.0036136033353947883
1.365220069885254,-0.0032216531038283813,-0.0034301292896270485,-0.000514720380306255,0.004733896147452648
1.3961849212646484,0.000677325129509021,-0.0007871997356414528,-0.00038873106241227307,0.001108857336965653
1.4271214008331299,0.0008013027906418335,-0.0006262075901031228,-0.0007817193865776173,0.0012826953291972482
1.4586126804351807,0.0013842362165451538,-0.0006881368160247536,-0.000558738410472881,0.0016437246704061144
1.4897346496582031,0.0027773159742355835,0.0006058204174042015,-0.0003737255930900685,0.0028670844455332095
1.5200514793395996,0.0006602782011032593,0.0002868759632110862,-0.0001937195658683888,0.0007455148498324374
1.5510070323944092,0.0009373205900192749,0.0014277684688568382,0.0001662626862525829,0.0017160233011168022
1.5819065570831299,-0.000929735302925061,-0.0005781662464141579,-3.5737454891215936e-05,0.0010954273630322977
1.6129944324493408,0.0012362974882126343,0.0006487953662872581,0.00014227181673048817,0.0014034272964826072
1.6439869403839111,-0.0024747473001479614,-0.0024212014675140114,-0.00039972811937333264,0.003485164747224924
1.6598844528198242,0.00021234929561619875,0.0004667627811432151,-0.0004527166485786549,0.0006840409937346841
1.7069251537322998,0.0018123167753220093,-0.0013231647014617653,-0.000522737205028545,0.002304020639410382
1.737825632095337,0.0025902765989304077,0.001060782670974758,-0.0004547134041786305,0.0028357639207004766
1.7688226699829102,0.0020372647047043335,0.0011407721042633323,-0.0007217124104499928,0.002443906150877518
1.799776554107666,0.0002742785215378296,-0.0007932198047637673,-0.0003677353262901417,0.0009163272539045009
1.8307032585144043,-0.0013827306032180298,-0.001270176172256443,-8.736550807963983e-06,0.0018775962710241374
1.8616652488708496,-0.0004257780313491333,-0.0030712497234344216,-0.0003757372498512379,0.0031233059851063782
1.892707347869873,0.0017273205518723023,-0.0027232182025909157,-0.0005337342619896046,0.0032687040138661256
1.9239132404327393,0.0013312476873398316,0.00257474064826968,-0.0006897345185279957,0.0029794703416796864
1.9544856548309326,0.002218284010887195,-0.0015432250499725075,-0.0003517165780067555,0.0027250746887131755
1.985762357711792,0.0011673349142075073,0.0010407555103302268,-0.00021271854639054455,0.0015783193638136378
2.0165750980377197,-0.0005517226457595337,-0.0012231481075286599,-0.0005477264523506276,0.0014493079166966025
2.047572374343872,0.001906253695488025,-0.0011801135540008278,-0.001032729446887981,0.002468400547392536
2.078500986099243,-0.0006206256151198852,-0.0012941968441009255,-0.0005337342619896046,0.001531337287420808
2.10953426361084,0.0032902735471725952,0.0013708460330963401,-0.00032672733068467297,0.003579367208082462
2.1404714584350586,0.0003012198209763062,0.0009928929805755882,-0.00024372786283494152,0.001065820398823067
2.1712894439697266,5.4337382316638205e-05,0.0018377888202667503,-0.0007677271962165944,0.0019924420560771825
2.201352119445801,-0.001878820061683606,-0.0011412513256072732,-0.00020973831415177502,0.002208259398895061
2.233882427215576,0.003472306132316638,-0.0012851369380950661,-0.0005047366023063771,0.0037367426809840516
2.26497220993042,0.0012254494428635132,-0.0015632522106170388,-0.00018273741006852307,0.0019947122028132545
2.2953109741210938,0.002432205080986072,0.00092679142951968,-0.0010187223553657643,0.002795059775233361
2.3261873722076416,0.0015302079916000855,0.0008499014377594261,-0.0010717108845710865,0.002052421294854068
2.3575870990753174,-8.275330066676023e-05,0.0028027880191803245,-0.000719730556011211,0.0028949060196296903
2.388108015060425,-0.0011047345399856079,0.0006117212772369651,-0.0005887195467949025,0.0013932810303883534
2.419149875640869,0.00011620700359349367,-0.0013902795314788552,-0.0005627170205116383,0.0015043376245067923
2.4511446952819824,-0.001796744465827893,0.0002718555927276878,-0.0002567365765571705,0.0018352410764046175
2.482200860977173,0.0021933692693710816,0.0028207886219024925,-0.00035374313592911877,0.0035906616949377117
2.513021469116211,-0.003156743645667981,-0.0009062302112579079,-0.0006957247853279225,0.0033571292225920216
2.5440332889556885,-0.015782855153083752,-0.010772289037704441,-0.001201753318309795,0.019146407990355222
2.5747461318969727,-0.011362813115119885,-0.015669168233871433,-0.0012617304921150319,0.01939660585940847
2.6060426235198975,-0.0003556829690932739,-0.003898204565048191,-0.0001997247338295094,0.003919489657438687
2.637009859085083,0.003706313967704822,-0.002120198011398289,-0.0012167438864708058,0.004439872579253283
2.6678242683410645,0.002764441370964099,-0.0020282876491546364,-0.0009357377886772267,0.00355410918379974
2.699824571609497,0.0006673115491867554,-0.0026052606105804177,2.0276010036457404e-05,0.002689442073981679
2.729586601257324,0.002067365050315906,0.0011588323116302757,-0.0007657453417778126,0.0024906337559345163
2.7612204551696777,-0.0011786442995070923,-0.0016602289676665993,-0.0008847311139106862,0.00221998012463209
2.792156934738159,0.02241037070751195,0.0228717911243439,-0.0005467280745506398,0.032025653093594016
2.8231022357940674,0.00778935134410863,0.01261591792106631,-0.0002547249197960011,0.014829034497829388
2.8541054725646973,-0.00029184639453883054,0.000875829458236721,-0.001297716796398174,0.0015925829465288403
2.8850369453430176,0.00467035949230199,-0.0037291657924651833,-0.0005477264523506276,0.006001578089272219
2.9153475761413574,0.0025063532590866577,-0.001237214803695652,-0.00027572065591813244,0.002808652525663847
2.946928024291992,0.0019212740659714234,-0.0011711728572845193,-0.0010547235608101002,0.0024850315265489667
2.9768502712249756,-0.0039026957750319946,-0.0026371490955352517,-0.0004257604479789845,0.004729361650751425
3.007362127304077,0.013607241511344959,0.018872736692428616,-0.00011472851037980236,0.023266937367021574
3.038945436477661,0.004083253741264392,0.006907819509506252,-0.0013227358460426442,0.008132684772562564
3.070500135421753,0.0007843154668808472,-0.0008441817760467263,-0.0011307194828987233,0.001614410162134977
3.1021809577941895,0.004077412486076404,0.00024282813072207254,-0.0005867376923561207,0.004126562637633545
3.132035970687866,0.0019113796949387085,-0.003202201128005955,-0.0004607185721397511,0.003757622387247166
3.1640117168426514,-0.003161810040473889,-0.0069042456150054665,-0.0006817325949668995,0.007624330106665372
3.1948530673980713,0.01146141469478612,0.005565820932388332,-0.0007217422127723805,0.012761790676819963
3.225473642349243,0.008350290656089832,0.004869757890701321,-0.0009957298636436573,0.009717683567423913
3.256141424179077,0.000840284228324939,0.0013948667049408225,-0.0008717224001884571,0.0018470600022507202
3.286654472351074,0.002916254401207019,0.002993880510330227,-0.0010927215218544117,0.004319942194870009
3.3196756839752197,0.0021803754568100464,0.0017288315296173362,-0.0005047217011451832,0.002828009827788002
3.3507604598999023,-0.02629866421222682,-0.020571113824844334,-0.0011697158217430226,0.03340896134940141
3.3817811012268066,0.0027233141660690796,-0.0007482182979583474,-0.0006037399172783009,0.0028880395697128917
3.412123441696167,0.013887264132499744,-0.0037403714656829568,-0.00024372786283494152,0.014384223547283713
3.4424421787261963,0.018190361857414294,0.0031968939304352073,-0.0012107387185096852,0.018508789359399626
3.474642753601074,-0.006117723584175061,-0.0012622487545013161,-0.0008827343583107106,0.006308647534769564
3.5049033164978027,-0.005011640191078137,-0.0009592187404632302,-0.0005567565560340992,0.005132895465482667
3.535977363586426,0.012228288054466296,0.011002837419509914,-0.0003517761826515309,0.01645348615053514
3.5673329830169678,0.011557199358940173,0.0036998379230499534,-0.0006667420268058888,0.012153279500177512
3.5979180335998535,0.005246319174766589,0.005078850984573391,-0.0008377328515052906,0.007349856361692851
3.628838062286377,-0.0005027276277541626,-0.002686203718185398,-0.0013527467846870533,0.0030493194891289344
3.659827947616577,0.002173282504081775,0.001073895692825344,-0.0009597286581993214,0.002607199244205522
3.6912784576416016,-0.0015318018198012817,-0.001406134366989109,-0.0006607368588447682,0.0021817891442140855
3.721726894378662,0.004538275599479724,0.0016177880764007835,-0.0005457147955894581,0.004848813083126925
3.7525577545166016,0.0026653784513474,6.38353824615745e-05,-0.0011827245354652516,0.0029167026882684793
3.7835776805877686,-0.0005028468370437134,0.0010738360881805686,-0.00129673331975938,0.001757127254463374
3.8144562244415283,0.0017543214559555542,0.001493810415267971,-0.0008987233042717091,0.0024732199467961077
3.845745086669922,0.0004452842473984253,-0.001225293874740574,-0.0013687357306480519,0.0018902541206966348
3.8765668869018555,0.0032993334531784546,0.004049836397171047,-0.0010877296328544728,0.005335722241018882
3.907524585723877,0.00028929889202122805,0.0003917801380157737,-0.0013117238879203907,0.0013992158817028037
3.9384636878967285,-0.0005167943239211548,0.0006299006938934593,-0.001453731954097759,0.0016664896794668347
3.9694061279296875,0.0011673349142075073,-0.0010802757740020485,-0.0015597388148307911,0.0022276561045891565
4.000280857086182,0.0020432251691818726,-0.00014013171195981222,-0.0012507185339927784,0.0023997297431061116
4.0312535762786865,-0.0030857545137404907,-0.0027842533588409157,-0.001305733621120464,0.0043564765550397596
4.046820163726807,0.0057773369550705445,0.004297732114791897,-0.0012167438864708058,0.007302642624981829
4.094217777252197,-0.013635717034339856,-0.003457189798355076,-0.0024607673287391774,0.014280767352934038
4.12553858757019,-0.02535452663898463,-0.0036962044239043923,-0.0009527400135994069,0.025640235212723482
4.1559977531433105,-0.025038800835609387,-0.0026921641826629372,-0.001496751606464397,0.025227555582005567
4.187013387680054,0.01359532058238988,0.010325847864151028,-0.0006537482142448536,0.017084591378759242
4.217982530593872,-0.0010416728258132446,-0.0016992700099944802,-0.0019927367568016163,0.0028184393952704776
4.249088764190674,-0.002318881154060315,0.0008978235721588401,-0.0014837279915809742,0.0028956425411954894
4.280035495758057,-0.008141778111457776,0.0018907177448272972,-0.0017307594418525807,0.008535742068055924
4.310898542404175,0.00043920457363133547,-0.003880323171615574,-0.000760723650455486,0.003978505881111369
4.341888189315796,0.0019172805547714722,0.003925799131393459,-0.0015657290816307179,0.004641052801123751
4.372761249542236,0.004351355433464099,0.001030861139297512,-0.0014057353138923756,0.004687543127222981
4.403852224349976,-0.0009038072824477661,0.00023472189903261942,-0.001471717655658733,0.0017429615118150865
4.4353649616241455,0.0016803520917892945,-0.004751266241073582,-0.0010657504200935475,0.005151110366112894
4.465908527374268,-0.008126698136329602,-0.00926917910575864,-0.00180770903825761,0.0124590816620108
4.496823310852051,0.0015092867612839234,-0.0052642238140105935,-0.002172742784023296,0.005891588079398326
4.527738094329834,0.007090188860893298,-0.0024191153049468728,-0.0012277409434318654,0.00759145867181944
4.559181451797485,0.014759280085563709,0.005690931081771877,-0.001832742989063274,0.01592425797597977
4.590245008468628,-0.0010107976198195923,-0.001000226736068699,-0.001324717700481426,0.0019434614320197848
4.620602130889893,0.0019292610883713257,0.0014798033237457542,-0.0011067137122154347,0.002671456805729481
4.651609420776367,0.003350235819816638,0.0030458557605743675,-0.0015447482466697804,0.004784094951837378
4.682541847229004,0.0035132545232773316,-0.0031812202930450173,-0.0016127422451973072,0.005006401646657418
4.713551044464111,0.011489369273185779,0.014033733606338528,-0.0019477203488350026,0.018241296548945386
4.745060443878174,0.0027211683988571655,0.004191874265670803,-0.0023987337946891896,0.005543508918718901
4.775944232940674,0.003233291506767322,0.006433783769607571,-0.0013937100768089405,0.007334178572955412
4.806982517242432,0.0020781534910202515,0.0012497293949127464,-0.0017877265810966603,0.0030127249827204927
4.838860034942627,0.003060318827629138,0.0005628454685211448,-0.0020327314734459034,0.003716765205297978
4.869778633117676,-0.007241628766059827,-0.006613076925277683,-0.0014717325568199269,0.009916651164776798
4.9009177684783936,4.122436046605227e-05,-0.0035932672023772927,-0.0019617274403572194,0.004094098580374764
4.931649446487427,0.0014352577924728882,-0.002734245061874363,-0.0019557222723960987,0.003655257938365588
4.962773561477661,0.002004362940788318,0.0007328975200653343,-0.0020187243819236866,0.002937661945067315
4.993381023406982,0.004737235903739978,0.0023238050937652854,-0.001416747272014629,0.005463391524891247
5.024909496307373,0.0016132372617722046,0.0018278944492340354,-0.0012977316975593678,0.0027618544746530723
5.054620027542114,0.004101373553276111,0.001675843000412014,-0.0016417399048805348,0.00472493647585021
5.086713790893555,0.0027003663778305542,-0.0015932333469390603,-0.0023287132382392994,0.003905544317795832
5.11754584312439,0.0038662928342819702,0.0005377519130707054,-0.002075721323490154,0.004421087695717314
5.1481242179870605,0.001953281760215808,0.00023186087608340067,-0.0016497269272804371,0.002567229642093609
5.179037570953369,0.0006032961606979859,-0.005930186510086033,-0.001318742334842693,0.006104929127158288
5.209947824478149,0.03746030509471898,0.021564899682998684,-0.0017517700791359059,0.043259542930287435
5.240716218948364,0.017295278906822253,0.0024088013172149925,-0.0015157505869865529,0.01752787768363693
5.271721839904785,-0.0038436275720595825,0.0027698266506195335,-0.0015227392315864674,0.004976358845038349
5.301761150360107,-0.0010917407274245727,0.0030927050113678245,-0.0015447631478309742,0.0036253296796503695
5.332502603530884,0.004347183108329822,-0.0033602130413055153,-0.0019087240099907032,0.0058165505247201954
5.363466739654541,0.01091120421886449,3.8741827011135044e-05,-0.002567727863788616,0.011209331149422023
5.394458055496216,0.0034311789274216187,9.173035621645731e-05,-0.0024087324738502613,0.004193255945063998
5.42681360244751,0.0008092898130417359,-0.00231415152549741,-0.0020377382636070362,0.00318788715537789
5.4575910568237305,0.003313280940055896,0.0036647903919220237,-0.0017337396740913502,0.005235873610199166
5.488094091415405,0.004032232165336658,0.002530812025070217,-0.002526719868183147,0.005389639972547983
5.518998861312866,0.0009352344274521363,0.0020288217067718772,-0.002298732101917278,0.003205456321422194
5.550832509994507,0.0012413042783737671,-0.0009290587902068825,-0.0026617392897606007,0.003080396499450186
5.581727504730225,-0.0021317225694655884,-0.00372028470039365,-0.002419729530811321,0.004923398253994127
5.612063407897949,0.017439343333244373,0.00971573472023013,-0.002164725959301006,0.020080145306434708
5.643382787704468,0.024592317938804675,0.016536830663681057,-0.002566744387149822,0.029746210628439407
5.674143075942993,0.0036573189496994507,0.004491864442825344,-0.0015727475285530201,0.006002196503041113
5.705089569091797,-0.0025937777757644165,0.000641762018203762,-0.0019757196307182423,0.003323102420519686
5.736077070236206,0.0039473551511765015,-0.006389321088790867,-0.0024887219071388356,0.007911938662316596
5.767406702041626,0.003882266879081775,-0.0077971827983855935,-0.0019077256321907154,0.008916696294007832
5.79926061630249,0.0007403272390366089,-0.003927172422409031,-0.0024347200989723317,0.004679597163915867
5.830127716064453,0.02310130774974828,0.019770799875259426,-0.00227271467447282,0.030491313180112497
5.861464977264404,0.013037182688713123,0.007375775575637844,-0.0023047223687172047,0.015155261231596186
5.891010046005249,0.00951425015926366,0.0062128293514251975,-0.0021007254719734303,0.011555658880028304
5.922388076782227,0.0030052441358566773,-0.0008191478252410622,-0.002087731659412395,0.003749815856466947
5.9543163776397705,0.005113341212272693,-0.0033321988582610818,-0.002973724901676189,0.00678917133197947
5.984564542770386,0.003945328593254138,0.004181741476058987,-0.0024337515234947316,0.006243054217244441
6.015516757965088,-0.0029708367586135376,-0.0026212346553802224,-0.001932714879512798,0.0044081888537568165
6.0465476512908936,0.0033862966299057495,-0.0052372229099273415,-0.002597738802433025,0.006756016249214104
6.077759504318237,0.0028460997343063843,-5.50758838653298e-05,-0.0028417304158210865,0.004022281542458844
6.108079195022583,0.001867212653160144,-0.0015992534160613747,-0.00239575356245042,0.003432743758700786
6.139564037322998,-0.0056417208909987915,-0.007727206945419285,-0.002146740257740032,0.009805469673782586
6.170719385147095,0.005593277812004138,-0.0026091945171355935,-0.002941761910915386,0.006837149687627205
6.202152490615845,0.007011391520500232,0.0055267798900604515,-0.0026987388730049244,0.009326741044522843
