Joint 1 Position
"[-0.0076471725360430474, 0.4630383217787469, -0.02481028225221222, -2.187541264620675, -0.025778302204486805, 4.2407758129480175, 0.7691286444308063]"
"[-0.007645464260810534, 0.4630397179793915, -0.024808162370686202, -2.187539198360004, -0.025777354260127713, 4.240776688363612, 0.7691278962704708]"
"[-0.007642989471544005, 0.463040034227424, -0.02480744046901691, -2.187539210375476, -0.025778870067261584, 4.240775969949389, 0.7691277784790658]"
"[-0.007642989471544005, 0.463040034227424, -0.02480744046901691, -2.187539210375476, -0.025778870067261584, 4.240775969949389, 0.7691277784790658]"
"[-0.0076443229071919, 0.46306213883601904, -0.024809210837642117, -2.187538784261001, -0.025767404260868234, 4.24077593070286, 0.7691271180258561]"
"[-0.007643684431983593, 0.46315363941123777, -0.024807834381166117, -2.187576688022092, -0.025756583947882765, 4.240774740239899, 0.769133410315421]"
"[-0.007638845493039363, 0.46322157245639706, -0.024811698260100327, -2.187642339402327, -0.025752667103483062, 4.240776570464314, 0.7691322204455867]"
"[-0.007640817458806379, 0.4632667029289787, -0.024814089873983196, -2.187665427931507, -0.025751771981314675, 4.240775172863783, 0.7691301612387331]"
"[-0.0076408408564642835, 0.4632671671803734, -0.02481488252013435, -2.187666823453103, -0.025754929307734254, 4.240776570625369, 0.7691298999895828]"
"[-0.007643133983208634, 0.46326920340329514, -0.024810269091916984, -2.187669814909558, -0.025755690864478372, 4.240775913240991, 0.7691243383805081]"
"[-0.007639186896712136, 0.4632720773023094, -0.024814099288399363, -2.187672405414592, -0.02575173252082305, 4.240776322051004, 0.7691298600795154]"
"[-0.007640317806414837, 0.46327430861217295, -0.024808896267995574, -2.187668346599913, -0.025751733964360424, 4.2407766486312335, 0.7691270060648607]"
"[-0.007639385627039874, 0.4632770581399511, -0.024813108282841646, -2.1876677133040867, -0.025752488721974637, 4.240775590411269, 0.7691254923806243]"
"[-0.007639441534356872, 0.4632799461267536, -0.024814812409491946, -2.1876715731545713, -0.02575086662359066, 4.24077597140294, 0.7691322018311632]"
"[-0.007641210632532275, 0.4632806688295447, -0.024816673953027172, -2.187671573154571, -0.025752488725959484, 4.240774297627858, 0.7691269899426036]"
"[-0.007640813437391951, 0.4632816438398328, -0.02481489128446549, -2.187667710718602, -0.025753999657307118, 4.240776232681658, 0.7691273727710575]"
"[-0.007640734339736141, 0.46328558020152205, -0.02481310860744651, -2.187670707797599, -0.02575252964138352, 4.240774415383401, 0.7691296491680913]"
"[-0.007636443482256847, 0.4632976757346486, -0.024813108619921025, -2.187668209780721, -0.025753602984626024, 4.240777191428088, 0.7691271818907569]"
"[-0.007640489131247193, 0.46330255133645726, -0.02481489128446737, -2.1876695374478983, -0.025748987764488657, 4.240772203438278, 0.7691333122090246]"
"[-0.007640755102671708, 0.46330799871866346, -0.024811739106274516, -2.1876672156427914, -0.025750091378225266, 4.240778128692712, 0.7691306291690735]"
"[-0.007640567988468607, 0.46332468453859516, -0.02481310861992082, -2.1876677443585986, -0.025752490174888985, 4.240780911399608, 0.7691325550872717]"
"[-0.007640518414160012, 0.46333198290957495, -0.024810318948174648, -2.187667489834477, -0.025751692893305065, 4.240788167894761, 0.7691308910030002]"
"[-0.007641018779229061, 0.4633455424455728, -0.024809246140566395, -2.1876636881148115, -0.025752358534512968, 4.240798324773903, 0.7691247178402952]"
"[-0.007638397483199474, 0.46335348344209765, -0.02481489128892006, -2.1876630497436946, -0.025749801603793684, 4.240807090630684, 0.7691242872830061]"
"[-0.007640862971870843, 0.4633649495394377, -0.02481489117760599, -2.187656442108079, -0.025751419300034446, 4.2408167523802565, 0.7691294849162814]"
"[-0.007640074962976155, 0.4633870336840586, -0.02481310860744651, -2.1876507468732296, -0.025752489639813074, 4.240825299675608, 0.7691294998808349]"
"[-0.0076390686077131, 0.4634058107303432, -0.02481310860700309, -2.1876441664911837, -0.025752371785299988, 4.240833728094688, 0.76912787279268]"
"[-0.00763867410049738, 0.4634565570627461, -0.024814891284465557, -2.187632704427752, -0.02575248579209466, 4.2408473181848505, 0.7691289880696744]"
"[-0.0076429142905861756, 0.46350364583710235, -0.024811031740754646, -2.1876227721120625, -0.025752358191822467, 4.240860310576377, 0.7691282890257238]"
"[-0.0076422276099193205, 0.4635379405212708, -0.024818805477279864, -2.187610589938506, -0.025748894828116924, 4.240883114932154, 0.7691342055801664]"
"[-0.007642201288334591, 0.46357999416476653, -0.0248131076336814, -2.1875863262456425, -0.025750748281451775, 4.241105355606316, 0.7691265395672542]"
"[-0.007634656815011319, 0.4635955716161093, -0.024814891176269435, -2.1875208847413785, -0.02574727656758557, 4.241111317167831, 0.7691272320667085]"
"[-0.007639071512506724, 0.46362942209476005, -0.024815128083446485, -2.187447606112366, -0.025748364886544715, 4.241111031248441, 0.7691292856477604]"
"[-0.007638359482669221, 0.46367851460993037, -0.02481497020543047, -2.1874401047727083, -0.025749656690853537, 4.2411289495293545, 0.7691264020735179]"
"[-0.007636807513675669, 0.46373916901383966, -0.024814891729531066, -2.187436646664658, -0.025748401414508848, 4.241152530544347, 0.7691307015465544]"
"[-0.007640071033359847, 0.4637920762475848, -0.024815949762182633, -2.1874323065316164, -0.025750307599525683, 4.241225917357727, 0.769125871415999]"
"[-0.0076407903106241425, 0.4638309298926408, -0.024814979010661403, -2.187427856783017, -0.025751674076630586, 4.241346261849546, 0.7691297308423566]"
"[-0.007636360567816655, 0.4638880978163483, -0.024813187564516698, -2.187425899008357, -0.025751600964802196, 4.241360236295258, 0.7691297308474111]"
"[-0.007638358509115314, 0.46395672342765, -0.02481739301918078, -2.187422765841735, -0.02575062172553322, 4.241382325067387, 0.7691286451446534]"
"[-0.007640567653096422, 0.4640214670021944, -0.02481102881759095, -2.187424535091127, -0.02574810585240568, 4.241412930567962, 0.769128574306396]"
"[-0.007638358509956453, 0.4640892904708141, -0.02481311737644464, -2.1874212918711033, -0.025751306824251897, 4.241574617482265, 0.7691284533466755]"
"[-0.007640149963396523, 0.46413012007020943, -0.024813138812211963, -2.1874096827032528, -0.025748881120159314, 4.241594309518766, 0.7691276991303856]"
