Timestamp,Z Position,Event
0.08949398994445801,0.0,
1.0907559394836426,2.478073717060436e-06,1
1.2020289897918701,2.2093616748875e-06,
1.2124958038330078,2.2093616748875e-06,
1.2628331184387207,-4.937441610841642e-06,
1.3129174709320068,-0.00010852591389592936,
1.3630032539367676,-0.0002272226073926631,
1.4129235744476318,-0.00021705014753142793,
1.4633822441101074,-0.00022643350856427213,
1.5131449699401855,-0.00022282403808143725,
1.563497543334961,-0.00022085483495121183,
1.6133544445037842,-0.00022651406635842974,
1.6635420322418213,-0.0002242881220880788,
1.7136619091033936,-0.00022555672995222542,
1.763763427734375,-0.00022486293904583343,
1.8136358261108398,-0.0002271484286270331,
1.8639469146728516,-0.00022556672079154794,
1.9140334129333496,-0.0002255719448622795,
1.9639506340026855,-0.00022774981184536802,
2.013942003250122,-0.0002238697843479076,
2.0640857219696045,-0.00023828675748827077,
2.1142449378967285,-0.0002628933638492703,
2.1643426418304443,-0.0002971632258991219,
2.215009927749634,-0.0003150300092530922,
2.2651355266571045,-0.0003127049085236977,
2.315001964569092,-0.00031267414647551117,
2.3651978969573975,-0.00031371008874464534,
2.4152419567108154,-0.0002714343091867466,
2.4653615951538086,-0.00028226540609899153,
2.5155014991760254,-0.0002965582271374778,
2.565579414367676,-0.00030676316569439033,
2.615478992462158,-0.0003272979376521268,
2.6657395362854004,-0.0003656628953421781,
2.7157704830169678,-0.0004015845350748837,
2.7658538818359375,-0.00035648120010223217,
2.8157358169555664,-0.0003608619858038731,
2.8665390014648438,-0.0003801374863877105,
2.9165613651275635,-0.00040538169509768407,
2.966717004776001,-0.00039420431541065115,
3.0167057514190674,-0.00041544245888897047,
3.0668556690216064,-0.0004143790115906931,
3.117020606994629,-0.00039987669516200475,
3.1670472621917725,-0.000394134898693943,
3.2172610759735107,-0.00043701133174223195,
3.2672390937805176,-0.00047538862724522124,
3.317153215408325,-0.0004984959933373445,
3.36732816696167,-0.0005141568179096168,
3.417496919631958,-0.0005575581428608478,
3.4675629138946533,-0.0006039118911158603,
3.519063711166382,-0.0006484290193087827,
3.569991111755371,-0.0006582687643318375,
3.619075298309326,-0.0007062989209179471,
3.669135808944702,-0.0007336355299003006,
3.719067096710205,-0.0007078021639495558,
3.769470453262329,-0.00072636441694518,
3.819180727005005,-0.0007892324394243033,
3.869638442993164,-0.0008596019223945373,
3.9198200702667236,-0.0008857713020881119,
3.969926595687866,-0.00094155428813264,
4.020169258117676,-0.0010069983643913316,
4.070413827896118,-0.0010609191225828818,
4.120354890823364,-0.0010963717346206825,
4.170562267303467,-0.0011549948227845275,
4.220768213272095,-0.0012135872164797945,
4.270628213882446,-0.0011573356290625059,
4.320702314376831,-0.0011936501422583068,
4.371030569076538,-0.0012775191487354731,
4.421110153198242,-0.0013055553547235421,
4.471328496932983,-0.001367087388238819,
4.5214738845825195,-0.00144551675330723,
4.5720415115356445,-0.0015051176407572253,
4.623302698135376,-0.0015394384615458612,
4.672333002090454,-0.0016131092270315617,
4.722378253936768,-0.001687476329505444,
4.7725770473480225,-0.0017207780302520015,
4.822714567184448,-0.0017957232997986572,
4.872867107391357,-0.001855615813446121,
4.923017978668213,-0.001811220417685333,
4.9729132652282715,-0.0018502682827648553,
5.023045778274536,-0.0019348740730691927,
5.073459148406982,-0.00200855863357835,
5.123680591583252,-0.0020333216982189595,
5.173843622207642,-0.002080783416205212,
5.2239830493927,-0.0021494504494951605,
5.274075269699097,-0.0022153242187234468,
5.324435710906982,-0.00221104738935618,
5.374480962753296,-0.0022503842150349285,
5.42470908164978,-0.002214426073713971,
5.474887132644653,-0.0022451963782550433,
5.525030612945557,-0.002277605556285145,
5.575239658355713,-0.0022915477366056147,
5.6264848709106445,-0.002320986697378291,
5.6775288581848145,-0.002354956851442158,
5.727176904678345,-0.0023724105184442235,
5.776941537857056,-0.0023399628744681933,
5.827262878417969,-0.0023932882023351976,
5.87733006477356,-0.0024120901452270305,
5.927488803863525,-0.002428365975199298,
5.977223634719849,-0.0024568996929602016,
6.0289247035980225,-0.002483804688825475,
6.080507755279541,-0.0024630219878450377,
6.12935209274292,-0.0025089810942023894,
6.179505348205566,-0.002528908341111802,
6.229701519012451,-0.0025293958708981212,
6.279814004898071,-0.0025815234061437597,
6.329769849777222,-0.002596525780889092,
6.379710912704468,-0.0025964009083464523,
6.430109739303589,-0.002641274331271315,
6.480218887329102,-0.0026560681422986288,
6.530309200286865,-0.0026544446817785006,
6.580458879470825,-0.002663219116287585,
6.630597829818726,-0.002699912498579482,
6.680685997009277,-0.0027326764983174323,
6.7317938804626465,-0.0027413801381635516,
6.7809741497039795,-0.002779877990416124,
6.831281900405884,-0.002781885059180478,
6.881200313568115,-0.0027775038324828194,
6.931487083435059,-0.0028137344357744842,
6.981405973434448,-0.0028351996569870863,
7.031675577163696,-0.002852931413721005,
7.083061456680298,-0.00289102640822847,
7.133138656616211,-0.002876331787441566,
7.183367013931274,-0.002890273177405367,
7.233616828918457,-0.0029381193070424083,
7.283298015594482,-0.002962911761904108,
7.333733081817627,-0.00296295154858639,
7.383776426315308,-0.00302611605428571,
7.433950424194336,-0.003017363314692767,
7.484139442443848,-0.0030271873888934597,
7.534291982650757,-0.00305959601332223,
7.584408760070801,-0.0030865789177034753,
7.634569406509399,-0.0030931562366104393,
7.684465646743774,-0.0031340373271852573,
7.734705448150635,-0.003151638144749669,
7.786009788513184,-0.003137264844595089,
7.835097312927246,-0.0031591270038904273,
7.88512921333313,-0.0031830164906259117,
7.935331583023071,-0.0032028587358445826,
7.985217809677124,-0.003208846674789767,
8.035603284835815,-0.00325303128742227,
8.085695505142212,-0.0032584256824130797,
8.135927677154541,-0.0032574761713621836,
8.185949087142944,-0.003280760839674879,
8.236169815063477,-0.0033090787091071827,
8.286155700683594,-0.003328626854183725,
8.336480379104614,-0.0033375649769201154,
8.386459827423096,-0.0033833099524593346,
8.436789989471436,-0.003386563160707068,
8.486754417419434,-0.003378098491277237,
8.53701901435852,-0.003409690622961037,
8.587360858917236,-0.003442098922909198,
8.637335538864136,-0.00345408292499616,
8.687453508377075,-0.003491169440843378,
8.737672805786133,-0.0035131466836538783,
8.78770136833191,-0.003502174298657401,
8.83795428276062,-0.0035353085719304622,
8.887912034988403,-0.003548682864317587,
8.938228130340576,-0.0035584860024961418,
8.988177061080933,-0.0035958060183416407,
9.03853440284729,-0.003612005987439215,
9.088476181030273,-0.003603913884697052,
9.13879942893982,-0.0036346827915096913,
9.188934087753296,-0.0036606067312142665,
9.239403486251831,-0.0036778206015108394,
9.288970232009888,-0.003707961273121785,
9.339169263839722,-0.003725210188121053,
9.389116525650024,-0.0037324318889894736,
9.439358472824097,-0.003743166897550665,
9.490649223327637,-0.003775088935316473,
9.539661169052124,-0.003791922413993176,
9.589627027511597,-0.003825643743521956,
9.639987707138062,-0.003854890819000978,
9.690080404281616,-0.0038725075836863465,
9.740295648574829,-0.0038851955158200613,
9.790181159973145,-0.0038950798804564535,
9.841064929962158,-0.003914109145844724,
9.890953063964844,-0.003948998404456061,
9.941397428512573,-0.003979539703394153,
9.991501808166504,-0.004006048744112645,
10.041608810424805,-0.004018490039628453,
10.091729879379272,-0.004014768600926255,
10.142173290252686,-0.004033549585234053,
10.191855907440186,-0.0040683116208192205,
10.242185115814209,-0.004093954636732899,
10.292195081710815,-0.004101904704858217,
10.342255592346191,-0.004146429210215852,
10.392539262771606,-0.004144020625146294,
10.442573070526123,-0.004144271041925662,
10.493072271347046,-0.004182760881707215,
10.543375253677368,-0.004205201820284388,
10.593204736709595,-0.0042231330943779954,
10.643601894378662,-0.004263289007807869,
10.693612575531006,-0.004278933429167131,
10.743639469146729,-0.004258277937285726,
10.793744325637817,-0.004296377374168436,
10.843971014022827,-0.004323651568195808,
10.894142389297485,-0.004331208337600256,
10.944164276123047,-0.004377663424288136,
10.994147777557373,-0.0044028324785220785,
11.044550895690918,-0.004394425587500583,
11.095035552978516,-0.004417397027837555,
11.144958019256592,-0.004448044586521704,
11.197628021240234,-0.004464994474711659,
11.245116710662842,-0.004522805635966076,
11.295335531234741,-0.004550250078194984,
11.345494508743286,-0.004564286275481333,
11.395495176315308,-0.004585856467539506,
11.445775508880615,-0.004615559881474829,
11.49587607383728,-0.004626585233108715,
11.545997142791748,-0.004675920764601216,
11.596163511276245,-0.004717732219768567,
11.646310329437256,-0.0047225231674484225,
11.696452140808105,-0.004777730800714475,
11.746572494506836,-0.004777758346512118,
11.796818256378174,-0.004788360944120884,
11.847333192825317,-0.004823464723900328,
11.897083520889282,-0.004864956399606157,
11.947093963623047,-0.004894099177639832,
11.997454166412354,-0.004913032494606007,
12.047566413879395,-0.004962223590443682,
12.097611904144287,-0.004972605677718567,
12.14771580696106,-0.004977992752854821,
12.199349880218506,-0.005030353715481106,
12.250085830688477,-0.005056767661465622,
12.29956316947937,-0.005087782807230767,
12.349742412567139,-0.005132448039235682,
12.39995002746582,-0.005148509369092058,
12.44995641708374,-0.00515045190353991,
12.500176906585693,-0.005193939661050473,
12.550368785858154,-0.005228607511972572,
12.601063966751099,-0.00525421247291874,
12.650907278060913,-0.005295777279820335,
12.701164245605469,-0.005321635014197523,
12.751456499099731,-0.0053094104806666875,
12.801650762557983,-0.005339973057488456,
12.851731777191162,-0.005377767198465888,
12.901844501495361,-0.0053787326161272575,
12.95191478729248,-0.005427197602980827,
13.002201557159424,-0.005460436801060287,
13.052167892456055,-0.005474635139692929,
13.102420568466187,-0.005487731410839192,
13.152399063110352,-0.005521449376925558,
13.202683210372925,-0.005555768631770042,
13.252555131912231,-0.005569524151238625,
13.304602146148682,-0.005613615187961385,
13.352960109710693,-0.005634973134876653,
13.40332555770874,-0.0056214081105999125,
