Timestamp,Fx,Fy,Fz,Force Magnitude
6.389755487442017,0.0208896541595458,-0.20059291839599602,-0.05336436271667466,0.20861843583366493
6.420634746551514,1.2724832439422606,-1.2982377243041991,-0.049807872772216655,1.8185476675387031
6.451681613922119,-0.24334107398986826,0.27733905792236335,0.09374252319335952,0.38068292842530266
6.4828362464904785,-0.6780649280548097,0.23415859222412116,-0.04685195922851548,0.7188862212157824
6.513636112213135,0.1687158489227294,-0.09527866363525384,-0.03437479972839341,0.1967858945102627
6.544639825820923,0.04616393089294424,0.5216837692260743,-0.08218630790710435,0.5301317315505777
6.575824737548828,-0.2033067798614503,0.43119533538818366,0.003979835510254048,0.4767377718293874
6.606497287750244,-0.32070122718811045,0.28210170745849616,-0.2291365528106688,0.48470012410243446
6.6366963386535645,0.4090141201019286,-0.5144490432739257,-0.14000066757202134,0.6719751152303365
6.668473243713379,0.29422511100769033,0.06410701751708991,-0.03973969459533677,0.3037389816420586
6.699548006057739,-0.0352474308013917,-0.09048931121826165,-0.03570970535278306,0.10346922189345435
6.730330944061279,-0.07877598762512217,-0.3639935684204101,-0.049757328033447124,0.37572964451952046
6.762765169143677,-0.4363361454010011,0.33780773162841804,-0.02747138977050767,0.5525015589003021
6.793338298797607,-1.2668653583526612,1.045418815612793,-0.032708730697631694,1.642838457455608
6.824996471405029,0.04443110466003408,-0.03654567718505852,-0.12024387359619126,0.13329778212574367
6.8558642864227295,0.41750182151794424,-0.03997127532958977,-0.12212094306945787,0.43682833992135744
6.8867456912994385,0.28957118034362783,-0.040118141174316335,0.03892723083496108,0.2949173834099349
6.918025970458984,-0.09633980751037607,-0.20198337554931634,0.07165876388549819,0.2349757880102332
6.948725938796997,1.9063123607635497,-1.8862847518920898,-0.20389303207397447,2.689548168475296
6.979219675064087,0.10998953819274893,0.15781505584716804,0.02742806434631362,0.19430797481751608
7.010133504867554,-0.30882702827453623,0.18542011260986335,0.05013171195983901,0.36368659598225483
7.0409767627716064,-0.1604744052886964,0.004363136291503977,-0.01030525207519517,0.16086413500650895
7.072137117385864,0.016443624496459863,0.07652194976806648,-0.054197874069213725,0.0952019492264177
7.103176832199097,1.4378370189666747,-1.0557221603393554,-0.16956910133361802,1.7918365586932476
7.133901357650757,0.29474772453308096,-0.14368717193603509,0.047509584426880025,0.33132972264621763
7.164942026138306,-0.2539335346221925,0.14613254547119148,-0.03349050521850572,0.2948873934087397
7.196523189544678,0.23378314018249502,-0.7865056228637695,0.03369012832641616,0.8212068412869954
7.226803779602051,-0.11353360176086436,-0.15641109466552727,0.03801027297973647,0.19697484640242055
7.258359432220459,1.6048492336273192,-1.067761344909668,-0.21188625335693345,1.9392140512896288
7.289380311965942,0.42824496269226064,-0.15252964019775384,0.021719131469726705,0.4551162048114209
7.320333003997803,-0.2397161579132081,0.049695091247558665,-0.01071723937988267,0.24504754167038487
7.3507239818573,-0.20939885139465342,-0.0677003097534179,0.03196469306945815,0.22238019810480775
7.381763458251953,0.058310880661010644,-0.1236695480346679,-0.07345780372619615,0.15521071110860232
7.412793159484863,1.0708345317840575,-1.0072049331665038,-0.05357607841491685,1.4710604229719608
7.443577527999878,-0.09186326026916514,0.280028419494629,0.13224330902099624,0.3230217749514156
7.474246263504028,-0.5401712512969972,0.19770153045654304,-0.03204854965209947,0.5761058803791419
7.505648851394653,-0.10828267097473154,-0.18562976837158196,-0.02745779991149888,0.21665059084869592
7.536790370941162,-0.0027900791168213868,0.16293056488037116,-0.053837862014770366,0.17161779890220133
7.567504644393921,0.09360255241394033,0.2396403121948243,0.022271785736084126,0.25823429184969093
7.5982677936553955,1.3170293712615966,-1.329224510192871,0.007645998001098775,1.8712195554099542
7.630001544952393,-0.30399285316467295,0.4582835006713868,0.09345284461975112,0.5578251123159863
7.660740852355957,-0.2086940860748292,-0.24144451141357415,0.036616477966308736,0.32123113191751035
7.692833662033081,-0.17476235389709482,0.260893898010254,-0.13572749137878404,0.3420956858462499
7.723881483078003,-0.04509125709533701,0.5765620040893555,-0.14365061759948716,0.59589635505068
7.754302978515625,0.14411200523376455,0.267455177307129,-0.02536543846130357,0.30486709791189104
7.785622835159302,1.9518531703948974,-1.8119286727905273,-0.1417492294311522,2.6670037791696846
7.816766738891602,-0.058864221572876074,-0.013127250671386648,0.15806404113769545,0.16917908379096144
7.847332715988159,-0.6528411960601808,0.25838764190673835,-0.0692995452880858,0.7055269149653667
7.878301382064819,-0.0945135211944581,-0.21018497467041009,-0.027345743179321147,0.23207395143747953
7.909440517425537,0.013698949813842676,0.24187381744384773,-0.014307107925414897,0.24268353493397823
7.940034866333008,-0.00831280708312998,0.42501552581787116,-0.06136449813842759,0.4295030868103557
7.971231698989868,-0.20993577003479014,0.034024314880371165,-0.18664463996887193,0.28296095697514306
8.001832962036133,0.576150312423706,-0.46898357391357415,-0.12113031387329087,0.752706667996056
8.033645629882812,0.30731715202331533,-0.1205567550659179,0.021874818801880025,0.33084176099362106
8.064667701721191,-0.04062138557434092,-0.17403118133544915,0.026916418075561666,0.18072477031389383
8.09548830986023,0.2633947277069091,-0.18364803314208977,-0.084666814804077,0.3320720587309669
8.12634015083313,-0.6475978946685792,0.4464159774780274,-0.11914905548095689,0.795529229851954
8.157460451126099,0.049247159957885644,-0.04293148040771477,-0.04146036148071275,0.07737800946022676
8.188437223434448,0.2485517406463622,-0.32127658843994134,-0.02373012542724595,0.40689032049280405
8.21885633468628,0.25942458152770986,-0.4004372787475585,-0.08941515922546373,0.48543403095672255
8.249865531921387,0.30296648979187,-0.28914348602294915,-0.2551344299316405,0.4903939505977351
8.280745506286621,0.6334184551239013,-0.3624524307250976,-0.16156038284301744,0.7474573306446756
8.31140923500061,-0.1430517292022706,0.20811183929443366,-0.1337688827514647,0.2857769215224474
8.342530250549316,0.27823866844177236,-0.3032960128784179,0.14644113540649428,0.4368640912038195
8.373616456985474,0.5575498485565185,-0.5364312362670898,-0.17619236946105943,0.793513740224287
8.4049072265625,-0.32539998054504404,0.25526149749755866,-0.05058368682861314,0.41665607977873836
8.435869932174683,0.35715331077575674,-0.07845584869384759,0.15728822708129897,0.3980620478904444
8.466598510742188,-0.0262142276763917,-0.050722999572753835,-0.0910752677917479,0.10749285009555695
8.497577428817749,0.08588255882263174,-0.5125321578979491,-0.07228311538696275,0.5246807367909518
8.529872417449951,0.3360017681121825,-0.2957867813110351,-0.125452365875244,0.4648927879377686
8.560710668563843,-0.2010046100616456,0.5184145736694337,0.019743356704712056,0.5563688736736306
8.591513872146606,0.9213460826873778,-0.5358018112182616,0.03940621376037612,1.0665434987243019
8.62227487564087,0.2591394329071044,-0.621064109802246,0.023062381744384908,0.6733541027005001
8.654047727584839,0.3171562099456786,-0.5333852005004882,-0.04521831512451158,0.6221997505968264
8.684785604476929,0.5183299922943114,-0.3595513534545898,-0.09357484817504869,0.6377298870947101
8.715269088745117,0.15104998588562002,-0.005852622985839773,0.1422187423706056,0.20754884271741214
8.746073961257935,0.6629270458221435,-0.5032319259643554,0.0106100177764894,0.832362428194285
8.776923418045044,-0.1508766269683839,0.14175136566162116,-0.4189418220520018,0.4673001781473474
8.808168411254883,0.6378587627410888,-0.7592438888549804,-0.14542898178100572,1.002229850239498
8.838945627212524,0.4118360424041747,-0.5078686904907226,-0.13127526283264146,0.6669128333115758
8.869811296463013,0.39402045249938955,-0.5002412033081054,0.10176006317138686,0.6448631551977595
8.901347398757935,0.5621551418304442,-0.6356686782836913,-0.05630573272705064,0.8504489447199474
8.932010173797607,0.557997121810913,-0.4945019912719726,-0.038286056518554545,0.7465646853722394
8.963309526443481,0.7504476451873778,-0.36603443145751946,-0.09043630599975572,0.8398402220795284
8.994354724884033,0.49483527183532705,-0.17670337677001946,-0.0394695663452147,0.5269192312696025
9.025437116622925,0.989032163619995,-1.0097645950317382,0.14802852630615249,1.4211690971361677
9.056179761886597,0.5063938045501708,-0.6493558120727538,0.08140817642211928,0.8274810856737677
9.086726427078247,0.7002996349334716,-0.5510091018676757,0.033439311981201314,0.8917111621005718
9.117692470550537,0.6075986766815185,-0.6239308547973632,0.03399721145629897,0.8715627767752047
9.149292469024658,0.2627729320526122,-0.16049663543701165,-0.050247278213500834,0.31198328925439694
9.180237054824829,0.8225377941131591,-0.47203533172607415,-0.02957996368408189,0.9488207161491775
9.211215257644653,0.5403703594207763,-0.465699119567871,-0.04901536941528306,0.7150372729765532
9.242110013961792,0.17996729850769033,-0.38988010406494134,-0.37009009361267076,0.5668874680817005
9.273635864257812,0.7685703182220458,-0.8847760391235351,-0.25403198242187486,1.1991919035551633
9.304218053817749,0.6880287075042724,-0.5801686477661132,-0.2427614593505858,0.932154648299726
9.320453405380249,0.7136310482025146,-0.5988568496704101,-0.5452466869354247,1.0794409427892964
9.366609811782837,1.054625883102417,-0.571503562927246,-0.12320527076721177,1.20583233266193
9.398368835449219,0.8851007366180419,-0.520447654724121,-0.10095151901245103,1.0317268458562856
