Joint 1 Position
"[-0.33352633172685126, 0.8403963418262687, -0.16958466702937028, -1.8637334062678175, -0.46134270489888474, 4.3832780983277235, 1.0535818710076132]"
"[-0.3335308916270198, 0.840397148415106, -0.1695800465456017, -1.8637282166245706, -0.46134288651570887, 4.383276288721153, 1.0535823305732603]"
"[-0.33350894456085023, 0.8404188809271218, -0.16958002313990014, -1.8638112121720736, -0.4612555170967167, 4.383277454131335, 1.0535715474599103]"
"[-0.3334756579277578, 0.8404186506178043, -0.16955332313034202, -1.8639211859521987, -0.46125078876494996, 4.3833739661974365, 1.0535560810475515]"
"[-0.33341044397115116, 0.840303345503961, -0.16936326463954493, -1.864138529775802, -0.46122308183525007, 4.383669966154897, 1.0534792504651187]"
"[-0.33323386171304586, 0.8398915045741233, -0.1689627530418239, -1.864592553208101, -0.46116244880269314, 4.383939052635151, 1.053258532201641]"
"[-0.3329355223723032, 0.8391673267248202, -0.16831829796619882, -1.8652032784127561, -0.4609975846089814, 4.384223143874739, 1.0528866065769127]"
"[-0.3324714706116086, 0.8383034242843126, -0.16743300214293302, -1.8660109255451363, -0.46078169063205904, 4.384519733048853, 1.0523535709974738]"
"[-0.3318750016495071, 0.837513029449507, -0.16633337993924882, -1.867129565224885, -0.4604723814414953, 4.384813086852954, 1.051635054646225]"
"[-0.3310722207911594, 0.8367240047199451, -0.1649714846277748, -1.86850973945225, -0.4600765397871115, 4.38509474849393, 1.0507543561518615]"
"[-0.3300651657670797, 0.8358785448935298, -0.16332628180731082, -1.8701009360174372, -0.4595452067613942, 4.385394154599287, 1.0495697184400663]"
"[-0.32883786942149246, 0.8350261214650252, -0.16155555083676973, -1.8718504647639702, -0.4588943124496687, 4.385703084845147, 1.048172659370417]"
"[-0.3273907247836407, 0.8341662172855067, -0.15968694981686585, -1.8737791438137419, -0.45810259486893384, 4.386002402333806, 1.0465228115628875]"
"[-0.32602445888510884, 0.8334826897086687, -0.15811493033811624, -1.8754201726647284, -0.45735731005506236, 4.386260525335383, 1.0449777622289966]"
"[-0.3241163747152951, 0.8326236206886133, -0.15622304620752106, -1.8774499648418863, -0.45630395011084507, 4.386557702607136, 1.0428350667482469]"
"[-0.3219617057688856, 0.8316933776135117, -0.15436103671285728, -1.8794464353527396, -0.4550628082535337, 4.3868676872156165, 1.0404706602019511]"
"[-0.3195007690378913, 0.8307580989597889, -0.15243586898288194, -1.8814590674291214, -0.45359944316482, 4.387179918638096, 1.0378064480276266]"
"[-0.3168455111838561, 0.8298604188609648, -0.15053729175153438, -1.8834348618321568, -0.4520015838274621, 4.3874922215134085, 1.0349573373422196]"
"[-0.3139336904630393, 0.829060653386408, -0.14860866722511404, -1.8854708094350034, -0.4502428444336484, 4.387813618978774, 1.0319261102489379]"
"[-0.3107256964233221, 0.8282677086212513, -0.146633530852996, -1.8876133543866, -0.4482382355996704, 4.388111260622667, 1.028601163769735]"
"[-0.3073262418652644, 0.8274451075274856, -0.14467854503584635, -1.8896402656393034, -0.44598895159268304, 4.388422285056169, 1.0252035826444061]"
"[-0.30359379074008985, 0.8265814060962656, -0.14268936712247718, -1.8916805462785315, -0.44350137500274706, 4.3887401063831275, 1.0215230594986684]"
"[-0.29974222812128737, 0.825745577261644, -0.14081300419249418, -1.8936822893894605, -0.4407821411427694, 4.389052717444099, 1.0177970026880705]"
"[-0.2958064970139474, 0.8249426631828769, -0.1389819568487401, -1.895659349339587, -0.4378359662206828, 4.389352757208858, 1.013955251044952]"
"[-0.2915647565793966, 0.8241280120846961, -0.1370655629470195, -1.897665447040067, -0.4345889353883947, 4.389673400835062, 1.0100008060873318]"
"[-0.2871947408973683, 0.8232694004080298, -0.1351226139445295, -1.8996825510176334, -0.431184220119842, 4.389983606897483, 1.006113555401696]"
