Timestamp,Z Position,Event
0.1117713451385498,0.0,
0.122589111328125,1.554163671091402e-06,
0.17267608642578125,-4.86844157757127e-05,
0.22273755073547363,-7.413865883565407e-05,
0.2727994918823242,4.73912454584946e-06,
0.32290124893188477,0.000205778478444274,
0.37308430671691895,0.0006018454098096204,
0.4228231906890869,0.0010281549447128668,
0.47302699089050293,0.001255006705220607,
0.5232563018798828,0.0013638022460809585,
0.5735118389129639,0.0014404343491017935,
0.6236448287963867,0.0014623801965051308,
0.6735544204711914,0.0014151062238668688,
0.7241356372833252,0.0013436970143030913,
0.773784875869751,0.0012704300587184636,
0.8238253593444824,0.0012908333610729406,
0.8738946914672852,0.0013302440608949362,
0.9236748218536377,0.001368691940929978,
0.9738945960998535,0.0013163097930808942,
1.0243582725524902,0.0012210391334353532,
1.0742402076721191,0.0012307447795062987,
1.124112606048584,0.0012891094103891776,
1.174532175064087,0.0013564669316897815,
1.2244892120361328,0.0014213476248208234,
1.2742528915405273,0.0015131000196864641,
1.3243165016174316,0.0016423105998826792,
1.3743650913238525,0.0017723083940762718,
1.4246883392333984,0.0019098391021457606,
1.4749038219451904,0.0020882530272611777,
1.5251975059509277,0.0022582327545263015,
1.5753324031829834,0.0024952247730315458,
1.6254425048828125,0.0027758818383991635,
1.6756126880645752,0.0030142027118076897,
1.7256710529327393,0.0032213895869717124,
1.7758431434631348,0.003355232676516051,
1.8258988857269287,0.003562962892913357,
1.8760392665863037,0.0038297589167539114,
1.9261221885681152,0.004127794033086218,
1.9763860702514648,0.004390508270959159,
2.026463031768799,0.004632684794181219,
2.076542615890503,0.004849467868348334,
2.126471996307373,0.005171233623449123,
2.17655873298645,0.005510375197833095,
2.2266201972961426,0.00584190988668748,
2.276834487915039,0.006113706874005531,
2.3268656730651855,0.006388160748737992,
2.3769373893737793,0.006715945073490659,
2.426997661590576,0.007071470176918893,
2.4773178100585938,0.007370318153117172,
2.527317762374878,0.00761935119023377,
2.5774264335632324,0.007851219774073104,
2.627528667449951,0.008110999499199578,
2.677908182144165,0.008370709085254002,
2.7282087802886963,0.00859173651244799,
2.7777113914489746,0.008737843829696834,
2.82786226272583,0.008895037805691286,
2.8778762817382812,0.00909154162890774,
2.9279654026031494,0.00929959062095842,
2.9780499935150146,0.009409398409068126,
3.028573513031006,0.009513142371250838,
3.0782341957092285,0.009597448666060604,
3.128553628921509,0.009736561047229308,
3.1779773235321045,0.009887289059768545,
3.2285163402557373,0.010003331918555347,
3.2785744667053223,0.010049292726910186,
3.328585624694824,0.009980280066881009,
3.379077911376953,0.009885995719689955,
3.429403305053711,0.009849650491198292,
3.4795446395874023,0.009827024357195902,
3.5297465324401855,0.00978812998233336,
3.5799176692962646,0.009656920266713831,
3.6300344467163086,0.009445301249445703,
3.6802358627319336,0.00930736808412097,
3.730334520339966,0.00918379238660616,
3.7806081771850586,0.009029749928048114,
3.830822706222534,0.008870035064284687,
3.8801167011260986,0.008709241973483217,
3.930579900741577,0.008572946160702088,
3.9801530838012695,0.008416299935187666,
4.030438661575317,0.008203381620904171,
4.080320358276367,0.007939789451068324,
4.130406618118286,0.007633777263174768,
4.180493593215942,0.007368428282981843,
4.230616092681885,0.007093942165853795,
4.280693054199219,0.0067679626433938544,
4.3308024406433105,0.006412792506558185,
4.381171941757202,0.006032589773092234,
4.431179523468018,0.005716246096908073,
4.481380224227905,0.005403447024370844,
4.531363487243652,0.0050701385056419745,
4.581426382064819,0.004738879318020417,
4.631514310836792,0.004374059523144125,
4.681161880493164,0.0040262096247234425,
4.731731653213501,0.003722461087432738,
4.781916379928589,0.0034409052683204155,
4.831788778305054,0.0031915963972345973,
4.881938219070435,0.0027993785628172008,
4.932086229324341,0.0023358688522088777,
4.982255697250366,0.0019456783393719257,
5.032336473464966,0.0015847280354359672,
5.0825042724609375,0.0012362836611289896,
5.132521867752075,0.0008742058895707117,
5.182609558105469,0.0005201510580960522,
5.232715845108032,0.00019545454845815158,
5.282917022705078,-0.00012200231571890541,
5.3329551219940186,-0.0004426234742147539,
5.382993459701538,-0.0007546729356271431,
5.433072566986084,-0.0010655376222552526,
5.483155012130737,-0.0013176358697284396,
5.533152341842651,-0.0015570983187822018,
5.583294153213501,-0.0018489687939529098,
5.633317470550537,-0.0021341780556244916,
5.683350086212158,-0.0023692504141054616,
5.733551025390625,-0.0024248955398510907,
5.783722162246704,-0.002336383453413249,
5.833784341812134,-0.0021334852478434585,
5.883914470672607,-0.0018231094368812983,
5.933972358703613,-0.0014665993303746294,
5.984059572219849,-0.0011043304775432694,
6.033886432647705,-0.0008106246801191652,
6.084413766860962,-0.0006422605436510187,
7.085932016372681,-0.0005798117927031665,1
7.086190700531006,-0.0005798117927031665,2
