Timestamp,Z Position,Event
0.11066031455993652,0.0,
0.6112399101257324,-0.00031573042269789076,1
0.6214427947998047,-0.0003151919997916308,
0.6714680194854736,-0.0003168300574051819,
0.7215125560760498,-0.0003135344052300204,
0.7715768814086914,-0.00031751237791893816,
0.8216187953948975,-0.000313077723006705,
0.871697187423706,-0.0003104453100882809,
0.921745777130127,-0.0003055502480059924,
0.9718234539031982,-0.00030425366426556355,
1.0219368934631348,-0.00030114644417689185,
1.0719959735870361,-0.0002944228941421101,
1.5725834369659424,-9.444259074942174e-05,1
2.0731735229492188,-5.220591220822524e-06,1
2.0833723545074463,-2.60115565836605e-06,
2.133424758911133,1.1455693136375178e-05,
2.1835155487060547,2.5361649249322493e-05,
2.2335262298583984,3.381467790813941e-05,
2.283576250076294,3.205217578106101e-05,
2.333632469177246,3.7291903676406335e-05,
2.3836891651153564,4.03783577486716e-05,
2.433743953704834,4.5999333700808e-05,
2.4838905334472656,4.25226977877613e-05,
2.533900499343872,4.414468360269819e-05,
2.5839428901672363,4.708172418099732e-05,
2.6340222358703613,4.3750829660238466e-05,
2.684072494506836,4.992552653715343e-05,
2.7340869903564453,4.713483282953179e-05,
2.784240245819092,4.387460265281584e-05,
2.834240436553955,4.636391668100259e-05,
2.884351968765259,4.400873014270834e-05,
2.934368848800659,4.786437207243699e-05,
2.984513998031616,4.967470657663009e-05,
3.0346426963806152,4.9667436899991646e-05,
3.084710121154785,5.077208186959892e-05,
3.134814739227295,5.1354560944627536e-05,
3.1849162578582764,5.275162750795204e-05,
3.2350645065307617,5.2345270116549436e-05,
3.2851145267486572,5.047094865545665e-05,
3.3351311683654785,5.230643284553915e-05,
3.385221481323242,5.0927132912548245e-05,
3.4353554248809814,5.376885719271529e-05,
3.4854631423950195,5.14802397525993e-05,
3.5355494022369385,5.513713857729918e-05,
3.5855438709259033,5.807676244118376e-05,
3.635624408721924,5.6497608359129536e-05,
3.6856400966644287,5.5876091381801274e-05,
3.7356956005096436,5.5618008403424124e-05,
3.785759687423706,5.665560255913027e-05,
3.8358266353607178,5.6121145254495186e-05,
3.8858776092529297,5.741689194432853e-05,
3.9359359741210938,6.066090277495606e-05,
3.986016273498535,5.905964778241124e-05,
4.036065340042114,6.448367669176225e-05,
4.086112022399902,5.962851416546622e-05,
4.13614821434021,6.000687940516114e-05,
4.186312913894653,6.432253636268204e-05,
4.236325263977051,6.190540070422079e-05,
4.28638482093811,6.78531172529917e-05,
4.336424112319946,6.725908125759794e-05,
4.386462688446045,6.388778774207848e-05,
4.436511754989624,7.067157441920102e-05,
4.486572980880737,6.920308459745783e-05,
4.536692142486572,7.231305567695356e-05,
4.58669114112854,8.097362388648222e-05,
4.636733531951904,0.00011465410336058968,
4.686811447143555,0.0001592797465845841,
4.736863851547241,0.0001604891615779036,
4.786909341812134,0.00016336978271869196,
4.8370068073272705,0.0001651217441336894,
4.8870439529418945,0.00016924597130218988,
4.9371018409729,0.00016886055993248217,
4.987163066864014,0.00016823679671584824,
5.037217140197754,0.00017234407635702276,
