Joint 1 Position
"[-0.009007106305478721, 0.3716955517773621, -0.02385346512058875, -2.1988176187918205, -0.03006093006467482, 4.160207421135906, 0.7712486536543021]"
"[-0.009009183583207608, 0.37187614578757916, -0.02385575916676358, -2.199121554827965, -0.03005705257658256, 4.160210559851128, 0.7712542452276365]"
"[-0.009012894798176753, 0.3718775726812216, -0.02385442136192237, -2.1991190708574844, -0.030061178922329408, 4.160211319271623, 0.7712560757710956]"
"[-0.00900926248913889, 0.37187891257367317, -0.0238575324352032, -2.199120322463345, -0.03006171386128898, 4.160211723659096, 0.771255760547568]"
"[-0.00900932446937079, 0.3718743114004188, -0.023857659388460177, -2.199119267568025, -0.030061553982213676, 4.160208837471122, 0.7712515200370363]"
"[-0.009011158768323514, 0.37187740767555444, -0.023854497773847808, -2.1991228719449416, -0.03005728239482444, 4.160210450199337, 0.7712576172785889]"
"[-0.00900710544129052, 0.37187722065964446, -0.023853681811153427, -2.1991161132464483, -0.03005879771431338, 4.1602116591808125, 0.7712567154996738]"
"[-0.009007184952648828, 0.3718749776392101, -0.02385446825268351, -2.199114211613119, -0.030057613437922695, 4.160210932778841, 0.771260614307868]"
"[-0.009008045598095406, 0.37187335347308803, -0.02385623582337886, -2.199110517821674, -0.030057376578811794, 4.160215785013154, 0.7712606812420476]"
"[-0.00900835515053339, 0.3718759130455158, -0.023856577612309353, -2.1991040306189213, -0.030056288264233295, 4.160214119965183, 0.7712559040840888]"
"[-0.00900970130636413, 0.37187219464127785, -0.02385655164561818, -2.1991022921961023, -0.030057036592020855, 4.160211575105177, 0.7712589941838722]"
"[-0.00900133036938474, 0.3718742489303378, -0.0238566596162968, -2.1990901612503504, -0.0300577897555842, 4.160215692155953, 0.771260769975613]"
"[-0.008996399594631868, 0.37184164082588234, -0.02386472656376436, -2.19879131167176, -0.030038436323953022, 4.160217609344169, 0.7712589159964182]"
"[-0.008980669354132732, 0.3717551795058993, -0.0238751374149409, -2.19874443469107, -0.03000385406757601, 4.1602002952896076, 0.771218656727458]"
"[-0.008976728293250096, 0.3717554559521987, -0.023863742165845966, -2.1987402801502656, -0.030003266119550565, 4.160201737307164, 0.7712166678983284]"
"[-0.008976057682837758, 0.3717345245851651, -0.023873522747763543, -2.198742343470275, -0.029997645730244257, 4.160198423027989, 0.7712098850885697]"
"[-0.008975496612791529, 0.3717171559979066, -0.023869659382193438, -2.198742331438921, -0.029999228017532648, 4.160199989325882, 0.7712146475172832]"
"[-0.008975289834473293, 0.3717074761190523, -0.023865815807926866, -2.1987413352186036, -0.029995875948870314, 4.16020118625333, 0.7712091663876381]"
"[-0.00897083455763828, 0.3717056436246569, -0.023870479211735803, -2.1987451977630896, -0.029998389539707196, 4.160198155672238, 0.7712157346994379]"
"[-0.008970571191276118, 0.37170087952815967, -0.02387255019309298, -2.198743387321466, -0.02999443675403373, 4.1601996708631095, 0.7712034335550987]"
"[-0.008972300399474106, 0.37169790041335615, -0.023871968838759326, -2.1987420240597473, -0.029993639609324333, 4.160199612879097, 0.7711998882921306]"
"[-0.008971270344440938, 0.3716910069756664, -0.023870361850325955, -2.1987410880589304, -0.029993673241844303, 4.160198777425433, 0.7712069085114006]"
"[-0.008966159918185206, 0.3716924774130079, -0.023867372945379942, -2.198745206266307, -0.029990109538181053, 4.160198908509255, 0.7712010463826617]"
"[-0.008964957611722557, 0.3716920079031929, -0.02387007165272896, -2.1987436446701922, -0.02998803189826132, 4.160199977539919, 0.771201049850979]"
"[-0.008959393603096765, 0.37169165683623373, -0.023869439916931055, -2.198738590290385, -0.029991201838578598, 4.160199152769392, 0.7711970102036647]"
"[-0.008957360568395833, 0.3716915256329948, -0.02387114254488316, -2.1987434152261858, -0.029984567099205755, 4.160196930245548, 0.7711873796830674]"
"[-0.00893335738210227, 0.37168610265023494, -0.02386695530399898, -2.1987413356111336, -0.029984805851322606, 4.160199483839245, 0.7711824794634269]"
"[-0.008912430582125838, 0.37168781225077513, -0.023869714324535413, -2.19874370866516, -0.029980410203293676, 4.160199068809951, 0.771172359658447]"
