Timestamp,Fx,Fy,Fz,Force Magnitude
0.016092300415039062,0.06451272010803222,-0.018478717803954936,0.017428548336029248,0.0693333135261601
0.04705214500427246,-0.006328115463256845,0.007026348114013814,0.018296630382538037,0.020595662079448428
0.07793116569519043,-0.05593634605407716,-0.0074256324768064985,-0.0006280827522275878,0.05643057075296796
0.1089937686920166,-0.086491117477417,0.020143184661865376,-0.0016654419898984862,0.08882136560443142
0.13994717597961426,0.010514726638793936,-0.08070215225219712,0.03988996267318745,0.09063446351412721
0.17088651657104492,0.30569981575012206,-0.1871741676330565,0.09847107648849507,0.371729874080076
0.2018139362335205,-0.5060944652557373,0.48455396652221694,-0.06468447923660259,0.7036392798082088
0.23273086547851562,0.16759251594543456,0.019700679779052876,-0.023888199329376025,0.17042891260545412
0.2637476921081543,-0.09070349693298341,0.09370389938354506,0.08054962873458882,0.1532833578860842
0.29467034339904785,0.25595139503479003,-0.10303529739379869,0.013181598186493115,0.276226616494562
0.3256876468658447,-0.1200289821624756,-0.03460916519165025,-0.040222733020782275,0.13123497676261442
0.356630802154541,0.07788990974426269,-0.002441730499267436,0.0182146143913271,0.0800285715555712
0.387584924697876,-0.032293806076049814,0.06985631942749038,0.01722732305526753,0.07886428808075067
0.41858816146850586,0.11144303321838378,0.009830150604248189,0.05745092153549214,0.12576481979907286
0.4495658874511719,0.02775334358215331,0.026611003875732564,0.037415416240692334,0.053649855356073126
0.4805161952972412,0.03263615608215331,-0.039728488922119,0.038680703639984326,0.06434025450631899
0.5124783515930176,-0.07554675102233888,0.02096143722534194,-0.06444606065750103,0.10148885739259021
0.5435717105865479,0.10545491218566894,0.050237331390381,-0.004426805973052783,0.11689364645025478
0.5744097232818604,-0.08407832145690919,-0.04754289627075181,-0.0008078503608701659,0.09659266921991741
0.6053848266601562,-0.07413245201110841,0.11190763473510756,-0.003124325275420947,0.13427099672532478
0.6363747119903564,-0.041293630599975595,-0.039963092803954936,0.06146255254745503,0.08414189254012193
0.6674063205718994,-0.024542341232299814,0.037446651458740376,0.05919543027877827,0.07422046338123149
0.6983745098114014,0.01496170997619628,0.08421674728393569,-0.04679235696792583,0.0974978869469072
0.729353666305542,0.006517877578735343,0.013034496307373189,-0.023656218051910205,0.027784842533975757
0.760392427444458,-0.026988515853881845,-0.11933549880981431,0.08203163862228413,0.14730421242869954
0.7913732528686523,0.04327153205871581,0.0498253440856935,-0.04591974496841411,0.08039660053715217
0.8222312927246094,-0.002139577865600595,0.036233577728271626,-0.044150440692901416,0.05715515166466689
0.8531572818756104,-0.08949900627136231,0.04253736495971694,-0.0022450375556943847,0.09911881625051816
0.884319543838501,0.11882924079895019,-0.0874732398986815,0.017469079494476514,0.14858373028569283
0.9152586460113525,0.02292679786682128,-0.045288410186767436,-0.02404937028884868,0.05616983504480977
0.9462764263153076,-0.014650831222534189,0.043275508880615376,-0.003247110843658252,0.04580349608074045
0.9772541522979736,0.04989480018615722,-0.0905555152893065,-0.003405182361602588,0.10344751182045968
1.008176565170288,-0.028885374069213876,-0.004547443389892436,-0.0024772572517393066,0.029345883527234017
1.0392589569091797,-0.007820615768432626,0.0414330101013185,-0.003347961902618213,0.0422973427765244
1.0702221393585205,-0.009666929244995126,-0.014696445465087749,0.0390585970878603,0.04283700546032425
1.1011497974395752,0.08018254280090331,-0.040552463531494,-0.02448686838150005,0.09313081762566432
1.1321558952331543,-0.034686574935913095,0.010474834442138814,-0.04352649927139263,0.056634236784806016
1.1630945205688477,-0.11442805290222169,-0.012832965850829936,-0.00039061784744243155,0.11514606760903714
1.1940054893493652,-0.037102231979370126,-0.04181131362915025,0.01929631948471089,0.0591363636936039
1.2249724864959717,-0.03301478385925294,0.032561931610107564,-0.0033312726020811034,0.04649035083330612
1.2559492588043213,0.00015114784240721768,0.03190389633178725,-0.0442849087715147,0.05458053308388506
1.2870094776153564,-0.043655881881713876,-0.02862962722778306,-0.0018750119209287597,0.052239900916594355
1.3179693222045898,-0.08053828239440919,-0.09368547439575181,-6.398439407329093e-05,0.12354508139865931
1.3489203453063965,-0.11965704917907716,0.05456892013549819,0.0818597388267519,0.1549083383933302
1.3649406433105469,-0.6185669994354248,0.7094151115417482,-0.11885818719863872,0.948694999427362
1.3810129165649414,1.0535712146759033,-1.1282428169250487,0.07180801153183003,1.5453480348635975
1.41188645362854,-0.11461688041687013,0.3726879692077638,0.048119456768036084,0.3928725414028742
1.4425804615020752,0.1982674503326416,-0.06989320755004869,-0.15742596864700298,0.2626365890874458
1.4735593795776367,0.1909289264678955,-0.47683938980102525,0.04131522893905659,0.5153024420379587
1.504521369934082,-0.10430766105651856,-0.08525117874145494,0.00405302762985249,0.13477491853033116
1.5354697704315186,0.07501839637756347,-0.16166910171508775,-0.006325809955596728,0.1783386500902677
