Timestamp,Tx,Ty,Tz,Torque Magnitude
0.016092300415039062,-0.000247111916542031,-0.0008709275722503795,-0.00013085633516310424,0.0009147144449801448
0.04705214500427246,0.00016892850399019554,0.00022710919380186656,-8.586049079772895e-07,0.00028304798634169314
0.07793116569519043,-0.0016360789537429588,0.0009341394901275502,-0.00024686187505720825,0.0019000820285590765
0.1089937686920166,0.0012208908796310647,0.0022230899333953724,0.00017016202211381226,0.002541979249659607
0.13994717597961426,-0.0013979583978652732,0.00030405879020689586,1.9153654575360113e-05,0.001430771222993989
0.17088651657104492,-0.0024920612573623435,-0.0032368147373199596,-0.0004378649592399475,0.004108413888194356
0.2018139362335205,0.013545045256614707,0.012441293001174913,-0.0003708544373512146,0.018395422135915433
0.23273086547851562,-0.0028991609811782615,-0.004007800817489637,0.0006761607527732971,0.004992473850812647
0.2637476921081543,0.001444944739341758,-0.000605806112289442,0.0002141353487968567,0.0015813665903398303
0.29467034339904785,0.0006929725408554299,-0.005107864141464247,-0.0007038357853889343,0.005202487082427978
0.3256876468658447,-0.004136076569557168,-0.0002277934551239147,-0.00041786760091780395,0.004163367937059357
0.356630802154541,-0.0024779945611953513,-0.0032927834987640514,8.713275194169312e-05,0.004121950064169567
0.387584924697876,0.003031978011131309,0.0024531638622283802,-0.00025583237409590454,0.003908497639574901
0.41858816146850586,0.0003008931875229104,-0.0033647859096527233,1.1151731014263921e-05,0.0033782310887800165
0.4495658874511719,0.0007929891347885354,-0.0016938292980194225,-0.0007238331437110779,0.002005448547995261
0.4805161952972412,-0.00017892420291898414,-0.00036482453346253774,3.4144222736370855e-05,0.000407770325738182
0.5124783515930176,0.0018789857625961526,0.0031693136692046986,-0.00029283195734022827,0.0036960637420215717
0.5435717105865479,-0.00024895966053006813,-0.0032978498935699596,-0.0001978519558906433,0.0033131465753178492
0.5744097232818604,0.00022090375423433617,0.0035901224613189564,-0.00012385278940199584,0.0035990439382347582
0.6053848266601562,0.0025949567556381448,0.0006221687793731556,0.0001231488585472229,0.0026713405239729756
0.6363747119903564,-0.001543036103248574,0.0010491168498992787,-0.00020884901285170288,0.001877558119164427
0.6674063205718994,0.0014409512281418069,0.000518158674240099,-0.00016785591840742797,0.0015404559269638451
0.6983745098114014,0.002465912699699424,-0.0021058166027069225,-0.0009148660302162048,0.0033692979773268174
0.729353666305542,0.0006619781255722268,7.404446601866344e-05,0.00019214123487473755,0.0006932646506373284
0.760392427444458,-0.0018220454454421775,0.00052823185920714,-0.00018786817789076538,0.0019063506903510725
0.7913732528686523,0.00141091048717501,-0.0008288466930389538,-0.0006688329577445862,0.0017677649076580872
0.8222312927246094,-1.3044476509072034e-05,-0.0008767688274383678,0.00012113720178605347,0.0008851937396929562
0.8531572818756104,0.002215990424156211,0.0033410942554473744,-0.0004768314957618591,0.0040374363969090535
0.884319543838501,-0.002605965733528115,-0.0031587922573089733,-0.0007048341631889221,0.004155215653459646
0.9152586460113525,0.00031501948833467797,-0.0004898154735565319,-0.00032084614038466186,0.0006649050473306592
0.9462764263153076,0.0015669554471969827,0.0011010921001434193,-0.0004848334193229553,0.001975554765373749
0.9772541522979736,-0.0006539732217788474,-0.0019708120822906627,-0.0003488454222679016,0.0021055817170425694
1.008176565170288,0.00017000138759615258,0.00025500416755674937,-0.000548833906650531,0.0006286065974400935
1.0392589569091797,0.0008568853139877541,-0.0007768118381500377,-0.00038785666227339477,0.0012198860043822909
1.0702221393585205,0.00022298991680147484,0.0002891576290130482,7.143318653118902e-06,0.00036522275998759484
1.1011497974395752,-0.00023089945316312477,-0.0017599308490753307,3.715425729752808e-05,0.0017754018108116752
1.1321558952331543,0.00023377835750582054,0.0007091319561004505,0.00015614002943040162,0.0007628238069118564
1.1630945205688477,-0.0011039882898330466,0.002223030328750597,-0.0011308434605598328,0.002727537519251462
1.1940054893493652,-0.0005931168794631736,0.0007141387462615834,0.00015514165163041382,0.0009411964267286673
1.2249724864959717,0.0019489616155624612,0.0003742134571075306,3.1647086143615777e-06,0.0019845647144391193
1.2559492588043213,0.0005329936742782815,-0.0005328500270843639,0.0005011466145515564,0.0009050742165485416
1.2870094776153564,-0.000204077363014199,0.000489012002944933,-0.00020783573389052123,0.0005691888978193934
1.3179693222045898,-0.0017970710992812888,0.0013921415805816517,0.0001181420683860901,0.0022762865075774143
1.3489203453063965,0.0009359210729599221,0.0019412195682525502,0.00010213822126389771,0.0021574785939193052
1.3649406433105469,-0.002807965874671914,-0.0048888766765594616,0.0010041502118110779,0.005726613760313273
