Timestamp,Z Position,Event
0.0023102760314941406,0.0,
0.11402583122253418,1.0474872938481816e-06,
0.12453222274780273,1.8945844275641832e-06,
0.17495441436767578,5.722446032807582e-06,
0.22506165504455566,3.188456314417998e-06,
0.2754402160644531,3.2767237108100034e-06,
0.32522106170654297,9.76639614969077e-06,
0.375446081161499,2.782690240510366e-06,
0.4255506992340088,4.887682872489751e-06,
0.47576189041137695,6.0616885315112334e-06,
0.525921106338501,4.7518748407804345e-06,
0.575873851776123,4.049136313855062e-06,
0.6268019676208496,4.907575550328058e-06,
0.676828145980835,7.20451257452126e-06,
0.7263367176055908,6.749465195965421e-06,
0.7764303684234619,8.20450931132699e-06,
0.8269526958465576,8.341716486337525e-06,
0.8770272731781006,7.253551983110729e-06,
0.9272851943969727,1.2694716746142198e-06,
0.9772853851318359,2.3550462477373024e-06,
1.027550458908081,9.251814575561568e-06,
1.0775279998779297,6.755972041860847e-06,
1.1276566982269287,3.6554919217723914e-06,
1.1777088642120361,1.7447029787565072e-07,
1.2279887199401855,7.062868735696615e-06,
1.2775793075561523,-5.200243112513103e-06,
1.3298733234405518,-6.463967515413227e-06,
1.3780550956726074,-8.683618608285038e-06,
1.4281868934631348,-1.1870056447815802e-05,
1.4779925346374512,-0.00010193245801881634,
1.5282914638519287,-8.905563704336705e-05,
1.5788028240203857,-8.359655089973383e-05,
1.6285662651062012,-6.657134883447657e-05,
1.6786298751831055,-3.639906525049197e-05,
1.7287616729736328,2.2747083647800537e-06,
1.7788410186767578,3.296957478249318e-05,
1.829185962677002,-3.152118216592781e-05,
1.8789772987365723,1.52845712303451e-06,
1.9295942783355713,3.2389973148694295e-05,
1.9812090396881104,4.44706824247465e-05,
2.029930591583252,8.265704651577721e-05,
2.0802183151245117,0.0001221057833029615,
2.1303348541259766,0.00015592824222482315,
2.1803293228149414,0.00015490748195562398,
2.2304885387420654,-4.382399663716008e-05,
2.280665874481201,-1.3951790418298415e-05,
2.33260178565979,6.660248344225739e-05,
2.3831777572631836,0.00014212646508360294,
2.432324171066284,0.00015902593264538467,
2.4822752475738525,0.00013462978864797748,
2.532611846923828,0.00021922821880399068,
2.582599639892578,0.0002491720249673257,
2.6328625679016113,0.00030293747136911353,
2.68296480178833,0.00039721396889219607,
2.7347750663757324,0.0003905418117802206,
2.784918785095215,0.00044396656274636737,
2.834934711456299,0.000531369617791766,
2.885328531265259,0.0005869395500374686,
2.9353039264678955,0.0006306644041248477,
2.98531436920166,0.0006729415684684215,
3.0357539653778076,0.0006855112720548506,
3.0856564044952393,0.0007755316679574631,
3.1355133056640625,0.0008546089300949244,
3.1857810020446777,0.0009392541758075912,
3.2358386516571045,0.0010182591314333855,
3.286191940307617,0.0009901993757036043,
3.33624267578125,0.0010100152290795084,
3.386444568634033,0.0010003291983657348,
3.438310146331787,0.0010584762018404081,
3.4863951206207275,0.0011656951045269648,
3.5367648601531982,0.0012149741169576456,
3.586900472640991,0.0012623459085416844,
3.637049913406372,0.0013407331721505544,
3.6871044635772705,0.0014325158482335065,
3.737358331680298,0.0015085522380342553,
3.7890307903289795,0.0015036702639655286,
3.837498188018799,0.0015672566832588553,
3.887611150741577,0.0016623081500045656,
3.937729835510254,0.0017268272360373982,
3.9873430728912354,0.0017478850130517865,
4.037415504455566,0.0017745313951511577,
4.0892393589019775,0.0018440033982419224,
4.1381614208221436,0.0019011886933798516,
4.188238143920898,0.0019791672927411685,
4.238407373428345,0.00197747694201722,
4.2891881465911865,0.0020248472843459875,
4.339262962341309,0.0019661011593236632,
4.388734340667725,0.001983915240130585,
4.4396538734436035,0.0020400794631876273,
4.491082429885864,0.002035132257030725,
4.539905309677124,0.002070450084724562,
4.590031385421753,0.0021065621435277793,
4.640201568603516,0.0021511008506668317,
4.690331220626831,0.002227527122848405,
4.740502119064331,0.002181868876005799,
4.790622234344482,0.002197696166610752,
4.8407371044158936,0.002224003690854792,
4.890731334686279,0.002269922497584953,
4.941003799438477,0.0023340278478664045,
4.991046667098999,0.002315245758299167,
5.99245023727417,0.002092123392863854,1
6.003308296203613,0.0020704656480894923,
6.053378105163574,0.002068297355213966,
6.104163408279419,0.0020651189607423515,
6.153681755065918,0.0020685630160184876,
6.204351902008057,0.0020581971500742147,
6.254108905792236,0.002064843837780883,
6.304347276687622,0.0020653013315508617,
6.354662656784058,0.002061409859724861,
6.404474973678589,0.002061540880466395,
6.455408096313477,0.0020597403471475095,
6.50666356086731,0.0020646795404001272,
6.555466413497925,0.0020590447321723326,
6.605781078338623,0.0020569469846378197,
6.655895233154297,0.002065334808483976,
6.7061169147491455,0.0020621226920746194,
6.7560200691223145,0.002065533210319881,
6.8063085079193115,0.0020663678173258315,
6.8579065799713135,0.0020679452824224342,
6.90966796875,0.0020680711294046583,
6.958255767822266,0.002080333136811552,
7.008378028869629,0.0020770682424798848,
7.058483362197876,0.0020865488576591873,
7.108880996704102,0.002091684648689085,
7.158859968185425,0.0021000896497292976,
7.209115982055664,0.0021064169997509485,
7.259069919586182,0.002115923667511288,
7.309139251708984,0.0021189131782168857,
7.359138011932373,0.002131820253475969,
7.4094061851501465,0.0021396986286467135,
7.459342956542969,0.0021458925199914214,
7.5098559856414795,0.002154088895759687,
7.560376167297363,0.002155952776524417,
7.6098244190216064,0.002157410577914687,
7.659734010696411,0.002209291722479745,
7.709990739822388,0.002310897550418245,
7.760117053985596,0.0022827957824378964,
7.810250520706177,0.0021941835816487454,
7.860405206680298,0.002171721761447809,
7.910402774810791,0.0021759339144205025,
7.960414409637451,0.00223052625371728,
8.010685443878174,0.0021519265669654453,
8.060782432556152,0.0020699945939670616,
8.110984086990356,0.0020521184718547136,
8.161015033721924,0.0020489816129344862,
8.212101459503174,0.0020498509338833237,
8.261674642562866,0.0019498574325730322,
8.312049388885498,0.0019145625012499945,
8.362060070037842,0.0018773352736883853,
8.412031412124634,0.001859538540985195,
8.461681842803955,0.0018008409341926934,
8.511732816696167,0.0018223758516214827,
8.56209135055542,0.0018386057449583104,
8.612455368041992,0.0018407391370059423,
8.66255235671997,0.0017342399791098195,
8.712594985961914,0.001661528645295396,
8.762758016586304,0.0016259677455853772,
8.812921047210693,0.0016009710916145559,
8.863224744796753,0.001529702316193149,
8.913170337677002,0.001451539145245484,
8.963265180587769,0.0014352890737269752,
9.013495683670044,0.0013778083384247686,
9.063287258148193,0.00130397371741231,
9.1134774684906,0.0012170254203681674,
9.163637161254883,0.0011985375866201409,
9.214767932891846,0.0011425485928294177,
9.265875816345215,0.0011831004376027243,
9.315041303634644,0.0011548227431653069,
9.365372657775879,0.0011478871269259838,
9.415225505828857,0.0010879829355782134,
9.465425968170166,0.0009999868708411297,
9.515732049942017,0.0008923805725751799,
9.566157817840576,0.0008164641485984281,
9.615934610366821,0.0008147347789440595,
9.665785312652588,0.000743473350012458,
9.716065168380737,0.0006595491514412855,
9.766034126281738,0.0005889410953048291,
9.816186666488647,0.0005729696072897528,
9.86603569984436,0.0005173755412873904,
9.916951179504395,0.00046125734205942903,
9.96641230583191,0.00037701038160725675,
10.016526222229004,0.0003726428028565376,
10.066539764404297,0.0004547764891875694,
10.11671233177185,0.0004286855031914727,
10.166863441467285,0.0003983110499284348,
10.217061281204224,0.00036833896960830614,
10.268383979797363,0.00029568981254507465,
10.319571256637573,0.00024457156280349723,
10.368545293807983,0.00018600174886096443,
10.418730020523071,0.00010626600879559689,
10.468884944915771,2.5956519042802384e-05,
10.519222974777222,-2.6762184824224988e-05,
10.569229364395142,-1.2165838562006037e-05,
10.619283199310303,-7.865699975267981e-05,
10.669373273849487,-0.00016898791776209787,
10.719478607177734,-0.00024386572884510516,
10.76955771446228,-0.0002101723273618683,
10.81959319114685,-0.0002740313755996704,
10.869688034057617,-0.00021452279657602213,
10.919742822647095,-0.00024335002982006637,
10.970946550369263,-0.000267962150418799,
11.020040512084961,-0.00034593481748018684,
11.069960355758667,-0.00040139612587758444,
11.120177507400513,-0.00045934186996859916,
