Timestamp,Tx,Ty,Tz,Torque Magnitude
0.026391267776489258,-0.0017322403192520097,0.0009130054712295221,-0.0002620901167392775,0.001975582633915816
0.05756497383117676,-0.0023183327913284257,-0.0012298411130905462,-0.00018809095025063005,0.0026310747424508163
0.08842134475708008,0.002272625565528874,0.0027950817346572565,0.00017290458083152327,0.00360655027118472
0.11923789978027344,-0.0018232566118240312,0.0017200523614883112,-0.0004820908606052443,0.0025525000287366633
0.15041351318359375,-0.0009933513402938798,-0.002696949839592011,2.4906247854228347e-05,0.0028741791251975226
0.18291234970092773,0.0019555586576461836,0.004004161953926055,-0.00015808001160622087,0.004458981039075328
0.21358633041381836,-0.0016012591123580888,-0.0022439545392990423,-7.108703255653825e-05,0.0027576105753982535
0.24415016174316406,-2.319633960723433e-05,-0.0011879390478134466,-0.0004950846731662795,0.0012871853344003164
0.2751743793487549,0.0030195909738540694,0.0022990518808364557,3.8913339376445144e-05,0.003795402936203222
0.3061199188232422,0.004026641249656682,0.000934045910835235,-0.0003110851347446486,0.004145244923770348
0.3370039463043213,-0.007244239449501033,0.004233103394508331,4.791364073752913e-05,0.008390498511249121
0.36806321144104004,0.004741718173027043,0.0020031148195266413,-0.0005960847437381789,0.005181860402822482
0.398998498916626,-0.0016812783479690507,-0.00360085427761081,-0.0011200840771198317,0.00412885416934953
0.4299957752227783,0.0002937513589859053,0.00028405725955960026,-0.0006761039793491408,0.00078999682183305
0.46088337898254395,0.002501805424690251,0.003519039750099151,-0.0007420863211154982,0.004381023082999472
0.49198389053344727,-0.00278017938137054,0.00026116907596585026,-0.00037808075547218767,0.0028178984609984006
0.5231332778930664,0.0004937249422073409,0.0026760512590408014,-0.0003790940344333693,0.0027474946672404062
0.5539824962615967,0.000145693421363835,0.0016210490465163874,2.4906247854228347e-05,0.001627773603859752
0.5842382907867432,-0.0016703706979751543,-0.0018518751859665228,-0.0004260922968387648,0.00253004636686324
0.6156694889068604,-0.0020202201604843095,0.00039408743381497136,-0.0001530881226062819,0.0020639841025553553
0.6465549468994141,0.001784642338752751,-0.0001529043912887884,-0.00017709389328957048,0.0017999139638284775
0.6765999794006348,-0.002595196366310115,0.00038908064365383854,0.0001339231431484178,0.0026276155227213252
0.7072570323944092,-0.0003902715444564775,-0.0018409675359726263,0.00010191544890403303,0.001884637924282242
0.7383239269256592,0.001325716376304631,0.0013621264696120905,-0.0003590817749500319,0.0019343867634786598
0.7694385051727295,-0.0023821395635604814,-0.0004289335012436224,-0.00046009674668312517,0.002463790142255957
0.8009474277496338,0.0006506341695785567,0.000661056637763946,-0.0006141002476215407,0.001112402721627284
0.8319997787475586,0.0037377971410751387,0.001313071846961944,-0.00039208784699440447,0.003981082518973229
0.8636071681976318,0.00016566097736359087,-0.0016839689016342474,0.00019191846251487288,0.0017029467159445672
0.8940427303314209,0.0011336702108383223,0.002237003445625274,0.0002289180457591966,0.0025182922853306294
0.92641282081604,-0.0015521746873855546,-0.0008728688955307318,-8.208408951759782e-05,0.0017826621010997618
0.9566380977630615,-0.003070304989814754,-0.00035097062587741146,0.0006649111211299852,0.003161021972355221
0.9883286952972412,-0.00038240373134612593,0.0028151088953017878,-0.00012008205056190935,0.002843499675579698
1.0193254947662354,-0.0007762414216995195,-0.00045283496379855404,-0.00045008316636085954,0.0010050796514913362
1.050307273864746,0.0022685724496841475,-0.0018089598417282415,-0.00014508619904518572,0.0029051345362314596
1.0808286666870117,0.0014907318353652999,0.0015350395441054987,-0.0002770955860614821,0.0021576398612266063
1.1122865676879883,-0.0003851157426834062,-0.002936977744102509,-6.408348679542986e-05,0.0029628127004412406
1.1428866386413574,-0.00010321557521819624,0.0013680273294448542,-2.107873558998552e-05,0.001372077454872616
1.1741294860839844,-0.0012633305788040117,0.003221016526222198,-0.0004980947077274367,0.003495575768225297
1.2042584419250488,8.47178697586104e-05,-0.0017770117521286322,7.390126585959944e-05,0.0017805643155346452
1.23549222946167,-0.002943227887153621,0.00026003658771511784,-0.00020007148385048357,0.0029614587657638297
1.2664499282836914,0.0014926987886428877,0.001994054913520782,-9.010091423988786e-05,0.0024924932991884216
1.297961950302124,-0.0002433758974075273,-0.0005248969793320013,-0.0007750923931598708,0.0009672212178633564
1.3295567035675049,-0.0025172930955886796,-0.0016259735822677923,-0.0011530901491642043,0.003210945579020411
1.3602933883666992,0.0019448000192642256,0.003584068417549102,-0.00030709162354469743,0.004089266291384602
1.3914391994476318,0.0008447366952896163,-0.0009309834241867376,-9.30811464786574e-05,0.0012605452472279868
1.4218342304229736,0.0023216801881790206,0.0006560498476028132,-7.81054794788405e-05,0.002413855995010321
1.453665018081665,-0.002073268294334407,-0.0010289138555527044,0.0003979121148586229,0.002348497220264886
1.484248161315918,0.03973170101642609,0.05713699400424954,-0.00039208784699440447,0.06959452480174057
1.5153465270996094,-0.04142526805400848,-0.031059998869895966,0.0007579092681407884,0.051781761167452846
1.54634690284729,0.013631721138954167,-0.0016640013456344915,-0.0006111051142215773,0.01374649668639654
1.5771803855895996,0.019457777142524724,-0.006855923533439667,-0.000577100664377217,0.020638358074259542
1.6074604988098145,-0.011129270195960994,-0.003017980456352265,-0.0007331009209156081,0.011554492550080994
1.6381793022155762,-0.0013062757253646806,0.007551949620246856,-0.00032510712742805925,0.007670983899196255
1.6705031394958496,0.0009747642278671309,0.004756014943122833,-0.00046009674668312517,0.004876631260967501
1.7004377841949463,-0.004865358471870418,-0.0033409780263901068,-0.00011108174920082536,0.005903065846458795
1.7316269874572754,0.002324571013450627,0.0013560467958450007,-0.0006240840256214186,0.002762602790871718
1.7632114887237549,0.001539726853370671,0.00022504866123196354,0.00022389635443686995,0.0015721117200896274
1.7937510013580322,-0.004020254015922542,0.0028780514001846003,-0.0005570884048938796,0.004975537127337417
1.8247652053833008,0.054693807959556584,0.06999306023120877,0.0010488991439342454,0.08883434751862941
1.8554761409759521,-0.05201722204685211,-0.047929007411003144,-0.0008460964262485549,0.07073681516747854
1.8866288661956787,0.001254786849021916,-0.01108695924282077,-3.508582711220232e-05,0.011157794867432876
1.9188456535339355,0.016038735508918767,0.0031429940462112116,-0.001117118746042256,0.01638192304316956
1.9499132633209229,-0.013467381596565242,-0.0027020162343979193,-0.0002850975096225783,0.013738724081531265
1.980916976928711,0.0038966435194015547,0.0124680811166763,0.00018691167235374007,0.013064142276574315
2.0115201473236084,0.0022566515207290694,0.0028550440073012995,-0.0009080852568149611,0.0037507827454120266
2.0422637462615967,-0.0029732388257980302,-0.006198961138725312,0.00046091422438621077,0.006890552244697155
2.0730724334716797,0.006620694994926457,0.0017760807275771784,-0.0002811039984226271,0.0068605454903123055
2.1043193340301514,-0.0025313001871108964,-0.0003149694204330755,-0.0012960816919803664,0.0028612085078445954
2.135167360305786,-0.0015572112798690751,0.0008991175889968561,-0.0004700805246830031,0.0018585734068584027
2.1663670539855957,-9.236752986907515e-05,0.0015750342607497858,0.00031291589140891585,0.001608471646690104
2.197237014770508,-0.006620208621025081,-0.010495919585227997,0.0003998939692974046,0.012415772441219592
2.2295758724212646,0.017927725911140446,0.008919995427131622,-0.0009400929510593459,0.02004628268586615
2.2593085765838623,-0.001249204277992244,-0.013055939078331025,-0.0002550865709781691,0.0131180458035463
2.2899932861328125,0.001196791529655461,-0.029023904204368622,0.0008199129998683885,0.02906013734580714
2.321348190307617,0.005129714608192448,-0.0011208838224411322,-0.0017401064932346388,0.0055315751023294075
2.3518381118774414,-0.00720031082630157,0.010923128724098174,-0.0001610900461673781,0.013083774956852033
