Joint 1 Position
"[-0.0076393267154398386, 0.46305705160690636, -0.02481236301583316, -2.1876982365138895, -0.02595852580018384, 4.240758879098048, 0.7691294016003113]"
"[-0.007636814157543171, 0.4632623339072836, -0.024816318940664172, -2.1877169495859845, -0.025938363031495743, 4.240759898386848, 0.7691236913703047]"
"[-0.0076368930679175774, 0.46326483386523315, -0.024815123418591177, -2.187720535975836, -0.02593912119766714, 4.240760185264133, 0.7691212228630292]"
"[-0.007642522560887869, 0.4632648326117463, -0.02481476025366441, -2.187717416612315, -0.025941558811599975, 4.24075846733754, 0.7691243749541314]"
"[-0.0076405333891064325, 0.4632611485321981, -0.024817105216955185, -2.187718732374684, -0.025938416133387897, 4.240756646778468, 0.7691233391444275]"
"[-0.00764094374937492, 0.46326283456182654, -0.02481347947634446, -2.1877243997992024, -0.025939787951953393, 4.240756651868338, 0.7691261180537705]"
"[-0.007642605524971681, 0.46326483250402545, -0.02481555634364623, -2.1877208119404257, -0.02594267565046404, 4.240756468399186, 0.7691194150212827]"
"[-0.007636735254328771, 0.46326259835067873, -0.024813453181994866, -2.187718723068555, -0.0259394807741062, 4.240759633248774, 0.7691212431302704]"
"[-0.007637525317844798, 0.4632628345618265, -0.024815550207762847, -2.187720802891926, -0.025938521321083596, 4.240761016827002, 0.7691208898630525]"
"[-0.007640524944914221, 0.46326483253901835, -0.02481733906870891, -2.1877205646901308, -0.025939284822678283, 4.240759243283589, 0.7691244946599756]"
"[-0.007639628838087818, 0.46326283456182654, -0.024815211112064195, -2.18772566929417, -0.025940247180845245, 4.240757106152222, 0.7691244941694692]"
"[-0.007638341903322237, 0.463262834561829, -0.024816622789851677, -2.1877192569848605, -0.02593836361583127, 4.240760745595798, 0.769120485415658]"
"[-0.007643637498218829, 0.4632648413330527, -0.02481706874433762, -2.1877192568703916, -0.025943093069734528, 4.2407602985632895, 0.7691212474908464]"
"[-0.00764053635903079, 0.46326151123351017, -0.02481270938714521, -2.187716492361667, -0.02594000157631, 4.240759309860493, 0.769120489884678]"
"[-0.007641652856598278, 0.46326039179777573, -0.02481731519962924, -2.187718237218719, -0.025940036638362186, 4.240763788249403, 0.7691212473818799]"
"[-0.007641313715167077, 0.46326605317630565, -0.02481342844468188, -2.187719959488689, -0.025939878768477958, 4.240756421640588, 0.769123732578059]"
"[-0.007639894562264711, 0.46326063023575953, -0.024812690303375646, -2.1877169801678304, -0.025942317734627778, 4.240757179889219, 0.7691209183813392]"
"[-0.007638930302939192, 0.46325926856810196, -0.024813362604460324, -2.1877185088813405, -0.025940186217002597, 4.240755973032497, 0.7691229088768771]"
"[-0.007639260464236294, 0.4632637892765021, -0.02481450400410114, -2.187715659549102, -0.02594094825987564, 4.240755114996702, 0.7691197322252725]"
"[-0.007639079041059685, 0.4632615849450024, -0.024815471516237808, -2.1877146427685976, -0.0259431923046313, 4.240755663782865, 0.7691244813600658]"
"[-0.007641188296743759, 0.4632626449225124, -0.024814603021144545, -2.187713859976065, -0.02593991884600511, 4.240757950955451, 0.769122871102739]"
"[-0.007639185345221647, 0.46326008262376767, -0.02481521100405421, -2.187710015022878, -0.02593987885998899, 4.240752907074201, 0.7691237369999723]"
"[-0.007644735924262905, 0.4632625426031193, -0.024817260023600428, -2.1877048689837153, -0.0259430739150668, 4.24075545165024, 0.7691217557582659]"
"[-0.0076399271689474, 0.4632603353277311, -0.024812767937237277, -2.187702800856275, -0.02594063651790937, 4.240761475902147, 0.7691269841145855]"
"[-0.007640612297287211, 0.4632649742362791, -0.02481308548347936, -2.1877010538544224, -0.025939878858430406, 4.240783760340004, 0.7691188947918671]"
"[-0.007639767901349857, 0.46326102521454826, -0.02481315994370871, -2.187695701688161, -0.025941688438219163, 4.240798305808362, 0.7691244549236207]"
"[-0.007641474460718073, 0.46326079492072236, -0.024815530071488477, -2.1876940424595874, -0.025941407380411875, 4.240811377734067, 0.7691244946600506]"
"[-0.0076425314770068396, 0.46327033836990106, -0.024816549714918434, -2.1876886014177073, -0.02593881342472869, 4.24082247988918, 0.7691243710355995]"
"[-0.007643260133512505, 0.46328744026904134, -0.02481247738708591, -2.1876842399577097, -0.025939874475490943, 4.240834061291949, 0.7691237237544958]"
"[-0.007645469538108304, 0.46331653062636113, -0.024815477105625643, -2.1876763673487827, -0.025944187050447102, 4.240848344062544, 0.7691246123956018]"
"[-0.007640524740503283, 0.4633406592199277, -0.024815550544510387, -2.1876677407581395, -0.02594174536287849, 4.24086348369401, 0.7691194170017449]"
"[-0.007641218676350808, 0.4633722885534639, -0.024815234825912382, -2.1876609731633097, -0.02593987885796847, 4.2409053310728275, 0.7691212078069797]"
"[-0.00764095241035156, 0.4634000344831569, -0.024812638259507015, -2.187635420099107, -0.025942151844001136, 4.24113423435247, 0.7691284582245823]"
"[-0.0076436384596629305, 0.4634341579008897, -0.024814945096406704, -2.1876291289405714, -0.02594139417791349, 4.241134519097234, 0.7691180284212854]"
"[-0.0076425316579893906, 0.46350743182099485, -0.02481547736119955, -2.1876123612145473, -0.0259421518382145, 4.241146472176781, 0.7691212416585258]"
"[-0.007639129184577838, 0.4635858656329712, -0.024811260843402308, -2.187608234326317, -0.025940281373467593, 4.241171477650785, 0.7691212455770716]"
"[-0.00764063864187672, 0.46362396464544814, -0.02481458483701451, -2.1875992194367795, -0.02594051862336222, 4.24133571324386, 0.7691237369815703]"
"[-0.007641261469801238, 0.46366946664390096, -0.02481725287805806, -2.1875783601628997, -0.025944589235000634, 4.241356841018264, 0.7691237369979534]"
"[-0.007641475446908973, 0.4637441763917361, -0.024810392833916003, -2.1875652138831527, -0.025940597057347227, 4.241379583166511, 0.7691197189797212]"
"[-0.0076410579840881995, 0.46383438371139296, -0.024813134561159748, -2.187409177123673, -0.025941394177984967, 4.2414090792351296, 0.7691244887549779]"
"[-0.007642921508114058, 0.46388012164314535, -0.02481452940355001, -2.1873869491931037, -0.025945346913263674, 4.241571945966498, 0.7691260783171581]"
"[-0.0076429302583215075, 0.46394835829263753, -0.024813163933736632, -2.1873686708875915, -0.0259389554847835, 4.241592970694022, 0.7691221134406427]"
"[-0.007638903781997104, 0.46402847236958467, -0.024811103002609174, -2.1873619741969295, -0.02594215183798908, 4.241622840260279, 0.7691250013968968]"
"[-0.007641562147422872, 0.4640995755139953, -0.024815479419462726, -2.187362000815697, -0.025938587565665448, 4.241689442606785, 0.7691244946518757]"
"[-0.0076436910780431555, 0.46417374030172387, -0.02481310267886774, -2.1873572801269754, -0.025941394177909794, 4.2418104072423635, 0.7691241365355496]"
"[-0.007639637239107018, 0.4642698992118431, -0.02481426370942026, -2.1873573043067878, -0.025942151993640392, 4.241843847806333, 0.7691219940669316]"
"[-0.007638838515158083, 0.46434040723624986, -0.024810284248482018, -2.1873548912574465, -0.02594096801750196, 4.241871428746248, 0.7691188943009715]"
