Timestamp,Fx,Fy,Fz,Force Magnitude
0.030923843383789062,-0.03324057579040529,-0.056158237457275106,0.0058551502227781604,0.06552073181304277
0.06213569641113281,0.03932736396789549,-0.0794431495666501,0.08813173294067367,0.12500023168322003
0.09319233894348145,-0.016781110763549822,-0.13705652236938448,-0.014447860717773597,0.13883384559165787
0.12415719032287598,0.08095810890197752,-0.07792108535766573,0.04684454917907699,0.12173874785002532
0.15507960319519043,-0.059507627487182635,0.09812147140502958,0.04582530975341781,0.1235675519456383
0.1859605312347412,-0.2223122310638428,0.13171560287475614,-0.03776233673095719,0.26114693602764344
0.2168421745300293,-0.06324889183044435,0.14535505294799833,-0.01588695526123063,0.1593138697124861
0.24771809577941895,0.032284479141235334,-0.034023456573486044,0.026589698791503746,0.05391563105864241
0.2787039279937744,0.05295155525207518,0.08101064682006864,0.02143747329711898,0.09912697596105793
0.3097381591796875,0.02450058937072752,-0.05258386611938448,0.0254994106292723,0.06336846059369443
0.34078025817871094,0.025729875564575178,-0.023550205230712606,-0.05744140625000016,0.06720233489213573
0.37157297134399414,-0.05368067741394045,0.04222661972045927,-0.07927625656127946,0.10463951163401719
0.40259313583374023,0.10029480934143065,0.01936895370483427,0.043693132400512535,0.11110038239098305
0.4335005283355713,-0.05677725791931154,-0.10078065872192354,0.06917697906494125,0.1347807576095793
0.46448278427124023,-0.039836187362670916,-0.01768701553344698,0.06745249748229964,0.08030935038134636
0.4943242073059082,-0.03675581932067873,0.036411113739013956,-0.037605695724487465,0.06396051757586492
0.52567458152771,0.018460016250610334,0.007694072723388956,-0.07932394027709977,0.08180622504510575
0.5562963485717773,-0.02928378105163576,-0.010042362213134481,-0.03722494125366227,0.04841575283767195
0.5897221565246582,0.06785653114318846,-0.08262269973754854,0.02478653907775863,0.10975150044605707
0.6196787357330322,-0.03788973808288576,0.04864484786987333,0.005070037841796715,0.06186807545083372
0.6512575149536133,-0.050874013900756854,0.08769018173217802,-0.1002024936676027,0.1425421797216626
0.6816959381103516,0.006323556900024396,-0.06031816482543917,-0.036897592544555824,0.07099084951851721
0.7133743762969971,0.1726891803741455,0.02578718185424833,0.0011685562133787464,0.17460783856946988
0.7443602085113525,0.004702310562133771,0.003890819549560831,0.0037091445922849964,0.007141985367982533
0.7754719257354736,0.004372339248657209,-0.04022996902465792,0.02504307746887191,0.047589111016515154
0.8062832355499268,-0.03984763145446779,0.010671443939209269,-0.01569192886352555,0.044135587452040596
0.8371963500976562,0.021162729263305646,-0.07430665969848604,0.04626161575317367,0.09005263948109944
0.8679533004760742,-0.05466200828552248,0.009174175262451456,0.0048235130310056995,0.055636021780075054
0.899284839630127,-0.03958346366882326,-0.05548303604125948,0.026037044525146325,0.07295989015877972
0.9292902946472168,-0.0003121089935302912,-0.039915256500243856,-0.01573174476623551,0.04290469562756599
0.96026611328125,-0.09362723350524904,0.055917568206787394,-0.015560798645019691,0.11015884777210588
0.991936206817627,0.0753390598297119,-0.009103946685790731,-0.038516931533813636,0.08510234894562614
1.024463415145874,0.07727978706359862,-0.1491758155822751,-0.03677385330200211,0.17198228318611564
1.0536675453186035,-0.012386579513549822,-0.12034814834594698,-0.03554504394531266,0.12609740009777268
1.0853769779205322,0.005942087173461896,0.004564113616943644,0.003912754058837731,0.008452761525699274
1.115736961364746,-0.04951693534851076,0.02772504806518583,-0.03615491867065446,0.06728880531416126
1.1467556953430176,-0.04858042716979982,-0.07909982681274386,-0.0359782505035402,0.09955538667044485
1.1777899265289307,-0.04626395225524904,0.052118129730224894,-0.016411476135254066,0.07159601437084698
1.2091212272644043,0.06359551429748533,-0.042707614898681356,-0.01680891990661637,0.07842747986211705
1.239685297012329,0.06514809608459471,-0.013498477935790731,-0.12132494926452653,0.13836989067015465
1.2705554962158203,0.06609509468078612,0.06042272567749052,-0.03926961898803727,0.09778328228600719
1.301741361618042,-0.019314069747924822,0.08040601730346708,-0.016734771728515785,0.08436950570934194
1.3327555656433105,0.011221628189086896,-0.11378114700317354,-0.015109949111938636,0.11532729475166438
1.3630518913269043,0.047720651626586896,-0.03920190811157198,0.004041738510131676,0.06189011101491486
1.3955843448638916,0.1342532444000244,-0.07119195938110323,0.04463631629943832,0.15838127870817573
1.4265975952148438,0.06917260169982908,-0.0027448463439938564,-0.01779168128967301,0.07147675797410397
1.4563283920288086,0.03351376533508299,0.014756984710693644,-0.01805704116821305,0.0408288843888392
1.4890592098236084,-0.021067876815795916,0.02992994308471708,0.003856964111327965,0.0368039821043325
1.5195209980010986,-0.007612485885620135,-0.025869541168212606,0.04583341598510726,0.05317786308678169
1.5510315895080566,-0.031074781417846697,0.03122503280639677,-0.0784122276306154,0.08993954722991966
1.581627607345581,-0.00219943046569826,0.04650671005249052,-0.01709239959716813,0.049596992834940484
1.6123924255371094,-0.1256020259857178,0.026315517425537394,-0.0353531169891359,0.13310979779842735
1.6420505046844482,-0.010510702133178729,0.04027540206909208,-0.03796475410461442,0.056337424731551865
1.6729764938354492,0.07233117103576658,0.013290233612060831,-0.03909295082092301,0.08328677816289674
1.703984022140503,0.020619134902954084,-0.022199802398681356,-0.03705518722534196,0.047865090107424464
1.7357618808746338,0.0010974216461181463,-0.06894891738891573,0.10927397727966293,0.12921284631912255
1.7673184871673584,-0.03079440116882326,0.10062391281127958,-0.016977481842041175,0.1065912841769685
1.798299789428711,-0.0053217601776123225,-0.08372323989868136,-0.03516548156738297,0.09096435084353717
1.8291640281677246,0.08389256477355955,0.046624965667724894,0.06437570571899398,0.11556851359527354
1.8601419925689697,0.028952341079711896,-0.08951967239379854,0.004781312942504723,0.09420653243243354
1.8899364471435547,0.021676759719848615,-0.02450006484985323,0.025461978912353356,0.04145416094594356
1.9226269721984863,0.007710199356079084,-0.018507175445556356,0.00428492546081527,0.020501787807111586
1.953378677368164,-0.020676870346069354,0.02310735702514677,0.04575354576110824,0.0552708771932343
1.9839892387390137,-0.044108648300170916,0.01952344894409208,-0.036998443603515785,0.06079163382097309
2.014997959136963,0.008178453445434553,0.05387670516967802,0.00340301513671859,0.054600063852712544
2.0459144115448,-0.03924586296081545,0.1113241386413577,0.0038779449462889026,0.11810309081808902
2.076911449432373,0.02427170753479002,-0.08921258926391573,-0.0359939861297609,0.09921476153948028
2.107699155807495,0.04358265876770018,-0.09370630264282198,-0.016276531219482582,0.1046195238413401
2.13875675201416,0.0005214023590087713,0.09464818954467802,0.0024758052825926136,0.09468200069866813
2.1696765422821045,-0.012309331893920916,-0.038435153961181356,-0.015468053817749183,0.04322084451515494
2.2006046772003174,0.005957345962524396,-0.12250726699829073,-0.05598752975463883,0.13482627313077472
2.2315690517425537,-0.045953054428100604,-0.036609821319579794,0.005408115386962731,0.059001779128787624
2.2474420070648193,0.008522729873657209,0.02715093612670927,0.06588799476623519,0.07177073297223187
2.2940266132354736,0.14741681098937987,-0.03392999649047823,-0.03918092727661149,0.1562629383007293
2.32450008392334,0.10104916572570799,0.018503017425537394,-0.039040260314941566,0.10989739520648222
2.3568994998931885,0.08347771644592283,-0.051044635772704794,-0.01751201629638688,0.09940198538741019
2.387284994125366,-0.0032656383514404475,-0.03739183425903292,0.026637859344482262,0.04602596238596003
2.4187347888946533,-0.10760333061218263,-0.05806177139282198,0.02694279670715316,0.1252020780598708
2.4496471881866455,-0.08707644462585451,0.04273778915405302,0.005610771179199059,0.09716124013041996
2.4803473949432373,0.004869203567504865,-0.07933252334594698,0.04764301300048812,0.09266722771067291
2.511847734451294,0.07551835060119627,-0.006128482818603231,-0.10083001136779801,0.12612402931881533
2.542405605316162,0.05866501808166502,-0.03838365554809542,-0.058739356994629066,0.09146147505862454
2.57319712638855,0.01878140449523924,0.041644878387451456,-0.058328800201416175,0.074089715775242
2.6042778491973877,0.01191494941711424,0.026286907196045206,0.02521569252014144,0.03832490911686812
