Timestamp,Z Position,Event
0.11229777336120605,0.0,
1.1136560440063477,-0.00016888938824477506,1
1.1243391036987305,-0.00017275177185360757,
1.174483299255371,-0.00017155074255936764,
1.2246720790863037,-0.00016995814330217351,
1.2749135494232178,-0.00017445355301110022,
1.324920892715454,-0.00017406372626438404,
1.3748369216918945,-0.00017018551891212486,
1.426820993423462,-0.00017109353357519508,
1.4750072956085205,-0.00017304697006353953,
1.525406837463379,-0.0001750211865798601,
1.5754804611206055,-0.00017030693278957676,
1.6256065368652344,-0.00017202953152550826,
1.67533540725708,-0.0001682025008987731,
1.7256038188934326,-0.000166926939390577,
1.7760586738586426,-0.0001745341523791688,
1.826235294342041,-0.00016846030911282783,
1.8763301372528076,-0.00016861096991360736,
1.9265861511230469,-0.00017078070985954152,
1.9766199588775635,-0.00016835122793273927,
2.026944398880005,-0.00016801551720441177,
2.0771639347076416,-0.00016541976160178162,
2.1271262168884277,-0.00016368631792507138,
2.1772937774658203,-0.0001589824967604958,
2.2274363040924072,-0.00015478855782569134,
2.2776949405670166,-0.00014431354489286008,
2.3273470401763916,-0.00013920697245517477,
2.3777291774749756,-0.00014014158761149753,
2.429474115371704,-0.00014743048397602987,
2.480546474456787,-0.00016120883386250284,
2.5299065113067627,-0.00017042543788986508,
2.5800485610961914,-0.00017834157560381314,
2.630218029022217,-0.00011570236473906759,
2.680190086364746,-0.0001384983988898525,
2.7305734157562256,-0.00018220103262900356,
2.780823230743408,-0.00023297858852039388,
2.8313708305358887,-0.0002072970142188435,
2.88141131401062,-0.00022443246484143975,
2.9315037727355957,-0.0002679723132529843,
2.981489419937134,-0.00024159357738084974,
3.0317649841308594,-0.00021489798559493067,
3.0820488929748535,-0.0002510474275153607,
3.13199520111084,-0.00030023696158781865,
3.1824142932891846,-0.0003349239812199811,
3.232595443725586,-0.0003528108352267023,
3.283324718475342,-0.00041705527266983067,
3.332767963409424,-0.0004618757808731999,
3.3838272094726562,-0.00047752602150996637,
3.4330179691314697,-0.0005180433443836008,
3.4830517768859863,-0.0005774925465881764,
3.533630609512329,-0.0006150203024655188,
3.5836517810821533,-0.0006510787049619493,
3.6334757804870605,-0.0007060592829092327,
3.6834585666656494,-0.0007522333007939919,
3.7334539890289307,-0.0007820767421860553,
3.784059762954712,-0.0007174464677747738,
3.8341686725616455,-0.0007468561330272183,
3.8839845657348633,-0.000791240680912797,
3.9341418743133545,-0.0008467900721655375,
3.9842445850372314,-0.0009160015218513395,
4.0345704555511475,-0.0009783553908168652,
4.084521770477295,-0.0010390872335354073,
4.134894132614136,-0.001099164553141685,
4.185963869094849,-0.0011717198068707524,
4.235196828842163,-0.0012223941838677699,
4.285259485244751,-0.0012803991188302666,
4.335366725921631,-0.0013454658649377227,
4.385268449783325,-0.0014202182404225994,
4.435460567474365,-0.0014759057138201137,
4.485934734344482,-0.0014191876521034152,
4.537229061126709,-0.0014387228244925332,
4.588453531265259,-0.0014982810774947786,
4.637359142303467,-0.0015482376092368355,
4.687596559524536,-0.0015812273427059376,
4.737770080566406,-0.0016331502654117203,
4.787660837173462,-0.0016938290402853107,
4.837711811065674,-0.0017389895693554203,
4.888066530227661,-0.0017643375552893747,
4.938054800033569,-0.0017422106800336623,
4.988250017166138,-0.0017923506643982567,
5.038335800170898,-0.0018485349391574313,
5.088367938995361,-0.0018982733072310243,
5.138423681259155,-0.0019628346971000687,
5.189526319503784,-0.0020074226751669033,
5.240130186080933,-0.002075869233419292,
5.289661407470703,-0.002136959135019212,
5.339865207672119,-0.0021734305933170384,
5.3903703689575195,-0.0022519576159076293,
5.440544366836548,-0.0023275471685729188,
5.49033784866333,-0.00235142265280075,
5.540653228759766,-0.0024028487603086623,
5.5925421714782715,-0.0024656157521237287,
5.643491983413696,-0.0024209804601344476,
5.692648887634277,-0.0024234360281938927,
5.742791175842285,-0.0024615474182695385,
5.792814254760742,-0.0024992595866147327,
5.842872381210327,-0.0025242099416856734,
5.8931779861450195,-0.002581481970729105,
5.943310499191284,-0.002639068466206429,
5.994600296020508,-0.0026742024308273327,
6.045747518539429,-0.0027319046077332043,
6.09443736076355,-0.0028005748007935427,
6.144530773162842,-0.002864084273941414,
6.194685697555542,-0.002898127021600694,
6.2447898387908936,-0.002956624389631235,
6.294759511947632,-0.0030265611838014017,
6.345394611358643,-0.003063319222664229,
