Timestamp,Z Position,Event
0.00033092498779296875,0.0,
0.11180543899536133,5.443189620868427e-06,
0.12268304824829102,9.132019212487741e-07,
0.1724236011505127,-0.00013404968670605033,
0.22290635108947754,-0.00045625486583977803,
0.2731335163116455,-0.0007925570001967586,
0.3233180046081543,-0.00126238283058,
0.37345027923583984,-0.001741079346487484,
0.42365097999572754,-0.002088949885859448,
0.47338008880615234,-0.002371393366930208,
0.5241007804870605,-0.0025916410599291506,
0.5740926265716553,-0.002697843412932388,
0.6242480278015137,-0.0026691520577233896,
0.6743528842926025,-0.002542819191739043,
0.7245123386383057,-0.002273972437600358,
0.7749168872833252,-0.0019498679118600815,
0.8248791694641113,-0.0016782348827553695,
0.8747940063476562,-0.001520842159788094,
0.9252219200134277,-0.0013194190594342792,
0.9754409790039062,-0.000994220186538719,
1.0255563259124756,-0.0007423744193175152,
1.0755596160888672,-0.0004846101141655068,
1.1253173351287842,-0.00024148350417318998,
1.1751556396484375,7.047239431567931e-06,
1.2256522178649902,0.00023079904397149686,
1.275559425354004,0.0004605788816129386,
1.3253655433654785,0.0006919716632787232,
1.3755340576171875,0.0008999490947365074,
1.4255664348602295,0.0011036958452887435,
1.4760143756866455,0.0013012331519694498,
1.5262424945831299,0.001418824878444469,
1.5765743255615234,0.0015187602488658802,
1.626598834991455,0.0016237096150573116,
1.6767771244049072,0.001705734832750716,
1.7269816398620605,0.0018201895002153967,
1.777090311050415,0.0018723315726826284,
1.827052116394043,0.0019429054487342667,
1.877220869064331,0.0019936079812221674,
1.9271960258483887,0.0020662105165522027,
1.9771432876586914,0.0021715415329172094,
2.0272514820098877,0.002224432425370404,
2.0775351524353027,0.002200162368570624,
2.1274571418762207,0.0021851442558427636,
2.177443742752075,0.0021911086029223203,
2.22739839553833,0.002275411744833533,
2.277897834777832,0.0022716645853761985,
2.3279573917388916,0.0021675806148396815,
2.3780996799468994,0.0020063621668960363,
2.428373336791992,0.0018944973615483973,
2.4783215522766113,0.0018508128455241857,
2.5287418365478516,0.001809727387165172,
2.5781090259552,0.001776448944143194,
2.6282312870025635,0.001741207432424563,
2.678727626800537,0.0016458366755994769,
2.7295024394989014,0.0016347216571409584,
2.7791645526885986,0.0016495364436501792,
2.8289265632629395,0.0016625381723067156,
2.879408359527588,0.0016572036305823046,
2.9295313358306885,0.0016362856459927744,
2.9798128604888916,0.001624801362935524,
3.0295464992523193,0.0016934458213174186,
3.079936981201172,0.0017252843521469718,
3.129993200302124,0.001747421756627121,
3.18021297454834,0.001739885606383329,
3.2300031185150146,0.001738458095457085,
3.280109167098999,0.00176182125900326,
3.330186128616333,0.001850894376406731,
3.380307197570801,0.0019801482910158374,
3.430344581604004,0.0021173903305428676,
3.4804534912109375,0.00225413305181571,
3.5305070877075195,0.002410581190647354,
3.5805985927581787,0.0026009089612419878,
3.63092303276062,0.0027905470853095693,
3.681276559829712,0.00291236608288048,
3.731412410736084,0.0029543485150684834,
3.7816267013549805,0.0029698549753583436,
3.8314125537872314,0.002833577777913432,
3.8819618225097656,0.00252259681252176,
3.931755542755127,0.0020780498018230786,
3.981978178024292,0.0015676521675928035,
4.0322425365448,0.0010926736505131318,
4.081669092178345,0.0006811303548246994,
4.132298707962036,0.0003785978717029681,
5.133878707885742,0.0002092595675829978,1
5.13411808013916,0.0002092595675829978,2
