Joint 1 Position
"[-0.08723973296515361, 0.5413834853990094, -0.08055624968430034, -2.3346595225475606, -0.1549734526893416, 4.474736766073382, 0.8283537794780819]"
"[-0.0872459124497429, 0.5413827699326588, -0.08055618050953493, -2.334656476438562, -0.15497302551934936, 4.4747383038091035, 0.8283537794783034]"
"[-0.0872459124497429, 0.5413827699326588, -0.08055618050953493, -2.334656476438562, -0.15497302551934936, 4.4747383038091035, 0.8283537794783034]"
"[-0.0872381891570707, 0.5413899225171198, -0.08055863131566589, -2.3346402052273283, -0.15496308451974966, 4.474909506248923, 0.8283537794780819]"
"[-0.08723472746189181, 0.5413795090632704, -0.08055224355450925, -2.334478593428774, -0.15493404584618822, 4.47506630735666, 0.828352666858046]"
"[-0.08723643043348737, 0.5413829341285047, -0.08054907334589753, -2.334467130585425, -0.1549303612149444, 4.475066880833897, 0.8283554030353922]"
"[-0.08722932772762382, 0.5413849320455805, -0.08054904627748645, -2.334460101261939, -0.15492806339844556, 4.475072204706017, 0.828350008706876]"
"[-0.08723173872872482, 0.5413849320456353, -0.08055059218301446, -2.334457956217966, -0.15492619327423615, 4.4750740137259815, 0.8283508343415114]"
"[-0.08723031897445219, 0.5413851660490007, -0.08054844624210171, -2.33445909138626, -0.15492679144419208, 4.475073720423152, 0.828351385015216]"
"[-0.08723266649515486, 0.5413829344613862, -0.08054765222905383, -2.3344639474990214, -0.15492318741636932, 4.475075536646205, 0.8283513982606096]"
"[-0.08723231708546635, 0.5413856370517697, -0.08054699467292128, -2.3344634572787037, -0.15492176431866747, 4.475074022455252, 0.8283535724896894]"
"[-0.0872310012399271, 0.5413851660490007, -0.08054406050125111, -2.334459319701718, -0.15492176431198157, 4.4750758800805, 0.8283506406006144]"
"[-0.08722686460646475, 0.5413865665651721, -0.08054761708723365, -2.334461164234592, -0.15492216655778976, 4.475074784475989, 0.8283498138927117]"
"[-0.08723221155472764, 0.5413848147988826, -0.08054347259147673, -2.334460419649542, -0.1549200806930394, 4.475077207343357, 0.8283497877853339]"
"[-0.0872300558080313, 0.5413866445663117, -0.08054185035431143, -2.334461161390598, -0.15492252197138806, 4.475072210973469, 0.8283546335833213]"
"[-0.08722857128119305, 0.5413812217266613, -0.08054549466449318, -2.33446112378413, -0.1549229709644612, 4.475074782950954, 0.8283546453753141]"
"[-0.08722957351324616, 0.5413812226544117, -0.0805451237971989, -2.334461074895834, -0.15492141566562237, 4.4750741586044676, 0.8283534223347299]"
"[-0.08722865878318492, 0.5413812215840125, -0.08054754814826867, -2.334461129740994, -0.15491776499367138, 4.47507554263912, 0.8283494170210052]"
"[-0.08723100119991335, 0.5413850187135137, -0.08054486549071517, -2.334458688906965, -0.15492104745314164, 4.47507585714226, 0.8283519489343976]"
"[-0.08722858005019463, 0.5413812215883994, -0.08054754452799005, -2.334460885657452, -0.1549177243097777, 4.475075962019184, 0.8283537794780819]"
"[-0.08722813539788682, 0.5413829341047275, -0.08054583147116098, -2.33445874753172, -0.15491918644002614, 4.475072443043473, 0.8283537794780819]"
"[-0.08722573889544201, 0.5413849320455806, -0.08054347551417639, -2.334461068763058, -0.15491885152970283, 4.475074470563192, 0.8283562689326212]"
"[-0.08723002950104301, 0.5413819235942569, -0.08054729888342357, -2.334460831674994, -0.15491696621632514, 4.475075105511037, 0.8283504816522032]"
"[-0.0872285790758617, 0.5413849320455805, -0.08054347518967458, -2.3344580707869196, -0.1549184770823675, 4.475073151418361, 0.8283506406012789]"
"[-0.08722816169284626, 0.5413829427838714, -0.08054901254229407, -2.3344601418752564, -0.15492092258670334, 4.475073273518781, 0.828349774679156]"
"[-0.087230292458206, 0.5413812244729279, -0.08054549691807077, -2.3344603859979287, -0.15491696614476502, 4.4750751376374485, 0.8283513982606927]"
"[-0.0872306971801727, 0.541386887343528, -0.08054363337910966, -2.3344626953124763, -0.15491847707642245, 4.475074798042466, 0.8283474219497963]"
"[-0.08723013162188398, 0.5413829344257687, -0.08054541475315682, -2.3344608729953884, -0.1549180792003872, 4.475074393116631, 0.8283490170372472]"
"[-0.08723021354155143, 0.5413829427754836, -0.0805427551444009, -2.334460324853698, -0.15491848144619566, 4.475074039959969, 0.8283546453571199]"
"[-0.08722857712702564, 0.5413812215483306, -0.08054683781854646, -2.3344557722372783, -0.15491772667527187, 4.47507160560015, 0.8283506401160228]"
"[-0.08722684122202903, 0.5413829341051678, -0.08054288757824815, -2.3344585656219907, -0.1549177238041746, 4.475074797558852, 0.8283519489343948]"
"[-0.08723007974909205, 0.5413812215853172, -0.0805465883806884, -2.334456019522309, -0.15491886891517773, 4.475074902716049, 0.8283490218884045]"
"[-0.0872285800488581, 0.5413829342118717, -0.0805452275763458, -2.334455743641609, -0.15491772380417182, 4.475075966230582, 0.8283497747033817]"
"[-0.08722826436647793, 0.5413812215839963, -0.08054658925611864, -2.334457996496135, -0.15491772364141188, 4.475077729188063, 0.8283537794780819]"
"[-0.0872285709519656, 0.5413866445663137, -0.08054451237589808, -2.3344578510076484, -0.15491842864688027, 4.475074682184877, 0.8283521515056121]"
"[-0.08723028932179822, 0.5413829341047275, -0.08054264688058013, -2.33445574386053, -0.1549169647356825, 4.475077328007978, 0.8283537794800757]"
"[-0.08722786974948224, 0.5413830207731012, -0.08054467508948977, -2.334463465239789, -0.15491372781550958, 4.475076601828697, 0.8283537780063622]"
"[-0.08722858003770319, 0.5413866445663135, -0.08054513985831709, -2.3344579720386527, -0.15491452009172726, 4.4750741446132976, 0.8283546453753142]"
"[-0.08723157145409914, 0.5413814559084088, -0.08054442999064153, -2.334457819752862, -0.1549155532327188, 4.475076014722326, 0.828350639940452]"
"[-0.08723028278748432, 0.5413850100467368, -0.08054648407658302, -2.3344587108460915, -0.15491848089756816, 4.47508093129205, 0.828352155920098]"
"[-0.08722786975616487, 0.5413819235942569, -0.0805444298823823, -2.3344598285749725, -0.1549192215004584, 4.475073782515546, 0.828349774703382]"
"[-0.08723196602417227, 0.5413812215840131, -0.0805444822676403, -2.334457823535789, -0.1549168459849928, 4.475074184289863, 0.8283537794780819]"
"[-0.08723146618870482, 0.5413812475843762, -0.08054442955759918, -2.334458595647268, -0.1549170461315382, 4.475075204683003, 0.8283530502818071]"
"[-0.0872315792469565, 0.5413849321543391, -0.08054650935948354, -2.3344578265847034, -0.15491907969035196, 4.475077205901774, 0.8283530218180035]"
"[-0.08722957057821613, 0.5413816412019138, -0.08054256814358593, -2.3344556577728137, -0.1549143913711248, 4.4750758958353885, 0.8283530218180035]"
"[-0.08723202646756249, 0.5413823181033909, -0.08054052687048045, -2.334455046515752, -0.1549134409901326, 4.4750741460137125, 0.8283534218502132]"
"[-0.08722855374181869, 0.5413833276147783, -0.08054442858553745, -2.3344577469015335, -0.1549141125375316, 4.475079062282438, 0.8283546846211708]"
"[-0.08723240947669444, 0.5413857421946459, -0.080548631460957, -2.334461685935562, -0.15491629624806866, 4.475075622928456, 0.8283513938456076]"
"[-0.08723026625012588, 0.5413829341404096, -0.0805446663204937, -2.334457823549938, -0.154914754450845, 4.4750744597749925, 0.8283521559207462]"
"[-0.08723228950135958, 0.5413813111408607, -0.08054419302257894, -2.334459283559978, -0.15491551160187536, 4.475081011299494, 0.8283520381650317]"
"[-0.08722813438566876, 0.5413829341047275, -0.08054900231315734, -2.3344578225911725, -0.15491329421435912, 4.475075127171697, 0.8283554030353177]"
"[-0.0872255021200741, 0.5413829572518422, -0.0805444295575998, -2.334455743744397, -0.15491660275491156, 4.47507478609976, 0.8283546453753142]"
"[-0.08722464560491806, 0.5413812196593631, -0.08054052094558635, -2.334455658386836, -0.15491720822536, 4.475077730542663, 0.8283491347808818]"
"[-0.0872256335231387, 0.5413829342117249, -0.08054466632183017, -2.3344555055455842, -0.1549130441039312, 4.475075543824934, 0.8283534203784936]"
"[-0.0872315792365793, 0.5413829341047275, -0.0805444033117842, -2.334458574424486, -0.15491368329034855, 4.475077565481962, 0.8283498924409519]"
"[-0.08722734575513548, 0.541385040147545, -0.08054264397790797, -2.3344536639562694, -0.15491296559095727, 4.475074085192095, 0.8283513982606927]"
