Timestamp,X_Offset,Y_Offset,Z_Offset
0.10680246353149414,0.0,0.0,0.0
0.11281466484069824,6.097439734231713e-07,-7.575822677796662e-07,-4.9178009497996555e-08
0.16292691230773926,-4.279651738881007e-06,-2.853515718492794e-06,-5.587417347963086e-06
0.2129204273223877,-4.571811582554375e-05,-4.6029013909515415e-05,-0.00017775178151968607
0.2627692222595215,-6.118393829213087e-05,-8.950230923723823e-05,-0.0003009798412575426
0.31316685676574707,-6.347921137039858e-05,-8.706171899133808e-05,-0.0003136317978937875
0.3634941577911377,-6.124902629389695e-05,-9.620217430653111e-05,-0.00031550057034207546
0.41371822357177734,-6.265105973379814e-05,-9.41595313873611e-05,-0.00031614657069573004
0.46364474296569824,-6.231270217005314e-05,-9.585731934613761e-05,-0.0003198800928342904
0.5139617919921875,-6.220646715504596e-05,-9.735532596805152e-05,-0.00031887946374364873
0.5640993118286133,-6.312281772935524e-05,-9.83160011273354e-05,-0.0003256114578277791
0.6142861843109131,-6.376239187766419e-05,-9.764003438503255e-05,-0.0003253898681774836
0.6644947528839111,-6.331172779894256e-05,-0.00010219134366093452,-0.00032538993955422146
1.1654672622680664,-6.270165430111163e-05,-0.00010415626253568178,-0.00033053512164299415
1.1716203689575195,-6.270165430111163e-05,-0.00010415626253568178,-0.00033053512164299415
1.2214853763580322,-6.262970420212177e-05,-0.00010313528980226971,-0.0003314844440455711
1.2716047763824463,-6.335493848630414e-05,-0.00010508663236216687,-0.0003329577121574667
1.3218564987182617,-6.245231069124113e-05,-0.000107795547549,-0.00033398837161324746
1.3719863891601562,-6.158566743474925e-05,-0.00010863458847901186,-0.0003284174053053701
1.4220857620239258,-6.366605443830498e-05,-0.00010504366032260126,-0.0003355341053659644
1.472304105758667,-6.27152137193665e-05,-0.00010786412456822991,-0.0003317413274412928
1.5225639343261719,-6.265124518289866e-05,-0.00010703945555734506,-0.00033349902449791857
1.5726871490478516,-6.298536973947666e-05,-0.00010801811755448143,-0.000334940873816747
1.6229133605957031,-6.241045486754526e-05,-0.00010852603937885896,-0.00033497006382898764
