Joint 1 Position
"[0.22171012055278577, 0.7756599864441583, 0.09788806744506774, -2.007642685779997, 0.31053143661381905, 4.4065851635295, 0.5723077032653437]"
"[0.22171171520456603, 0.7756624009632617, 0.09788631010025921, -2.0076390198681127, 0.31053461552820705, 4.406585643479661, 0.572306079708033]"
"[0.22171051228319527, 0.7756531386010954, 0.09788108365873247, -2.0076659873395646, 0.3105258967561935, 4.4065857445036265, 0.5723035274846048]"
"[0.2216787426842732, 0.7757616483569376, 0.09785068123851554, -2.0078456740680326, 0.3105022635031456, 4.406587493748256, 0.5723163772523278]"
"[0.22164553679694793, 0.7758804044510952, 0.09782629214261979, -2.0079081610267164, 0.3104996609948733, 4.406588599703948, 0.572321163802348]"
"[0.22164522272365983, 0.7758935100955145, 0.0978286940989956, -2.007913348425755, 0.310494516729408, 4.406588600206473, 0.5723211653286007]"
"[0.22163834965525214, 0.7758981860576859, 0.09782243173873792, -2.0079095632115305, 0.31049503397655076, 4.40658784254643, 0.5723230908639716]"
"[0.22164034367570604, 0.7758955560770374, 0.09782247081502563, -2.0079152143858705, 0.31049304036875125, 4.406587846415671, 0.5723227206876721]"
"[0.2216393939671033, 0.7759013730501855, 0.09782094176990334, -2.0079134384041692, 0.3104931456784681, 4.406587544923024, 0.572317931298002]"
"[0.22163952476780505, 0.7759008425208694, 0.0978183698697972, -2.0079135119959, 0.31049304177119513, 4.40658936174868, 0.572324832320349]"
"[0.22163910749594995, 0.7759063037858486, 0.0978173015269277, -2.0079173811618163, 0.31049266690729144, 4.406587480127876, 0.5723235911051691]"
"[0.22163888279223398, 0.7759063390082025, 0.09781919792166532, -2.007918321769222, 0.3104930403506197, 4.406590106805336, 0.5723204082248307]"
"[0.22163673543923035, 0.7759056718754811, 0.09781480396302093, -2.0079197266207287, 0.31049367937475025, 4.406590421863348, 0.572319896940113]"
"[0.2216347226786362, 0.7759121811647832, 0.09780918629179407, -2.0079198633064914, 0.31048428575214077, 4.406588301132877, 0.5723216268933478]"
"[0.2216347226786362, 0.7759121811647832, 0.09780918629179407, -2.0079198633064914, 0.31048428575214077, 4.406588301132877, 0.5723216268933478]"
"[0.22163732412184337, 0.7759121901081548, 0.09780787727066494, -2.0079198632689623, 0.3104854501964254, 4.40658526430866, 0.5723241924046346]"
"[0.22163532632881872, 0.775915978606545, 0.09780966564753653, -2.0079198650975623, 0.3104889998540334, 4.406591062270152, 0.572322492838461]"
"[0.22163171197411882, 0.7759163200803189, 0.0978089462649638, -2.007919616372689, 0.3104878940486682, 4.406587846747509, 0.5723259206182307]"
"[0.22163250503321305, 0.7759107159196245, 0.0978067364419778, -2.0079177563698956, 0.3104886442718977, 4.406588604549158, 0.572325811601962]"
"[0.2216352114938613, 0.775920043043927, 0.09780884092872388, -2.0079198661428137, 0.3104865580642833, 4.406592580333621, 0.5723251760400953]"
"[0.2216324786742382, 0.7759129711901173, 0.0978068446429251, -2.007921649798322, 0.3104856826008988, 4.406589362227205, 0.5723219245648322]"
"[0.22163084488911783, 0.7759151122618299, 0.09781225303594328, -2.0079199401500394, 0.3104897443452699, 4.406587493676401, 0.5723226865855365]"
"[0.22163247769758473, 0.7759173461322041, 0.09780877954588894, -2.007920628635844, 0.3104897574608318, 4.406589362227205, 0.5723300580331903]"
"[0.2216307661534574, 0.7759153488333357, 0.0978077023019099, -2.0079218853388445, 0.3104857440295597, 4.406585307914873, 0.572324310142872]"
"[0.2216324786728326, 0.7759136367405941, 0.09780862133045479, -2.007919863307143, 0.3104854455977595, 4.406587846904904, 0.5723291567661595]"
"[0.22163079239897354, 0.7759153491900428, 0.09780388937840556, -2.007919863738247, 0.31048938745006, 4.406583606900986, 0.5723228057948508]"
"[0.22162876821255306, 0.7759173470951811, 0.09780567104503837, -2.0079187821901536, 0.31048998400383165, 4.406588289989654, 0.5723257268773335]"
"[0.2216307661534576, 0.7759194560168186, 0.09780855023489178, -2.0079221620290832, 0.31048753427666304, 4.406589886900562, 0.5723267711336112]"
"[0.2216307661534576, 0.7759194560168186, 0.09780855023489178, -2.0079221620290832, 0.31048753427666304, 4.406589886900562, 0.5723267711336112]"
"[0.2216307661494219, 0.7759177161537192, 0.09781132510227553, -2.007920819871937, 0.3104843384914836, 4.406588340381365, 0.5723226865855613]"
"[0.22163086339954202, 0.7759207726018236, 0.09780642885441117, -2.0079199389861664, 0.31048974271979796, 4.406588600182531, 0.5723259351719023]"
"[0.2215799995790992, 0.7759090600051662, 0.09771941937426643, -2.007968108990491, 0.3104837899095527, 4.406585190321135, 0.5723476238429465]"
"[0.2213058263510174, 0.7758777633211197, 0.09757256687981142, -2.008278797941986, 0.3103243937650096, 4.406591038849337, 0.5726337060873732]"
"[0.22086957467730958, 0.775796530268043, 0.09738901249171644, -2.00865519657079, 0.30997439844966906, 4.406588482452938, 0.5730616107485844]"
"[0.22036359486335852, 0.7756040102518136, 0.09719964386274224, -2.00899106235411, 0.3093413166122229, 4.406587846887093, 0.5735153607237159]"
"[0.21985526567840305, 0.7754089811039769, 0.09705081942290922, -2.0093227466015984, 0.3084757022308797, 4.406584348135351, 0.5739475741535573]"
"[0.21933651914142685, 0.7752415372394416, 0.09686628583845232, -2.0096736850001267, 0.3074361254088035, 4.406586787268672, 0.5743893934604767]"
"[0.21885488154130497, 0.7750628750751434, 0.09667501799694724, -2.010022515849002, 0.3063889816211638, 4.406585412550853, 0.5748378379488869]"
"[0.21835791982030917, 0.774880442314269, 0.09650323552484394, -2.0103875745290267, 0.30541315319694307, 4.4065900792397255, 0.575285936169726]"
"[0.2178638611632014, 0.7747071535395677, 0.09633993330039647, -2.010748009173743, 0.30466767585129395, 4.406587845937945, 0.5757312767585644]"
"[0.21745031924674355, 0.7745604413193261, 0.09620390403274157, -2.011034238871826, 0.3042442385587019, 4.406585001093949, 0.5760717447035122]"
"[0.21699089486221115, 0.7743777769563929, 0.09598998366682143, -2.011379817232107, 0.3039423933645715, 4.406588604565138, 0.5764875975082536]"
"[0.21680086435180138, 0.7742011038264707, 0.09580888023905593, -2.0116116072030907, 0.30382554228325503, 4.406589349091425, 0.5767043744641676]"
"[0.21680086435180138, 0.7742011038264707, 0.09580888023905593, -2.0116116072030907, 0.30382554228325503, 4.406589349091425, 0.5767043744641676]"
"[0.21678759576825127, 0.774131743839447, 0.09577697795487258, -2.0116561106712987, 0.30379446967114654, 4.406589344292109, 0.5767486069908573]"
"[0.21677824609598578, 0.7741351772791112, 0.09576981573722182, -2.0116656753432776, 0.3037848886205218, 4.4065877276621, 0.5767534985573378]"
"[0.2167189861054828, 0.774045930703369, 0.09567148273809749, -2.011716418452774, 0.30376814915976413, 4.406585955566192, 0.5767909085599358]"
"[0.21645074309118778, 0.7738681833973418, 0.09547193990169338, -2.0120150776484174, 0.3035978967747809, 4.406601800577788, 0.5771102715490471]"
"[0.21596689989892826, 0.7737040927613625, 0.09527257487718506, -2.012420439179304, 0.30321476152482346, 4.406646598606243, 0.5775472220183647]"
"[0.21541779862737054, 0.7735621772703485, 0.09508575508809503, -2.012833713957501, 0.3025825317547464, 4.406779807648556, 0.5780124544252162]"
"[0.2148843503314759, 0.7734035350895525, 0.09487133451720349, -2.013237026187031, 0.30172139998428077, 4.406875348711957, 0.5784512238849501]"
"[0.21436731295042258, 0.7732424162036879, 0.09467584893682607, -2.0136276306809098, 0.3006582282675389, 4.406927956660289, 0.5789340952361768]"
