Timestamp,Y Position,Event
0.10680246353149414,0.0,
0.11281466484069824,-7.575822677796662e-07,
0.16292691230773926,-2.853515718492794e-06,
0.2129204273223877,-4.6029013909515415e-05,
0.2627692222595215,-8.950230923723823e-05,
0.31316685676574707,-8.706171899133808e-05,
0.3634941577911377,-9.620217430653111e-05,
0.41371822357177734,-9.41595313873611e-05,
0.46364474296569824,-9.585731934613761e-05,
0.5139617919921875,-9.735532596805152e-05,
0.5640993118286133,-9.83160011273354e-05,
0.6142861843109131,-9.764003438503255e-05,
0.6644947528839111,-0.00010219134366093452,
1.1654672622680664,-0.00010415626253568178,1
1.1716203689575195,-0.00010415626253568178,
1.2214853763580322,-0.00010313528980226971,
1.2716047763824463,-0.00010508663236216687,
1.3218564987182617,-0.000107795547549,
1.3719863891601562,-0.00010863458847901186,
1.4220857620239258,-0.00010504366032260126,
1.472304105758667,-0.00010786412456822991,
1.5225639343261719,-0.00010703945555734506,
1.5726871490478516,-0.00010801811755448143,
1.6229133605957031,-0.00010852603937885896,
1.6732819080352783,-0.00010659464431928001,
1.7235310077667236,-0.00011178061286204466,
1.7734897136688232,-0.00011270554090861418,
1.8230884075164795,-0.00010889232536379079,
1.823136806488037,-0.00010889232536379079,1
1.8729321956634521,-0.00010607058844247508,
1.923469066619873,-0.00011066129540163172,
1.9734365940093994,-0.00020159592394033976,
2.0235695838928223,-0.0004620222135891805,
2.073629140853882,-0.0008109674398569522,
2.1236870288848877,-0.0011253736419178373,
2.1737277507781982,-0.0013438055490890832,
2.2238056659698486,-0.0015383658732682215,
2.273890733718872,-0.0017054116777449335,
2.3239872455596924,-0.0018958349159152454,
2.374054193496704,-0.0021510059323815167,
2.4241669178009033,-0.0024267037502810063,
2.474240779876709,-0.002824726808751371,
2.5243024826049805,-0.0030489261648632415,
2.5244758129119873,-0.0030489261648632415,1
2.574434995651245,-0.003069027085859516,
2.624825954437256,-0.003077837395236649,
2.6745548248291016,-0.0031777743270091086,
2.724637269973755,-0.003459788483688553,
2.7746880054473877,-0.0038468039055543357,
2.824836015701294,-0.0042034614997971675,
2.874908447265625,-0.004490015319323359,
2.924989938735962,-0.004686219276653025,
2.9750330448150635,-0.0048679559235057235,
3.025083303451538,-0.005066729774021339,
3.075136423110962,-0.005358008533763725,
3.1251308917999268,-0.005723544430831007,
3.1754305362701416,-0.006089489386952446,
3.22544264793396,-0.006382393017627108,
3.225602149963379,-0.006382393017627108,1
3.275535821914673,-0.006493305913253422,
3.325613260269165,-0.00650659930746203,
3.3756918907165527,-0.006622446558320311,
3.425727128982544,-0.006932532248474732,
3.4757769107818604,-0.007343307174010744,
3.525766611099243,-0.007700741222881641,
3.5759825706481934,-0.007933268101951052,
3.6260111331939697,-0.008149657318071879,
3.6761062145233154,-0.00836372243658362,
3.7262065410614014,-0.00859834941921614,
3.7762961387634277,-0.008867497153205395,
3.8263890743255615,-0.00921370230381191,
3.876431465148926,-0.00963169769171765,
3.9265408515930176,-0.009948119347336665,
3.926715135574341,-0.009948119347336665,1
3.9766364097595215,-0.010046572554502115,
4.026705026626587,-0.010047495695455932,
4.076794862747192,-0.010169595221140887,
4.126852750778198,-0.010476731175108167,
4.176915407180786,-0.010873610313874002,
4.227018594741821,-0.011215080872576721,
4.277147531509399,-0.011495296194415958,
4.32722020149231,-0.011685549980220533,
4.3772969245910645,-0.011825547751864549,
4.427361965179443,-0.012011817928891416,
4.47742772102356,-0.012297366136223342,
4.52750563621521,-0.012651932472895824,
4.577594995498657,-0.013042479504799101,
4.627673625946045,-0.013348084260049492,
4.627845525741577,-0.013348084260049492,1
4.6777307987213135,-0.013476837460137073,
4.727803945541382,-0.013486756970631869,
4.7778565883636475,-0.01358780814843892,
4.828016996383667,-0.013881164974181015,
4.878051280975342,-0.014295455653180883,
4.928139925003052,-0.014677721074272523,
4.978619813919067,-0.014933092021232233,
5.0290210247039795,-0.01513795991505991,
5.0790252685546875,-0.015363681576954391,
5.129227876663208,-0.015608719049388348,
5.179460525512695,-0.015873113780499437,
5.229257345199585,-0.01621508100541927,
5.279447317123413,-0.016619490954496483,
5.329402685165405,-0.016965979572417314,
5.329571962356567,-0.016965979572417314,1
5.379613161087036,-0.017101521894845526,
5.429681777954102,-0.017105030546642808,
5.479922771453857,-0.01722290845392152,
5.530023813247681,-0.017528049665791634,
5.580159664154053,-0.017931016963366714,
5.630352973937988,-0.0182813304058608,
5.680518627166748,-0.01856329079699076,
5.730713844299316,-0.018766646818806687,
5.780761957168579,-0.018936534758533477,
5.830928564071655,-0.019148459563357603,
5.8810484409332275,-0.019385330791566388,
5.931287527084351,-0.01973921494203114,
5.981295108795166,-0.02012544124518907,
6.031357049942017,-0.020443019443609003,
6.031546354293823,-0.020443019443609003,1
6.08158540725708,-0.020599438423877306,
6.131647109985352,-0.020613303688164317,
6.181725263595581,-0.020708605154207763,
6.231868505477905,-0.021013585672995036,
6.281912565231323,-0.021421763401322333,
6.332149505615234,-0.021775761397162363,
6.382240295410156,-0.022025986834685526,
6.432354927062988,-0.022204849984085617,
6.4825663566589355,-0.02241765794119921,
6.532687664031982,-0.022640743088104542,
6.583017110824585,-0.0229023661300453,
6.633047103881836,-0.023245957321532965,
6.6831440925598145,-0.023663092673401165,
6.733275651931763,-0.02400959478469958,
6.733469486236572,-0.02400959478469958,1
6.783361911773682,-0.024130552816998274,
6.833441495895386,-0.024129286270626146,
6.883594512939453,-0.024247730002327703,
6.933731555938721,-0.02456666906910243,
6.983757257461548,-0.024935958095350694,
7.033828020095825,-0.02529488144909736,
7.0839433670043945,-0.02557181053799329,
7.133969306945801,-0.025790293021575497,
7.184082269668579,-0.025965402158675682,
7.2341625690460205,-0.02616127655149658,
7.284215688705444,-0.02645487274523635,
7.3343119621276855,-0.026796298385727904,
7.38454008102417,-0.027180051356115717,
7.434628486633301,-0.027429673384672712,
7.434819936752319,-0.027429673384672712,1
7.4846789836883545,-0.02758676363710523,
7.534658908843994,-0.027606033254375703,
7.5849761962890625,-0.027709117009776615,
7.635091304779053,-0.028005125465411063,
7.6851279735565186,-0.02840874878645329,
7.735517740249634,-0.02877239330746316,
7.785857915878296,-0.02902666791597923,
7.83532190322876,-0.029231829154109684,
7.885737419128418,-0.029439783316440135,
7.935861825942993,-0.029651221416716764,
7.985933542251587,-0.02989512455295021,
8.03617238998413,-0.030230994085189394,
8.086287498474121,-0.030642427334339237,
8.136741638183594,-0.031005029143148677,
8.13694167137146,-0.031005029143148677,1
8.186540603637695,-0.031157818920935484,
8.236632347106934,-0.031168636804668,
8.286809206008911,-0.03126965914868947,
8.336908340454102,-0.031585483775066675,
8.387022733688354,-0.03199161173476284,
8.437160015106201,-0.03236710392964191,
8.487332344055176,-0.03266822226027376,
8.53747034072876,-0.03286408517505901,
8.587581872940063,-0.033059797657343265,
8.637723684310913,-0.03329382956614592,
8.68780779838562,-0.03359872118419738,
8.737931251525879,-0.03398883938128844,
8.788133144378662,-0.0343950663692975,
8.838144540786743,-0.03472422785156741,
8.838345527648926,-0.03472422785156741,1
8.888193845748901,-0.0348555806400032,
8.938194274902344,-0.03486763984064839,
8.988488912582397,-0.0349572937551816,
9.038650512695312,-0.03524856231395414,
9.088813781738281,-0.03565199598071454,
9.138755083084106,-0.035999041520366676,
9.189057111740112,-0.03623758924284316,
9.239157676696777,-0.036429260588762044,
9.289291381835938,-0.036620707790562146,
9.339421510696411,-0.036831527562997846,
9.389588594436646,-0.03707476000218747,
9.439563989639282,-0.03737627755434034,
9.489866971969604,-0.03777680676244154,
9.540007829666138,-0.038138219276488264,
9.540194511413574,-0.038138219276488264,1
9.590125322341919,-0.0382995190879562,
9.640297889709473,-0.03829712866286042,
9.69051218032837,-0.03840235682780779,
9.740903377532959,-0.03870734385200937,
9.790927648544312,-0.039101159859248655,
9.840960502624512,-0.03943701542370563,
9.891189813613892,-0.03970535931432308,
9.941189527511597,-0.039923951596900556,
9.991385698318481,-0.0400880824090528,
10.041439533233643,-0.04029667609415988,
10.091556787490845,-0.04059329901842411,
10.141618490219116,-0.0409466105331803,
10.191754579544067,-0.04132229401686713,
