Timestamp,Fx,Fy,Fz,Force Magnitude
0.1550300121307373,0.0057298469543456965,0.011999912261963175,-0.0006924867630004883,0.0133157267293967
0.18531179428100586,0.021687679290771478,0.0593364906311038,0.0188215970993042,0.06591985338881574
0.2168419361114502,-0.06937963485717774,-0.07362668991088839,0.042549967765808105,0.10974936426704593
0.2478022575378418,0.06431215286254882,-0.09690683364868136,0.04093968868255615,0.12330063066770447
0.2789876461029053,-0.05548460006713868,-0.041555576324462606,-0.020030617713928223,0.07215699837347793
0.3097717761993408,0.023512058258056634,-0.020087413787841513,-0.04328453540802002,0.0531965420088783
0.3407938480377197,0.00475996017456054,0.06514818191528349,-0.02284705638885498,0.06920210122074179
0.3705921173095703,0.024297885894775384,-0.07621400833129854,0.041182875633239746,0.08997217108807401
0.40326666831970215,0.02615278244018554,-0.051148586273193075,0.019065499305725098,0.060528003195930366
0.4343597888946533,-0.004209346771240241,0.0260418128967288,0.018804430961608887,0.03239600658999032
0.4652676582336426,0.055656604766845696,-0.10476987838745089,0.04073035717010498,0.12543263955884226
0.49622464179992676,-0.037675685882568366,0.06461984634399442,0.01993405818939209,0.07741155291131603
0.5272355079650879,0.00815504074096679,0.033224887847900675,-0.04322993755340576,0.05512916980024067
0.5580732822418213,-0.08973772048950196,0.10666543960571317,-0.022504448890686035,0.14119782117584367
0.5890355110168457,-0.050170726776123054,-0.05541437149047823,0.0009406805038452148,0.0747578709751651
0.6184036731719971,0.04312627792358398,-0.08224599838256808,-0.02203500270843506,0.09544538460212908
0.6492183208465576,-0.04941827774047852,-0.00275915145873995,-0.0009301900863647461,0.04950398312463466
0.6808574199676514,-0.030143566131591804,0.08448678970336942,-0.042987942695617676,0.09947168155164929
0.7112417221069336,-0.07165510177612305,0.019619770050049112,-0.000710606575012207,0.07429598878181654
0.7427253723144531,-0.019594020843505866,-0.025135211944579794,-0.021127820014953613,0.03823727645765273
0.7740170955657959,0.02977197647094726,0.039974040985107706,0.05973803997039795,0.07780056526253888
0.8048920631408691,-0.051525897979736335,0.007261104583740519,-0.00025522708892822266,0.052035631477489894
0.8367910385131836,-0.02116472244262696,-0.0726358222961423,-0.06285107135772705,0.0983573348943753
0.8679177761077881,0.06863897323608398,-0.0732013511657712,-0.04362761974334717,0.10942173305092778
0.8986489772796631,0.004412822723388665,-0.06787794113159151,0.04188191890716553,0.07988105550127794
0.9305682182312012,-0.0955885124206543,0.14426977157592802,-0.043644070625305176,0.17848175144285944
0.9607260227203369,0.047544651031494134,0.038946933746338175,-0.0031434297561645508,0.06154054468868595
0.9913628101348877,0.017471485137939446,0.042894191741943644,-0.08525431156158447,0.0970229978817372
1.0220322608947754,-0.09167367935180665,-0.00031011581420870016,-0.020464062690734863,0.09393049302290715
1.0529155731201172,-0.046543903350830085,-0.05342023849487276,-0.020804762840270996,0.07384371995518928
1.0847110748291016,-0.07276708602905274,0.07827455520629911,-0.0007475614547729492,0.10687616034472885
1.115628719329834,0.04807012557983398,0.060393161773681925,0.059204936027526855,0.09727947066214264
1.1466648578643799,0.0631181526184082,0.04229528427124052,-0.04353296756744385,0.08756661194070393
1.1768467426300049,0.009692363739013665,0.02704126358032255,-0.023486971855163574,0.03710538637172602
1.2087268829345703,0.0426723289489746,0.02340967178344755,-0.002128005027770996,0.04871825937301594
1.2386813163757324,0.08571451187133788,-0.03787534713745089,0.03901803493499756,0.10150825836508487
1.2706854343414307,-0.0519931983947754,-0.06512182235717745,0.0006312131881713867,0.08333392380373777
1.3005940914154053,-0.006008930206298835,-0.0553790855407712,-0.02155625820159912,0.059729579148109134
1.3322961330413818,-0.006398983001708991,-0.04584997177123995,-0.0005956888198852539,0.046298182902245716
1.362919569015503,0.05579298019409179,-0.0792133140563962,-0.0016726255416870117,0.09690409402568231
1.3940584659576416,-0.07919103622436524,-0.00025671005248995016,0.06221330165863037,0.10070641003236844
1.424675703048706,0.01932733535766601,0.07067090988159208,-0.04451620578765869,0.08572990127866106
1.4556126594543457,-0.009871311187744147,-0.09583490371704073,-0.00028955936431884766,0.09634238630865033
1.4869239330291748,0.0035707283020019465,0.04189378738403349,-0.0429610013961792,0.06011228795302864
1.5178756713867188,0.039123706817626946,-0.10578077316284151,0.040958285331726074,0.11999090608623325
1.549121618270874,-0.003000087738037116,-0.07777326583862276,-0.020978569984436035,0.08060881964297013
1.5652713775634766,-0.043975658416748054,0.04271776199340849,0.020204663276672363,0.06455148442162822
1.6122870445251465,0.0711747932434082,-0.08155839920043917,-0.042605042457580566,0.11633062071609669
1.64329195022583,0.05990713119506835,-0.07113759994506808,0.061357855796813965,0.11141906911274344
1.6744437217712402,0.002841167449951165,-0.11537855148315401,0.0001608133316040039,0.11541363973013374
1.7057428359985352,-0.10420305252075196,0.024919338226318644,-0.02037203311920166,0.10906085138898425
1.7362253665924072,0.02175825119018554,-0.0678607749938962,0.04016244411468506,0.08180176156350558
1.767240285873413,0.02506940841674804,-0.15063207626342745,-0.020586371421813965,0.15408535402858253
1.797926664352417,-0.019378490447998054,0.08503896713256864,0.01940333843231201,0.08935122475565781
1.8284635543823242,0.04842298507690429,-0.11169069290161104,-0.08444797992706299,0.1481588933488696
1.8588356971740723,0.048568897247314446,-0.03677289962768526,-0.0008987188339233398,0.06092611609474587
1.8903658390045166,-0.012011356353759772,-0.02784460067748995,-0.10396182537078857,0.10829430087854217
1.9213149547576904,0.030594043731689446,-0.05701749801635714,-0.021943211555480957,0.06832638674238825
1.9520869255065918,0.040601902008056634,-0.1118356513977048,-0.02053987979888916,0.12073779040703701
1.9839255809783936,-0.025446720123291022,0.0970552635192874,0.018311381340026855,0.10199297244619997
2.0135037899017334,0.017697505950927728,-0.040452175140380575,0.03992116451263428,0.05952545309794758
2.045877695083618,0.011194400787353509,-0.04984968185424776,-0.001162409782409668,0.051104369543707916
2.077301263809204,-0.09126550674438477,-0.08068292617797823,0.04239833354949951,0.12898351051869011
2.1083059310913086,0.04051321029663085,0.0560100746154788,0.01845872402191162,0.07154839732298436
2.1392745971679688,-0.05670721054077149,0.046675510406494425,-0.06362593173980713,0.09717288813645888
2.170194625854492,0.005609683990478509,0.07264406204223661,-0.06453979015350342,0.09733454072181986
2.201133966445923,-0.02412206649780274,-0.07011144638061495,-0.02048313617706299,0.0769223496349037
2.2318787574768066,-0.026679821014404304,0.011791057586670206,-0.04246962070465088,0.05152194261836148
2.2628583908081055,-0.003270931243896491,-0.1315967369079587,0.0009721517562866211,0.13164097095912825
2.2947499752044678,0.05851190567016601,-0.08459108352661104,-0.0629655122756958,0.12059830120487307
2.325960397720337,-0.06272394180297852,0.03882104873657255,-0.021773934364318848,0.07691209864522254
2.3556952476501465,0.301584415435791,-0.3533708381652829,-0.04677236080169678,0.46691729742465793
2.387071371078491,0.2804080772399902,-0.42017953872680636,0.00015056133270263672,0.5051530037669923
2.416886329650879,-0.20208818435668946,0.22105295181274442,-0.00047075748443603516,0.2995067000491307
2.4490010738372803,-0.07015592575073243,-0.04857080459594698,-0.021633028984069824,0.08802820525300713
2.480245590209961,0.022245578765869134,-0.12254636764526339,-0.020619988441467285,0.12624445303062937
2.5111284255981445,-0.011489696502685554,0.12212926864624052,0.0192030668258667,0.12416251109456555
2.5408382415771484,-0.1163099479675293,0.253675289154053,-0.08454310894012451,0.29159337028276816
2.5718495845794678,0.36427419662475585,-0.3076993751525876,-0.027913451194763184,0.4776544321510129
2.603715419769287,-0.051820583343505866,-0.18665903091430636,0.0001550912857055664,0.19371884454857796
2.6337268352508545,-0.23641855239868165,-0.14188879013061495,0.006823182106018066,0.2758128287391102
2.6660664081573486,-0.46032316207885743,0.3342073631286624,0.044728636741638184,0.5706072432597198
2.6968135833740234,0.28579824447631835,-0.12561147689819308,-0.046564698219299316,0.31563768912242585
2.728005886077881,0.21229188919067382,0.0250347328186038,-0.04503452777862549,0.21845524199635952
2.7584288120269775,0.02751558303833007,0.05966741561889677,0.03744161128997803,0.07562527390077482
2.7891290187835693,0.03746526718139648,-0.0754443931579587,-0.14806020259857178,0.17034472782412785
2.820249319076538,0.005967311859130853,-0.17006128311157198,-0.01856052875518799,0.17117517942754001
2.8513619899749756,-0.007588214874267585,0.020028896331787394,0.04170644283294678,0.04688459306665037
2.882751941680908,0.07407300949096679,-0.15041368484497042,-0.02167046070098877,0.16905826271047517
2.9136369228363037,0.07621400833129882,0.09781152725219755,-0.003468155860900879,0.124047160525367
2.944734573364258,0.014222316741943353,0.07472879409790067,0.03872525691986084,0.08535989974422314
2.9757611751556396,0.054205112457275384,-0.050457172393798544,-0.0015064477920532227,0.07407016840424732
3.0071396827697754,0.08187025070190429,-0.042939357757568075,-0.06397426128387451,0.11242434123197043
3.039425849914551,-0.06836111068725587,-0.15206258773803683,-0.018062710762023926,0.16769774466001602
3.0696256160736084,-0.06096918106079102,0.055525608062744425,-0.08493411540985107,0.11838132517595387
3.1005334854125977,0.02997797012329101,-0.08411424636840792,-0.06247532367706299,0.1089818847487597
3.1316416263580322,-0.060826129913330085,-0.07867067337036104,-0.00012099742889404297,0.09944298652573313
3.1624104976654053,-0.09048444747924805,0.022946186065674112,-0.00034821033477783203,0.09334925784934009
3.193246364593506,-0.028953380584716804,-0.05742090225219698,-0.02137148380279541,0.06776576261411778
3.223614454269409,0.12672250747680663,-0.09373586654663058,0.02316606044769287,0.15931626701352003
3.2549543380737305,-0.3801449012756348,0.7788551521301272,-0.10717928409576416,0.8732770997253886
3.286353826522827,0.31661813735961913,0.4411733818054202,-0.11775434017181396,0.5556501438387333
3.317333936691284,0.5228835868835449,-0.06417100906372042,-0.016711115837097168,0.5270715560803662
3.3481874465942383,-0.03850824356079102,-0.20610254287719698,-0.061852335929870605,0.21860204587918564
3.3792128562927246,-0.21035844802856446,-0.003612689971923544,-0.08139383792877197,0.22558520571747318
3.410564661026001,-0.04159910202026368,0.2731693458557132,-0.10483729839324951,0.2955382140071327
3.441310167312622,0.1312934684753418,0.22844392776489286,0.034009337425231934,0.2656712969611893
3.47135329246521,0.23445528030395507,0.31476289749145536,-0.029804348945617676,0.3936156238206186
3.5030953884124756,0.2643634605407715,-0.12017648696899386,-0.06928718090057373,0.29854838925448857
3.5330097675323486,-0.15687925338745118,0.06503183364868192,0.06066262722015381,0.18033356280062038
3.5645864009857178,-0.05813199996948243,-0.21960180282592745,-0.08111512660980225,0.24121348426191613
